#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 13:03:36,  +00:00,   SBBV,    2.8356018,  -63.6485939,  2923.0, 30.00,  2984.3,  35.0,   0.00,   0.00,    0.00,  -1.07,  -0.77,   0.01,  -0.00, 215.2, 284.5,  26.8,  51.6,  87.79,  80.66,    16.30,  168.52,   91.66,  114.78,  974.64,   51.11,  647.83,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:37,  +00:00,   SBBV,    2.8356011,  -63.6485939,  2923.0, 30.00,  2984.1,  34.8,   0.00,   0.00,    0.00,  -1.07,  -0.78,   0.02,   0.01, 215.1, 284.5,  26.9,  50.7,  87.92,  80.66,    16.30,  168.41,   91.69,  115.15,  977.48,   51.14,  647.73,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:38,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2985.0,  34.8,   0.00,   0.00,    0.00,  -1.08,  -0.80,   0.02,  -0.01, 215.2, 284.5,  26.9,  51.2,  87.92,  80.66,    16.30,  168.29,   91.75,  115.43,  977.00,   51.17,  647.21,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:39,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2984.9,  34.8,   0.00,   0.00,    0.00,  -1.08,  -0.80,   0.01,  -0.00, 215.1, 284.5,  26.9,  50.7,  87.79,  80.66,    16.31,  168.18,   91.75,  115.21,  979.37,   51.19,  646.65,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:40,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2984.9,  34.5,   0.00,   0.00,    0.00,  -1.08,  -0.79,   0.01,   0.00, 215.2, 284.5,  26.9,  50.2,  87.67,  80.66,    16.29,  168.07,   91.94,  115.22,  979.96,   51.18,  645.98,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:41,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2984.9,  34.5,   0.00,   0.00,    0.00,  -1.08,  -0.76,   0.01,   0.00, 215.2, 284.5,  26.9,  49.6,  87.67,  80.66,    16.28,  167.95,   91.97,  115.10,  980.54,   51.16,  645.62,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:42,  +00:00,   SBBV,    2.8356001,  -63.6485939,  2923.0, 30.00,  2984.9,  34.2,   0.00,   0.00,    0.00,  -1.08,  -0.79,   0.02,  -0.00, 215.1, 284.5,  26.9,  49.0,  87.55,  80.66,    16.29,  167.84,   91.97,  114.93,  980.26,   51.15,  645.59,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:43,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2985.1,  34.2,   0.00,   0.00,    0.00,  -1.09,  -0.79,   0.02,  -0.00, 215.2, 284.5,  27.0,  48.5,  87.43,  80.53,    16.29,  167.74,   91.97,  114.79,  980.40,   51.15,  645.45,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-08-14, 13:03:44,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2984.8,  34.2,   0.00,   0.00,    0.00,  -1.08,  -0.79,   0.01,  -0.01, 215.2, 284.5,  27.0,  48.0,  87.43,  80.53,    16.28,  167.64,   92.03,  114.72,  981.39,   51.16,  645.28,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:45,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2984.9,  34.2,   0.00,   0.00,    0.00,  -1.09,  -0.78,   0.01,  -0.01, 215.2, 284.5,  27.0,  46.5,  87.43,  80.53,    16.29,  167.56,   91.96,  114.71,  982.08,   51.14,  645.41,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:46,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2985.0,  34.0,   0.00,   0.00,    0.00,  -1.09,  -0.79,   0.02,   0.00, 215.2, 284.5,  27.0,  46.5,  87.30,  80.53,    16.29,  167.48,   91.99,  114.51,  981.37,   51.12,  645.70,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:47,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2985.0,  34.0,   0.00,   0.00,    0.00,  -1.09,  -0.77,   0.01,  -0.00, 215.2, 284.5,  27.0,  45.7,  87.30,  80.53,    16.28,  167.41,   91.98,  115.20,  981.32,   51.10,  645.46,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:48,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2984.8,  33.8,   0.00,   0.00,    0.00,  -1.10,  -0.77,   0.01,  -0.00, 215.2, 284.5,  27.0,  46.0,  87.30,  80.53,    16.30,  167.34,   92.00,  115.20,  979.06,   51.10,  645.41,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:49,  +00:00,   SBBV,    2.8356001,  -63.6485939,  2923.0, 30.00,  2984.1,  33.8,   0.00,   0.00,    0.00,  -1.01,  -0.68,   0.01,   0.01, 215.2, 284.5,  27.0,  45.5,  87.30,  80.53,    16.30,  167.28,   91.98,  115.48,  978.42,   51.11,  645.47,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:50,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2983.7,  33.8,   0.00,   0.00,    0.00,  -0.97,  -0.67,   0.04,   0.01, 215.2, 284.5,  27.0,  44.9,  87.43,  80.53,    16.28,  167.21,   92.02,  116.12,  978.34,   51.10,  645.47,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:51,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2983.6,  33.8,   0.00,   0.00,    0.00,  -1.03,  -0.76,   0.02,   0.00, 215.2, 284.5,  27.0,  44.3,  87.43,  80.53,    16.28,  167.16,   91.96,  116.43,  975.85,   51.11,  645.34,  2958.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-08-14, 13:03:52,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2983.2,  33.5,   0.00,   0.00,    0.00,  -0.97,  -0.69,   0.00,   0.00, 215.2, 284.5,  27.1,  44.3,  87.43,  80.53,    16.30,  167.11,   92.00,  116.78,  975.06,   51.12,  645.33,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:53,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2982.8,  33.5,   0.00,   0.00,    0.00,  -0.99,  -0.71,   0.01,   0.01, 215.2, 284.5,  27.1,  43.7,  87.55,  80.53,    16.30,  167.05,   92.02,  116.52,  973.74,   51.13,  645.71,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:54,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2982.5,  33.5,   0.00,   0.00,    0.00,  -0.96,  -0.71,   0.01,   0.00, 215.2, 284.5,  27.1,  43.6,  87.55,  80.53,    16.29,  166.99,   92.02,  116.52,  973.01,   51.13,  646.10,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:55,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2983.8,  33.2,   0.00,   0.00,    0.00,  -0.96,  -0.81,   0.03,  -0.01, 215.2, 284.5,  27.1,  42.4,  87.55,  80.53,    16.28,  166.92,   92.00,  116.66,  971.36,   51.13,  646.08,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:56,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2984.3,  33.2,   0.00,   0.00,    0.00,  -0.96,  -0.77,   0.01,  -0.00, 215.1, 284.5,  27.1,  42.8,  87.55,  80.53,    16.28,  166.84,   92.04,  116.58,  970.78,   51.14,  645.71,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:57,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2984.5,  33.2,   0.00,   0.00,    0.00,  -0.97,  -0.78,   0.02,  -0.00, 215.2, 284.5,  27.1,  42.0,  87.55,  80.53,    16.26,  166.77,   92.02,  116.78,  970.90,   51.13,  645.44,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:58,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2984.6,  33.0,   0.00,   0.00,    0.00,  -0.98,  -0.76,   0.01,  -0.00, 215.2, 284.5,  27.1,  42.0,  87.55,  80.53,    16.28,  166.69,   92.02,  116.85,  972.29,   51.14,  645.43,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-14, 13:03:59,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2984.3,  33.0,   0.00,   0.00,    0.00,  -0.96,  -0.75,   0.01,   0.00, 215.2, 284.5,  27.1,  41.6,  87.55,  80.53,    16.28,  166.61,   92.12,  116.66,  971.09,   51.15,  645.35,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:00,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2984.6,  33.0,   0.00,   0.00,   -0.70,  -0.96,  -0.78,   0.02,  -0.00, 215.2, 284.5,  27.1,  41.1,  87.55,  80.53,    16.27,  166.53,   92.04,  116.46,  972.28,   51.16,  645.25,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:01,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2982.9,  33.0,   0.00,   0.00,   -0.47,  -0.96,  -0.80,   0.02,   0.00, 215.2, 284.5,  27.1,  40.9,  87.55,  80.53,    16.26,  166.45,   92.06,  116.57,  970.95,   51.15,  645.37,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:02,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2982.4,  32.8,   0.00,   0.00,   -0.22,  -0.94,  -0.81,   0.02,   0.00, 215.2, 284.5,  27.1,  40.3,  87.55,  80.53,    16.26,  166.38,   92.09,  116.43,  971.41,   51.15,  645.40,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:03,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2982.4,  32.8,   0.00,   0.00,   -0.09,  -0.96,  -0.79,   0.01,   0.00, 215.2, 284.5,  27.2,  40.1,  87.55,  80.53,    16.26,  166.31,   92.25,  116.15,  970.86,   51.14,  645.58,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:04,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2982.2,  32.8,   0.00,   0.00,   -0.04,  -0.96,  -0.79,   0.01,  -0.00, 215.2, 284.5,  27.2,  39.4,  87.55,  80.66,    16.28,  166.25,   92.22,  116.36,  970.39,   51.13,  645.96,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:05,  +00:00,   SBBV,    2.8356009,  -63.6485939,  2923.0, 30.00,  2981.9,  32.8,   0.00,   0.00,   -0.01,  -0.96,  -0.79,   0.01,  -0.00, 215.3, 284.5,  27.2,  39.1,  87.67,  80.66,    16.26,  166.19,   92.26,  116.53,  969.89,   51.11,  646.09,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:06,  +00:00,   SBBV,    2.8356006,  -63.6485939,  2923.0, 30.00,  2982.1,  32.8,   0.00,   0.00,   -0.00,  -0.96,  -0.80,   0.01,  -0.00, 215.2, 284.5,  27.2,  38.7,  87.79,  80.66,    16.28,  166.12,   92.18,  117.24,  970.08,   51.14,  645.80,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 13:04:07,  +00:00,   SBBV,    2.8356011,  -63.6485939,  2923.0, 30.00,  2983.0,  32.8,   0.00,   0.00,   -0.00,  -0.96,  -0.82,   0.02,   0.00, 215.2, 284.5,  27.2,  39.1,  87.79,  80.66,    16.30,  166.07,   92.22,  117.97,  971.27,   51.21,  645.29,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
