#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-25, 08:55:55,  -04:00,   SWUQ,    2.8470857,  -60.6955223,   267.2, 29.91,   282.2,  42.2,   0.00,   0.00,   -1.41,   0.76,   0.54,  -0.00,  -0.01, 258.9, 286.2,  27.6,  53.4, 110.88, 116.34,    19.66,   91.91,   91.52,  137.85,  986.42,   50.71,  639.12,   233.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:55:55,  -04:00,   SWUQ,    2.8470855,  -60.6955223,   267.2, 29.91,   282.3,  42.2,   0.00,   0.00,   -1.01,   0.75,   0.54,  -0.00,   0.01, 258.9, 286.2,  27.5,  53.4, 110.88, 116.34,    19.65,   91.97,   91.51,  137.71,  987.22,   50.72,  639.50,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:55:56,  -04:00,   SWUQ,    2.8470855,  -60.6955223,   267.2, 29.91,   281.5,  42.0,   0.00,   0.00,   -0.26,   0.76,   0.55,  -0.00,   0.00, 258.9, 286.2,  27.6,  52.9, 110.88, 116.34,    19.63,   92.16,   91.51,  137.10,  989.77,   50.74,  640.33,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:55:58,  -04:00,   SWUQ,    2.8470848,  -60.6955223,   267.2, 29.91,   281.8,  42.0,   0.00,   0.00,   -0.10,   0.74,   0.54,  -0.00,   0.00, 258.9, 286.2,  27.6,  53.1, 110.88, 116.34,    19.59,   92.30,   91.48,  137.31,  991.19,   50.76,  640.67,   232.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:55:58,  -04:00,   SWUQ,    2.8470845,  -60.6955223,   267.2, 29.91,   281.7,  41.8,   0.00,   0.00,   -0.04,   0.73,   0.54,  -0.01,   0.00, 258.9, 286.2,  27.6,  52.7, 110.88, 116.34,    19.57,   92.44,   91.45,  137.31,  991.85,   50.77,  640.69,   232.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:55:59,  -04:00,   SWUQ,    2.8470840,  -60.6955223,   267.2, 29.91,   281.7,  41.8,   0.00,   0.00,   -0.01,   0.71,   0.54,  -0.00,   0.01, 258.9, 286.2,  27.6,  51.9, 110.88, 116.34,    19.55,   92.58,   91.44,  136.93,  991.89,   50.77,  640.96,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:01,  -04:00,   SWUQ,    2.8470840,  -60.6955223,   267.2, 29.91,   281.7,  41.5,   0.00,   0.00,   -0.00,   0.70,   0.55,  -0.01,   0.00, 258.9, 286.2,  27.6,  51.4, 110.79, 116.34,    19.52,   92.75,   91.38,  136.97,  991.56,   50.78,  641.28,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:01,  -04:00,   SWUQ,    2.8470845,  -60.6955223,   267.2, 29.91,   281.7,  41.5,   0.00,   0.00,   -0.00,   0.73,   0.53,  -0.00,   0.00, 258.9, 286.2,  27.6,  50.6, 110.79, 116.34,    19.49,   92.89,   91.42,  136.42,  991.48,   50.77,  642.05,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:02,  -04:00,   SWUQ,    2.8470848,  -60.6955223,   267.2, 29.91,   281.5,  41.2,   0.00,   0.00,    2.72,   0.73,   0.52,  -0.01,  -0.00, 258.9, 286.2,  27.6,  50.1, 110.79, 116.34,    19.48,   93.06,   91.37,  136.25,  992.05,   50.77,  642.38,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:04,  -04:00,   SWUQ,    2.8470855,  -60.6955223,   268.2, 29.91,   281.0,  41.2,   0.00,   0.00,    8.49,   0.74,   0.52,  -0.01,   0.00, 258.9, 286.2,  27.6,  48.9, 110.69, 116.34,    19.47,   93.22,   91.56,  136.43,  992.73,   50.79,  642.61,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:04,  -04:00,   SWUQ,    2.8470860,  -60.6955223,   267.2, 29.91,   280.8,  41.2,   0.00,   0.00,    5.94,   0.71,   0.51,  -0.00,   0.01, 258.9, 286.2,  27.6,  48.1, 110.69, 116.34,    19.45,   93.39,   91.51,  136.47,  993.00,   50.79,  643.11,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:06,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   280.6,  41.0,   0.00,   0.00,    0.12,   0.68,   0.51,  -0.00,   0.00, 259.0, 286.2,  27.6,  47.2, 110.69, 116.34,    19.44,   93.56,   91.42,  135.88,  992.53,   50.80,  643.87,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:07,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   280.5,  41.0,   0.00,   0.00,   -8.00,   0.69,   0.53,  -0.01,   0.01, 259.0, 286.2,  27.6,  46.4, 110.79, 116.24,    19.42,   93.73,   91.39,  136.22,  991.93,   50.79,  644.42,   231.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:07,  -04:00,   SWUQ,    2.8470867,  -60.6955223,   266.2, 29.91,   280.4,  40.8,   0.00,   0.00,  -12.61,   0.71,   0.52,  -0.01,  -0.00, 259.0, 286.2,  27.6,  46.0, 110.79, 116.24,    19.42,   93.90,   91.36,  136.24,  991.90,   50.80,  645.28,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:09,  -04:00,   SWUQ,    2.8470867,  -60.6955223,   266.2, 29.91,   281.4,  40.8,   0.00,   0.00,  -12.92,   0.70,   0.51,  -0.00,  -0.01, 259.0, 286.2,  27.6,  45.8, 110.79, 116.14,    19.42,   94.08,   91.33,  136.15,  992.30,   50.83,  645.93,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:09,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   282.0,  40.8,   0.00,   0.00,   -7.16,   0.73,   0.48,   0.00,  -0.01, 259.1, 286.2,  27.7,  45.6, 110.88, 116.14,    19.40,   94.26,   91.37,  136.47,  992.85,   50.86,  645.91,   232.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:10,  -04:00,   SWUQ,    2.8470857,  -60.6955223,   266.2, 29.91,   282.2,  40.5,   0.00,   0.00,   -3.17,   0.70,   0.52,  -0.01,   0.00, 259.1, 286.2,  27.7,  45.0, 110.88, 116.14,    19.39,   94.44,   91.33,  136.65,  992.80,   50.87,  645.73,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:12,  -04:00,   SWUQ,    2.8470857,  -60.6955223,   267.2, 29.91,   282.3,  40.5,   0.00,   0.00,   -1.27,   0.70,   0.52,  -0.01,   0.01, 259.1, 286.2,  27.7,  44.7, 110.88, 116.14,    19.38,   94.63,   91.29,  136.84,  993.04,   50.89,  645.63,   233.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:12,  -04:00,   SWUQ,    2.8470857,  -60.6955223,   267.2, 29.91,   282.3,  40.5,   0.00,   0.00,   -0.48,   0.69,   0.51,  -0.01,   0.00, 259.1, 286.2,  27.7,  44.9, 110.88, 116.14,    19.37,   94.82,   91.31,  137.12,  993.40,   50.91,  645.19,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:14,  -04:00,   SWUQ,    2.8470857,  -60.6955223,   267.2, 29.91,   282.4,  40.2,   0.00,   0.00,   -0.17,   0.70,   0.48,  -0.00,   0.00, 259.1, 286.2,  27.7,  44.4, 110.88, 116.14,    19.35,   95.02,   91.32,  136.93,  993.20,   50.92,  644.98,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:14,  -04:00,   SWUQ,    2.8470860,  -60.6955223,   266.2, 29.91,   281.9,  40.2,   0.00,   0.00,   -0.06,   0.70,   0.48,  -0.00,   0.00, 259.1, 286.2,  27.7,  44.8, 110.79, 116.24,    19.33,   95.21,   91.28,  136.80,  993.00,   50.93,  645.21,   232.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:15,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   281.4,  40.2,   0.00,   0.00,   -0.02,   0.71,   0.48,  -0.00,  -0.00, 259.2, 286.2,  27.6,  38.8, 110.69, 116.34,    19.31,   95.41,   91.42,  136.57,  993.26,   50.91,  645.12,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:17,  -04:00,   SWUQ,    2.8470869,  -60.6955223,   267.2, 29.91,   281.4,  40.2,   0.00,   0.00,   -0.01,   0.71,   0.49,  -0.01,   0.00, 259.2, 286.2,  27.6,  42.0, 110.59, 116.44,    19.31,   95.61,   91.32,  136.18,  994.04,   50.86,  645.29,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:17,  -04:00,   SWUQ,    2.8470874,  -60.6955223,   267.2, 29.91,   281.3,  40.0,   0.00,   0.00,   -0.00,   0.71,   0.48,  -0.01,  -0.01, 259.2, 286.2,  27.6,  41.5, 110.59, 116.64,    19.31,   95.81,   91.27,  135.85,  995.61,   50.86,  645.64,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:19,  -04:00,   SWUQ,    2.8470874,  -60.6955223,   266.2, 29.91,   281.3,  40.0,   0.00,   0.00,   -0.00,   0.70,   0.49,  -0.01,   0.00, 259.3, 286.2,  27.6,  41.1, 110.59, 116.64,    19.32,   96.01,   91.23,  135.81,  997.21,   50.88,  645.82,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:19,  -04:00,   SWUQ,    2.8470876,  -60.6955223,   266.2, 29.91,   281.2,  40.0,   0.00,   0.00,   -0.00,   0.70,   0.49,  -0.00,   0.00, 259.4, 286.2,  27.7,  40.5, 110.39, 116.64,    19.31,   96.22,   91.28,  136.59,  998.00,   50.92,  645.78,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:21,  -04:00,   SWUQ,    2.8470874,  -60.6955223,   266.2, 29.91,   281.3,  39.8,   0.00,   0.00,   -0.00,   0.69,   0.49,  -0.00,  -0.00, 259.5, 286.2,  27.7,  40.3, 110.39, 116.84,    19.29,   96.42,   91.26,  136.89,  997.78,   50.95,  645.73,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:21,  -04:00,   SWUQ,    2.8470869,  -60.6955223,   266.2, 29.91,   281.6,  39.8,   0.00,   0.00,   -0.00,   0.68,   0.51,  -0.01,   0.01, 259.6, 286.2,  27.7,  39.4, 110.29, 116.84,    19.28,   96.62,   91.24,  137.34,  996.71,   50.96,  645.17,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:23,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   281.3,  39.8,   0.00,   0.00,   -0.00,   0.70,   0.49,  -0.01,  -0.01, 259.6, 286.2,  27.6,  37.6, 110.29, 116.94,    19.26,   96.83,   91.22,  136.19,  994.06,   50.88,  645.86,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:23,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   281.3,  39.8,   0.00,   0.00,   -0.00,   0.71,   0.49,  -0.00,  -0.01, 259.7, 286.2,  27.6,  37.0, 110.29, 116.94,    19.26,   97.03,   91.18,  135.73,  990.26,   50.82,  647.73,   232.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:25,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   266.2, 29.91,   281.2,  39.5,   0.00,   0.00,   -0.00,   0.71,   0.49,  -0.01,  -0.01, 259.8, 286.2,  27.6,  36.6, 110.29, 116.94,    19.26,   97.24,   91.17,  135.09,  988.07,   50.78,  649.75,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:26,  -04:00,   SWUQ,    2.8470860,  -60.6955223,   266.2, 29.91,   281.2,  39.5,   0.00,   0.00,   -0.00,   0.71,   0.49,  -0.00,  -0.00, 259.9, 286.2,  27.6,  36.2, 110.29, 117.04,    19.26,   97.44,   91.13,  134.02,  987.09,   50.73,  651.31,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:26,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   266.2, 29.91,   281.1,  39.5,   0.00,   0.00,   -0.00,   0.73,   0.48,  -0.01,  -0.00, 259.9, 286.2,  27.6,  36.1, 110.29, 117.04,    19.25,   97.63,   91.25,  134.34,  985.94,   50.72,  652.86,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:28,  -04:00,   SWUQ,    2.8470867,  -60.6955223,   266.2, 29.91,   280.9,  39.2,   0.00,   0.00,   -0.00,   0.71,   0.48,  -0.01,  -0.00, 260.0, 286.2,  27.6,  35.4, 110.29, 116.94,    19.25,   97.83,   91.20,  134.66,  984.63,   50.69,  654.14,   231.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:28,  -04:00,   SWUQ,    2.8470874,  -60.6955223,   266.2, 29.91,   281.2,  39.2,   0.00,   0.00,   -0.00,   0.71,   0.49,  -0.01,  -0.01, 260.1, 286.2,  27.6,  35.1, 110.29, 116.84,    19.22,   98.03,   91.19,  133.99,  984.09,   50.67,  655.37,   232.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:30,  -04:00,   SWUQ,    2.8470874,  -60.6955223,   266.2, 29.91,   281.1,  39.2,   0.00,   0.00,   -0.00,   0.71,   0.47,  -0.01,  -0.00, 260.1, 286.2,  27.6,  35.5, 110.49, 116.74,    19.24,   98.23,   91.20,  133.99,  984.30,   50.69,  656.48,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:30,  -04:00,   SWUQ,    2.8470874,  -60.6955261,   266.2, 29.91,   281.1,  39.2,   0.00,   0.00,   -0.00,   0.71,   0.49,  -0.00,  -0.00, 260.2, 286.2,  27.7,  35.3, 110.49, 116.74,    19.24,   98.43,   91.13,  134.18,  984.51,   50.70,  657.25,   231.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:32,  -04:00,   SWUQ,    2.8470874,  -60.6955261,   266.2, 29.91,   281.0,  39.0,   0.00,   0.00,   -0.00,   0.73,   0.48,  -0.00,  -0.00, 260.2, 286.2,  27.7,  35.5, 110.49, 116.64,    19.22,   98.63,   91.12,  134.17,  985.45,   50.72,  657.41,   231.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:32,  -04:00,   SWUQ,    2.8470874,  -60.6955261,   266.2, 29.91,   281.6,  39.0,   0.00,   0.00,   -0.00,   0.71,   0.48,  -0.00,  -0.00, 260.2, 286.2,  27.7,  35.4, 110.59, 116.54,    19.24,   98.83,   91.12,  134.07,  986.76,   50.72,  657.49,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:34,  -04:00,   SWUQ,    2.8470869,  -60.6955223,   266.2, 29.91,   281.9,  39.0,   0.00,   0.00,   -0.00,   0.71,   0.48,  -0.01,  -0.00, 260.2, 286.2,  27.7,  35.1, 110.59, 116.44,    19.22,   99.03,   91.06,  133.55,  987.66,   50.74,  657.95,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:34,  -04:00,   SWUQ,    2.8470867,  -60.6955223,   266.2, 29.91,   281.6,  39.0,   0.00,   0.00,    0.69,   0.71,   0.49,  -0.00,  -0.00, 260.2, 286.2,  27.7,  34.8, 110.59, 116.24,    19.22,   99.23,   91.14,  135.23,  988.22,   50.77,  657.88,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:35,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   266.2, 29.91,   281.6,  39.0,   0.00,   0.00,    7.12,   0.74,   0.48,  -0.00,   0.00, 260.3, 286.2,  27.7,  34.4, 110.59, 116.14,    19.22,   99.42,   91.11,  135.07,  988.80,   50.79,  657.79,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:37,  -04:00,   SWUQ,    2.8470864,  -60.6955223,   267.2, 29.91,   281.6,  38.8,   0.00,   0.00,    8.60,   0.74,   0.48,  -0.00,  -0.00, 260.3, 286.2,  27.7,  33.9, 110.59, 116.04,    19.21,   99.62,   91.12,  135.41,  989.02,   50.80,  657.37,   232.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:37,  -04:00,   SWUQ,    2.8470867,  -60.6955223,   267.2, 29.91,   281.6,  38.8,   0.00,   0.00,    8.21,   0.71,   0.49,  -0.00,  -0.00, 260.3, 286.2,  27.7,  32.8, 110.59, 116.04,    19.22,   99.81,   91.11,  134.92,  989.12,   50.81,  657.53,   232.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:39,  -04:00,   SWUQ,    2.8470869,  -60.6955223,   266.2, 29.91,   280.7,  38.8,   0.00,   0.00,    4.28,   0.71,   0.52,  -0.01,  -0.00, 260.3, 286.2,  27.7,  32.2, 110.59, 116.04,    19.20,  100.01,   91.09,  134.29,  988.82,   50.80,  657.67,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:39,  -04:00,   SWUQ,    2.8470876,  -60.6955223,   266.2, 29.91,   280.3,  38.8,   0.00,   0.00,    1.85,   0.71,   0.53,  -0.01,  -0.00, 260.3, 286.2,  27.7,  31.2, 110.59, 115.95,    19.19,  100.20,   91.06,  133.90,  988.21,   50.79,  657.92,   231.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-25, 08:56:41,  -04:00,   SWUQ,    2.8470879,  -60.6955223,   267.2, 29.91,   280.5,  38.8,   0.00,   0.00,    0.73,   0.74,   0.52,  -0.01,  -0.00, 260.4, 286.2,  27.6,  30.9, 110.59, 115.95,    19.19,  100.39,   91.08,  133.92,  987.37,   50.78,  657.97,   231.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
