#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 17:53:32,  +00:00,   SWUQ,    2.8469820,  -60.6954384,   333.0, 30.00,   255.8,  35.2,   0.00,   0.00,    0.44,   0.27,  -0.03,   0.00,   0.00,      , 285.9,  26.9,  25.4, 108.64, 102.91,    17.56,  154.66,   93.45,  120.28,  961.63,   50.96,  668.49,   206.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.335,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:33,  +00:00,   SWUQ,    2.8469822,  -60.6954384,   333.0, 30.00,   255.5,  35.2,   0.00,   0.00,    0.16,   0.27,  -0.02,   0.01,  -0.00,      , 285.9,  26.9,  25.1, 108.64, 102.91,    17.56,  154.65,   93.49,  119.93,  962.22,   50.99,  668.53,   206.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.335,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:34,  +00:00,   SWUQ,    2.8469822,  -60.6954384,   332.0, 30.00,   255.5,  35.2,   0.00,   0.00,    0.05,   0.29,  -0.01,   0.01,   0.00,      , 285.9,  26.9,  25.0, 108.64, 102.91,    17.56,  154.63,   93.47,  119.87,  963.49,   51.00,  668.64,   206.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.335,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:36,  +00:00,   SWUQ,    2.8469703,  -60.6954536,   333.0, 30.00,   268.7,  35.2,   0.00,   0.00,    0.01,   0.29,   0.00,   0.00,  -0.00,      , 285.9,  26.9,  24.8, 108.71, 102.83,    17.56,  154.62,   93.48,  121.48,  964.22,   51.03,  667.99,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-06-19, 17:53:37,  +00:00,   SWUQ,    2.8469799,  -60.6954384,   333.0, 30.00,   256.6,  35.2,   0.00,   0.00,    0.00,   0.30,   0.01,   0.00,   0.00,      , 285.9,  26.9,  24.3, 108.71, 102.68,    17.56,  154.61,   93.45,  121.30,  963.26,   51.06,  668.05,   207.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:38,  +00:00,   SWUQ,    2.8469796,  -60.6954384,   333.0, 30.00,   257.0,  35.2,   0.00,   0.00,    0.00,   0.30,   0.04,   0.00,   0.01,      , 285.9,  26.9,  23.9, 108.64, 102.61,    17.57,  154.61,   93.59,  122.13,  963.33,   51.08,  667.53,   207.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:39,  +00:00,   SWUQ,    2.8469791,  -60.6954384,   333.0, 30.00,   257.5,  35.2,   0.00,   0.00,    0.00,   0.30,   0.05,   0.00,   0.00,      , 285.9,  26.9,  24.0, 108.71, 102.53,    17.57,  154.61,   93.59,  121.71,  963.78,   51.10,  667.22,   208.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:40,  +00:00,   SWUQ,    2.8469789,  -60.6954384,   333.0, 30.00,   258.5,  35.2,   0.00,   0.00,    0.00,   0.66,   0.19,   0.02,   0.00,      , 285.9,  26.9,  24.4, 108.71, 102.38,    17.56,  154.61,   93.54,  122.07,  964.32,   51.09,  667.02,   209.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:41,  +00:00,   SWUQ,    2.8469803,  -60.6954384,   333.0, 30.00,   257.9,  35.2,   0.00,   0.00,    0.00,   0.56,   0.11,  -0.01,  -0.01,      , 285.9,  26.9,  24.5, 108.71, 102.30,    17.56,  154.62,   93.49,  122.38,  964.66,   51.10,  666.39,   208.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:42,  +00:00,   SWUQ,    2.8469799,  -60.6954384,   333.0, 30.00,   258.1,  35.0,   0.00,   0.00,    0.00,   0.62,   0.09,   0.01,  -0.02,      , 285.9,  26.9,  24.3, 108.71, 102.30,    17.55,  154.63,   93.57,  122.78,  963.97,   51.12,  665.60,   208.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:43,  +00:00,   SWUQ,    2.8469799,  -60.6954384,   333.0, 30.00,   258.2,  35.0,   0.00,   0.00,    0.00,   0.55,   0.01,   0.01,  -0.00,      , 285.9,  26.9,  24.0, 108.64, 102.15,    17.55,  154.65,   93.59,  122.88,  964.74,   51.14,  665.16,   209.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:44,  +00:00,   SWUQ,    2.8469799,  -60.6954384,   333.0, 30.00,   258.4,  35.0,   0.00,   0.00,    0.00,   0.55,   0.02,   0.00,  -0.00,      , 285.9,  26.9,  23.0, 108.64, 102.15,    17.53,  154.67,   93.53,  123.00,  964.41,   51.15,  664.78,   209.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:45,  +00:00,   SWUQ,    2.8469799,  -60.6954384,   333.0, 30.00,   258.7,  35.0,   0.00,   0.00,    0.00,   0.58,   0.05,   0.00,   0.00,      , 285.9,  26.9,  22.9, 108.56, 102.08,    17.55,  154.69,   93.60,  122.85,  966.00,   51.17,  664.55,   209.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:46,  +00:00,   SWUQ,    2.8469796,  -60.6954384,   333.0, 30.00,   257.3,  35.0,   0.00,   0.00,    0.00,   0.57,   0.02,   0.00,  -0.00,      , 285.9,  26.9,  22.4, 108.56, 102.08,    17.56,  154.71,   93.57,  121.74,  966.03,   51.17,  664.40,   208.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:47,  +00:00,   SWUQ,    2.8469779,  -60.6954384,   333.0, 30.00,   257.9,  35.0,   0.00,   0.00,    0.00,   0.57,   0.02,   0.00,   0.00,      , 285.9,  26.9,  21.7, 108.56, 101.93,    17.54,  154.72,   93.53,  121.50,  965.91,   51.12,  664.76,   208.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
2023-06-19, 17:53:48,  +00:00,   SWUQ,    2.8469779,  -60.6954384,   333.0, 30.00,   257.9,  35.0,   0.00,   0.00,    0.00,   0.59,   0.01,   0.00,  -0.00,      , 285.9,  27.0,  22.5, 108.41, 101.93,    17.53,  154.74,   93.54,  121.42,  965.39,   51.10,  664.87,   208.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.334,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.0,       
