#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-24, 17:57:01,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   268.8,  44.8,   0.00,   0.00,    0.00,   0.48,   0.46,  -0.01,   0.01, 257.9, 286.7,  26.5,  39.6, 107.66, 117.14,    17.80,  157.90,   92.43,  123.89,  975.33,   51.27,  659.98,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:02,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   268.7,  44.8,   0.00,   0.00,    0.00,   0.48,   0.46,  -0.00,   0.01, 257.9, 286.7,  26.5,  39.5, 107.66, 117.14,    17.80,  157.86,   92.47,  124.07,  975.92,   51.28,  659.79,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:03,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   268.7,  44.5,   0.00,   0.00,    0.00,   0.48,   0.47,  -0.00,   0.00, 257.9, 286.7,  26.5,  39.3, 107.58, 117.14,    17.79,  157.82,   92.50,  123.54,  977.09,   51.28,  659.95,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:04,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   268.8,  44.5,   0.00,   0.00,    1.74,   0.48,   0.49,  -0.01,   0.00, 257.9, 286.7,  26.5,  37.5, 107.51, 117.14,    17.76,  157.79,   92.50,  122.44,  977.48,   51.23,  660.03,   219.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:06,  +00:00,   SWUQ,    2.8473167,  -60.6956444,   286.2, 29.91,   268.7,  44.2,   0.00,   0.00,    1.65,   0.48,   0.47,  -0.01,  -0.01, 257.9, 286.7,  26.5,  37.7, 107.43, 117.04,    17.74,  157.73,   92.46,  121.70,  977.28,   51.17,  661.00,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:07,  +00:00,   SWUQ,    2.8473167,  -60.6956444,   286.2, 29.91,   268.7,  44.0,   0.00,   0.00,    0.73,   0.48,   0.46,  -0.01,  -0.01, 257.9, 286.7,  26.5,  36.8, 107.43, 117.04,    17.73,  157.72,   92.51,  122.16,  976.86,   51.16,  661.56,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:08,  +00:00,   SWUQ,    2.8473167,  -60.6956444,   286.2, 29.91,   269.0,  44.0,   0.00,   0.00,    0.29,   0.46,   0.48,  -0.00,  -0.00, 257.9, 286.7,  26.5,  36.5, 107.43, 117.04,    17.72,  157.70,   92.53,  122.30,  977.00,   51.16,  662.26,   219.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:09,  +00:00,   SWUQ,    2.8473167,  -60.6956444,   286.2, 29.91,   269.2,  43.8,   0.00,   0.00,    0.11,   0.47,   0.51,  -0.01,  -0.00, 257.9, 286.7,  26.5,  36.9, 107.43, 117.04,    17.72,  157.69,   92.47,  122.47,  975.75,   51.16,  662.41,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:10,  +00:00,   SWUQ,    2.8473167,  -60.6956444,   286.2, 29.91,   269.6,  43.8,   0.00,   0.00,    0.04,   0.47,   0.48,  -0.01,  -0.01, 257.9, 286.7,  26.5,  35.3, 107.43, 117.14,    17.69,  157.67,   92.51,  122.40,  974.34,   51.15,  662.96,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.355,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:11,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   269.7,  43.5,   0.00,   0.00,   -1.06,   0.45,   0.51,  -0.00,  -0.00, 257.9, 286.7,  26.5,  35.6, 107.36, 117.14,    17.69,  157.64,   92.54,  122.87,  973.11,   51.13,  663.43,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:12,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   269.6,  43.5,   0.00,   0.00,   -1.21,   0.46,   0.49,  -0.00,   0.01, 257.9, 286.7,  26.5,  34.9, 107.36, 117.14,    17.71,  157.62,   92.52,  122.86,  971.84,   51.15,  663.48,   220.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:13,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   269.7,  43.5,   0.00,   0.00,   -0.64,   0.44,   0.52,  -0.01,   0.00, 257.9, 286.7,  26.5,  35.2, 107.36, 117.14,    17.72,  157.59,   92.55,  124.02,  971.67,   51.19,  663.85,   220.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:14,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   269.8,  43.2,   0.00,   0.00,   -0.28,   0.44,   0.52,  -0.01,  -0.00, 257.9, 286.7,  26.5,  35.6, 107.36, 117.24,    17.72,  157.56,   92.53,  124.70,  972.85,   51.25,  663.15,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:15,  +00:00,   SWUQ,    2.8473163,  -60.6956444,   286.2, 29.91,   269.9,  43.2,   0.00,   0.00,   -2.18,   0.45,   0.52,  -0.01,  -0.00, 257.9, 286.7,  26.6,  35.3, 107.36, 117.24,    17.72,  157.52,   92.64,  124.45,  974.53,   51.29,  662.20,   220.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-24, 17:57:16,  +00:00,   SWUQ,    2.8473160,  -60.6956520,   286.2, 29.91,   276.0,  43.0,   0.00,   0.00,   -6.28,   0.44,   0.52,  -0.01,  -0.00, 257.9, 286.7,  26.6,  35.2, 107.36, 117.14,    17.71,  157.49,   92.52,  124.08,  975.75,   51.29,  661.24,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:17,  +00:00,   SWUQ,    2.8473160,  -60.6956520,   286.2, 29.91,   276.0,  43.0,   0.00,   0.00,   -3.90,   0.44,   0.52,  -0.01,  -0.01, 257.9, 286.7,  26.6,  35.1, 107.36, 117.14,    17.71,  157.45,   92.60,  123.83,  977.60,   51.31,  660.43,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:18,  +00:00,   SWUQ,    2.8473160,  -60.6956520,   286.2, 29.91,   276.0,  43.0,   0.00,   0.00,   -1.80,   0.45,   0.52,  -0.01,   0.01, 257.9, 286.7,  26.6,  34.8, 107.36, 117.14,    17.70,  157.41,   92.51,  124.51,  977.12,   51.33,  659.68,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:19,  +00:00,   SWUQ,    2.8473155,  -60.6956520,   286.2, 29.91,   276.1,  42.8,   0.00,   0.00,   -0.74,   0.45,   0.53,  -0.01,   0.00, 257.9, 286.7,  26.6,  34.9, 107.36, 117.14,    17.71,  157.38,   92.62,  123.94,  978.23,   51.34,  658.84,   226.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:20,  +00:00,  1500€,    2.8473155,  -60.6956558,   286.2, 29.91,   275.7,  42.8,   0.00,   0.00,   -0.28,   0.47,   0.52,  -0.01,  -0.00, 257.9, 286.7,  26.6,  34.6, 107.36, 117.04,    17.73,  157.35,   92.57,  123.44,  979.00,   51.35,  658.86,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:21,  +00:00,  1500€,    2.8473155,  -60.6956558,   286.2, 29.91,   275.7,  42.8,   0.00,   0.00,   -0.10,   0.47,   0.52,  -0.01,  -0.01, 257.9, 286.7,  26.6,  33.7, 107.36, 117.04,    17.70,  157.33,   92.63,  121.95,  981.14,   51.34,  659.26,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:22,  +00:00,  1500€,    2.8473155,  -60.6956558,   286.2, 29.91,   275.7,  42.5,   0.00,   0.00,   -0.04,   0.47,   0.52,  -0.01,  -0.00, 257.9, 286.7,  26.6,  34.1, 107.36, 117.04,    17.67,  157.31,   92.69,  120.76,  978.01,   51.24,  660.80,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:23,  +00:00,  1500€,    2.8473155,  -60.6956558,   286.2, 29.91,   275.7,  42.5,   0.00,   0.00,   -0.01,   0.76,   0.59,   0.00,   0.03, 257.9, 286.7,  26.6,  33.4, 107.36, 117.04,    17.63,  157.31,   92.59,  120.47,  975.33,   51.16,  662.40,   226.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:24,  +00:00,  1500€,    2.8473155,  -60.6956558,   286.2, 29.91,   276.7,  42.5,   0.00,   0.00,   -0.00,   0.76,   0.55,  -0.03,   0.01, 257.9, 286.7,  26.6,  32.9, 107.36, 117.04,    17.64,  157.31,   92.54,  120.25,  972.59,   51.09,  663.94,   227.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:25,  +00:00,  1500€,    2.8473153,  -60.6956558,   286.2, 29.91,   276.7,  42.5,   0.00,   0.00,   -0.00,   0.81,   0.57,   0.01,   0.01, 257.9, 286.7,  26.6,  32.5, 107.36, 117.04,    17.65,  157.32,   92.56,  120.83,  970.97,   51.08,  666.00,   227.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:26,  +00:00,  1500€,    2.8473153,  -60.6956558,   286.2, 29.91,   277.2,  42.2,   0.00,   0.00,   -0.00,   0.77,   0.52,  -0.01,   0.00, 257.9, 286.7,  26.6,  32.4, 107.36, 117.14,    17.65,  157.34,   92.60,  121.11,  969.82,   51.10,  667.41,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:27,  +00:00,  1500€,    2.8473153,  -60.6956558,   286.2, 29.91,   277.4,  42.2,   0.00,   0.00,   -0.00,   0.82,   0.55,  -0.00,  -0.01, 257.9, 286.7,  26.6,  31.7, 107.36, 117.14,    17.65,  157.36,   92.48,  122.12,  968.71,   51.12,  667.93,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:27,  +00:00,  1500€,    2.8473153,  -60.6956558,   286.2, 29.91,   277.1,  42.2,   0.00,   0.00,   -0.00,   0.80,   0.55,  -0.01,  -0.00, 257.9, 286.7,  26.6,  32.2, 107.36, 117.24,    17.67,  157.39,   92.60,  122.45,  969.20,   51.16,  668.66,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:28,  +00:00,  1500€,    2.8473153,  -60.6956558,   286.2, 29.91,   277.2,  42.2,   0.00,   0.00,   -0.00,   0.80,   0.53,  -0.01,   0.00, 257.9, 286.7,  26.6,  31.8, 107.43, 117.33,    17.67,  157.42,   92.55,  122.01,  970.21,   51.16,  669.25,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:29,  +00:00,  1500€,    2.8473151,  -60.6956558,   287.2, 29.91,   277.3,  42.0,   0.00,   0.00,    4.79,   0.81,   0.54,  -0.00,   0.00, 257.9, 286.7,  26.6,  32.1, 107.43, 117.33,    17.66,  157.46,   92.58,  122.28,  969.06,   51.15,  669.21,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:30,  +00:00,  1500€,    2.8473151,  -60.6956558,   286.2, 29.91,   277.3,  42.0,   0.00,   0.00,    9.67,   0.81,   0.52,  -0.01,   0.00, 257.9, 286.7,  26.6,  32.0, 107.43, 117.33,    17.69,  157.50,   92.56,  122.51,  968.70,   51.16,  669.24,   228.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:31,  +00:00,  1500€,    2.8473151,  -60.6956558,   287.2, 29.91,   276.8,  42.0,   0.00,   0.00,    6.12,   0.82,   0.53,  -0.01,  -0.00, 257.9, 286.7,  26.6,  31.5, 107.43, 117.43,    17.65,  157.53,   92.64,  122.10,  969.37,   51.14,  669.27,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:32,  +00:00,  1500€,    2.8473146,  -60.6956558,   286.2, 29.91,   276.8,  41.8,   0.00,   0.00,    2.84,   0.80,   0.54,  -0.00,  -0.00, 257.9, 286.7,  26.6,  31.6, 107.43, 117.43,    17.65,  157.57,   92.51,  122.16,  969.82,   51.14,  669.25,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:33,  +00:00,  1500€,    2.8473146,  -60.6956558,   286.2, 29.91,   276.9,  41.8,   0.00,   0.00,   -3.28,   0.81,   0.52,  -0.01,  -0.00, 257.9, 286.7,  26.6,  31.8, 107.43, 117.53,    17.66,  157.62,   92.61,  122.23,  970.78,   51.17,  669.68,   227.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:34,  +00:00,  1500€,    2.8473146,  -60.6956558,   286.2, 29.91,   277.0,  41.8,   0.00,   0.00,   -5.24,   0.80,   0.53,  -0.01,  -0.00, 257.9, 286.7,  26.6,  31.3, 107.43, 117.53,    17.68,  157.66,   92.60,  122.60,  971.57,   51.19,  669.55,   227.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-07-24, 17:57:35,  +00:00,  1500€,    2.8473141,  -60.6956558,   286.2, 29.91,   277.2,  41.5,   0.00,   0.00,   -3.29,   0.80,   0.54,  -0.00,  -0.01, 257.9, 286.7,  26.6,  31.4, 107.36, 117.63,    17.67,  157.70,   92.50,  122.60,  972.33,   51.23,  669.49,   228.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
