#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-16, 11:51:53,  +00:00,       ,    2.8469501,  -60.6954727,   267.9, 29.88,   281.8,  35.5,   0.00,   0.00,    0.00,   0.30,   0.08,   0.00,   0.00, 257.2, 286.1,  27.9,  14.6, 105.62, 107.51,    18.26,   88.61,  100.59,  127.64,  955.51,   51.14,  624.42,   232.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:51:53,  +00:00,       ,    2.8469501,  -60.6954727,   267.9, 29.88,   281.7,  35.5,   0.00,   0.00,    0.00,   0.30,   0.08,   0.00,   0.00, 257.2, 286.1,  27.9,  14.3, 105.62, 107.51,    18.26,   88.68,  100.58,  128.11,  955.77,   51.14,  625.05,   232.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:51:55,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   281.4,  35.2,   0.00,   0.00,    0.00,   0.27,   0.07,  -0.00,  -0.01, 257.1, 286.1,  27.9,  14.2, 105.77, 107.51,    18.28,   88.93,  100.53,  128.90,  955.22,   51.14,  625.95,   232.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:51:56,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   281.0,  35.2,   0.00,   0.00,    0.00,   0.26,   0.08,   0.00,  -0.00, 257.1, 286.1,  27.9,  14.0, 105.85, 107.36,    18.28,   89.10,  100.56,  129.37,  955.05,   51.18,  626.63,   231.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:51:57,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   280.7,  35.2,   0.00,   0.00,    0.00,   0.26,   0.10,  -0.00,  -0.01, 257.1, 286.1,  27.9,  13.7, 105.92, 107.36,    18.27,   89.27,  100.52,  128.47,  955.46,   51.20,  627.10,   231.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:51:58,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   282.4,  35.0,   0.00,   0.00,    0.00,   0.25,   0.10,  -0.00,  -0.01, 257.2, 286.1,  27.9,  13.4, 105.92, 107.36,    18.25,   89.45,  100.52,  128.31,  955.09,   51.20,  627.08,   233.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:51:59,  +00:00,       ,    2.8469491,  -60.6954727,   267.9, 29.88,   282.4,  35.0,   0.00,   0.00,    0.00,   0.27,   0.11,   0.00,   0.00, 257.1, 286.1,  27.9,  13.2, 105.92, 107.28,    18.25,   89.64,  100.52,  128.87,  955.36,   51.20,  627.21,   233.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:00,  +00:00,       ,    2.8469491,  -60.6954803,   267.9, 29.88,   282.4,  35.0,   0.00,   0.00,    0.00,   0.27,   0.09,  -0.00,  -0.00, 257.1, 286.1,  27.9,  13.0, 105.92, 107.20,    18.25,   89.82,  100.49,  129.82,  955.65,   51.21,  627.71,   233.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:01,  +00:00,       ,    2.8469491,  -60.6954803,   267.9, 29.88,   282.5,  35.0,   0.00,   0.00,    0.00,   0.27,   0.10,   0.00,   0.00, 257.1, 286.1,  27.9,  12.8, 105.92, 107.20,    18.28,   90.02,  100.50,  130.58,  956.94,   51.24,  628.08,   233.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:02,  +00:00,       ,    2.8469486,  -60.6954803,   267.9, 29.88,   282.5,  34.8,   0.00,   0.00,    0.00,   0.27,   0.09,   0.00,  -0.00, 257.2, 286.1,  27.9,  12.8, 105.92, 107.13,    18.28,   90.21,  100.40,  130.30,  957.01,   51.25,  628.52,   233.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:03,  +00:00,       ,    2.8469486,  -60.6954803,   267.9, 29.88,   282.6,  34.8,   0.00,   0.00,    0.00,   0.26,   0.08,   0.00,   0.00, 257.2, 286.1,  27.9,  12.6, 105.85, 106.98,    18.28,   90.41,  100.41,  130.42,  958.37,   51.25,  628.81,   233.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:06,  +00:00,       ,    2.8469493,  -60.6954803,   267.9, 29.88,   280.8,  34.8,   0.00,   0.00,    0.00,   0.29,   0.08,   0.01,   0.00, 257.2, 286.1,  27.9,  12.4, 105.77, 106.83,    18.29,   90.61,  100.43,  130.74,  960.13,   51.28,  629.07,   231.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:06,  +00:00,       ,    2.8469501,  -60.6954727,   267.9, 29.88,   280.3,  34.5,   0.00,   0.00,    0.00,   0.29,   0.08,  -0.00,  -0.00, 257.2, 286.1,  27.9,  12.2, 105.70, 106.75,    18.28,   91.01,  100.43,  129.95,  962.21,   51.30,  629.68,   231.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:07,  +00:00,       ,    2.8469501,  -60.6954727,   267.9, 29.88,   280.1,  34.5,   0.00,   0.00,    0.00,   0.26,   0.09,  -0.00,  -0.00, 257.2, 286.1,  27.9,  11.9, 105.62, 106.68,    18.28,   91.22,  100.36,  129.86,  962.78,   51.30,  630.60,   230.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:08,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   280.0,  34.5,   0.00,   0.00,    0.00,   0.25,   0.08,  -0.00,   0.01, 257.2, 286.1,  27.9,  11.7, 105.62, 106.60,    18.28,   91.43,  100.34,  129.90,  963.11,   51.30,  631.41,   230.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:09,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   279.8,  34.5,   0.00,   0.00,    0.00,   0.23,   0.08,   0.01,  -0.00, 257.2, 286.1,  27.9,  11.6, 105.55, 106.60,    18.25,   91.64,  100.35,  129.98,  963.06,   51.29,  632.14,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:10,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   281.3,  34.2,   0.00,   0.00,    0.00,   0.26,   0.09,  -0.00,  -0.01, 257.2, 286.1,  27.9,  11.4, 105.55, 106.45,    18.24,   91.86,  100.35,  130.00,  962.39,   51.29,  632.40,   232.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:12,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   281.5,  34.2,   0.00,   0.00,    0.00,   0.26,   0.07,   0.00,   0.00, 257.2, 286.1,  27.9,  11.3, 105.55, 106.45,    18.26,   92.28,  100.34,  130.28,  962.93,   51.32,  633.51,   232.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:13,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   281.6,  34.2,   0.00,   0.00,    0.00,   0.26,   0.07,  -0.00,   0.00, 257.2, 286.1,  27.9,  11.2, 105.47, 106.38,    18.24,   92.50,  100.23,  129.52,  962.40,   51.33,  634.14,   232.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:14,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   281.6,  34.2,   0.00,   0.00,    0.00,   0.26,   0.07,   0.00,   0.01, 257.2, 286.1,  27.9,  11.0, 105.47, 106.38,    18.24,   92.71,  100.28,  129.91,  960.64,   51.32,  634.25,   232.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:15,  +00:00,       ,    2.8469491,  -60.6954727,   267.9, 29.88,   281.6,  34.2,   0.00,   0.00,    0.00,   0.26,   0.05,  -0.01,   0.01, 257.2, 286.1,  27.9,  10.8, 105.47, 106.38,    18.23,   92.92,  100.26,  130.92,  960.30,   51.35,  634.35,   232.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:16,  +00:00,       ,    2.8469496,  -60.6954803,   267.9, 29.88,   280.1,  34.0,   0.00,   0.00,    0.00,   0.27,   0.07,  -0.00,  -0.00, 257.2, 286.1,  27.9,  10.7, 105.55, 106.38,    18.22,   93.14,  100.28,  130.98,  960.52,   51.35,  634.40,   230.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:17,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   279.7,  34.0,   0.00,   0.00,    0.00,   0.26,   0.04,   0.00,   0.00, 257.2, 286.1,  27.9,  10.9, 105.47, 106.45,    18.21,   93.35,  100.32,  131.38,  960.32,   51.38,  634.42,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:18,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   279.5,  34.0,   0.00,   0.00,    0.00,   0.27,   0.04,   0.00,   0.01, 257.2, 286.1,  27.9,  10.6, 105.47, 106.53,    18.23,   93.57,  100.31,  132.01,  961.13,   51.43,  634.31,   230.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:19,  +00:00,       ,    2.8469503,  -60.6954727,   267.9, 29.88,   279.3,  34.0,   0.00,   0.00,    0.00,   0.26,   0.05,  -0.00,   0.00, 257.2, 286.1,  27.9,  10.6, 105.62, 106.60,    18.22,   93.79,  100.26,  132.08,  961.71,   51.48,  633.86,   230.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:20,  +00:00,       ,    2.8469505,  -60.6954727,   267.9, 29.88,   279.1,  34.0,   0.00,   0.00,    0.00,   0.27,   0.04,   0.00,   0.00, 257.2, 286.1,  27.9,  10.5, 105.70, 106.68,    18.22,   94.01,  100.25,  132.42,  962.72,   51.51,  633.19,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:21,  +00:00,       ,    2.8469505,  -60.6954727,   267.9, 29.88,   279.0,  34.0,   0.00,   0.00,    0.00,   0.26,   0.07,  -0.00,   0.01, 257.2, 286.1,  27.9,  10.4, 105.70, 106.68,    18.20,   94.23,  100.23,  132.20,  962.56,   51.51,  632.85,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:22,  +00:00,       ,    2.8469496,  -60.6954727,   267.9, 29.88,   280.7,  33.8,   0.00,   0.00,    0.00,   0.27,   0.04,   0.00,   0.00, 257.2, 286.1,  27.9,  10.2, 105.77, 106.68,    18.19,   94.45,  100.19,  132.33,  962.67,   51.51,  632.74,   231.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:23,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   281.0,  33.8,   0.00,   0.00,    0.00,   0.29,   0.05,   0.00,  -0.00, 257.2, 286.1,  27.9,  10.1, 105.77, 106.75,    18.18,   94.66,  100.17,  131.72,  962.75,   51.49,  632.52,   231.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:24,  +00:00,       ,    2.8469493,  -60.6954727,   267.9, 29.88,   281.3,  33.8,   0.00,   0.00,    0.00,   0.27,   0.07,   0.00,   0.01, 257.1, 286.1,  27.9,  10.2, 105.77, 106.75,    18.17,   94.88,  100.16,  131.75,  963.00,   51.51,  632.74,   232.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:25,  +00:00,       ,    2.8469491,  -60.6954727,   267.9, 29.88,   281.5,  33.8,   0.00,   0.00,    0.00,   0.27,   0.07,   0.00,   0.00, 257.1, 286.1,  27.9,  10.1, 105.85, 106.75,    18.18,   95.09,  100.16,  131.81,  963.59,   51.54,  633.13,   232.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:26,  +00:00,       ,    2.8469491,  -60.6954727,   267.9, 29.88,   281.7,  33.8,   0.00,   0.00,    0.00,   0.51,   0.10,  -0.01,  -0.01, 257.1, 286.1,  27.9,  10.0, 105.85, 106.83,    18.17,   95.30,  100.15,  131.59,  964.37,   51.54,  633.21,   232.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:27,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.9, 29.88,   281.9,  33.8,   0.00,   0.00,    0.00,   0.53,   0.19,   0.01,  -0.03, 257.1, 286.1,  27.9,   9.9, 105.85, 106.83,    18.17,   95.52,  100.12,  132.43,  964.39,   51.54,  632.97,   232.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  69.0,       
2023-08-16, 11:52:28,  +00:00,   SWUQ,    2.8469501,  -60.6954727,   267.9, 29.88,   280.1,  33.8,   0.00,   0.00,    0.00,   0.54,   0.07,  -0.01,   0.00, 257.1, 286.1,  27.9,   9.8, 105.77, 106.83,    18.15,   95.73,  100.11,  132.69,  964.39,   51.56,  632.83,   230.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:29,  +00:00,   SWUQ,    2.8469503,  -60.6954727,   267.9, 29.88,   279.9,  33.5,   0.00,   0.00,    0.00,   0.51,   0.08,  -0.01,   0.01, 257.0, 286.1,  27.9,   9.8, 105.77, 106.83,    18.16,   95.96,  100.10,  132.34,  965.30,   51.57,  632.35,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:31,  +00:00,   SWUQ,    2.8469503,  -60.6954727,   267.9, 29.88,   279.9,  33.5,   0.00,   0.00,    0.00,   0.55,   0.07,  -0.00,  -0.01, 257.0, 286.1,  27.9,   9.7, 105.77, 106.75,    18.12,   96.37,  100.05,  132.75,  964.28,   51.60,  631.79,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:32,  +00:00,   SWUQ,    2.8469505,  -60.6954727,   267.9, 29.88,   279.9,  33.5,   0.00,   0.00,    0.00,   0.54,   0.10,   0.00,   0.00, 257.0, 286.1,  27.9,   9.6, 105.85, 106.68,    18.10,   96.58,  100.06,  133.18,  963.67,   51.60,  631.31,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:33,  +00:00,   SWUQ,    2.8469505,  -60.6954727,   267.9, 29.88,   279.8,  33.5,   0.00,   0.00,    0.00,   0.53,   0.08,  -0.01,  -0.00, 256.9, 286.1,  27.9,   9.5, 106.00, 106.75,    18.10,   96.79,  100.06,  133.19,  963.54,   51.60,  631.05,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:34,  +00:00,   SWUQ,    2.8469496,  -60.6954727,   267.9, 29.88,   281.7,  33.5,   0.00,   0.00,    0.00,   0.52,   0.11,   0.00,   0.00, 257.0, 286.1,  27.9,   9.5, 106.15, 106.75,    18.10,   97.00,  100.03,  133.09,  962.78,   51.61,  631.05,   232.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:35,  +00:00,   SWUQ,    2.8469501,  -60.6954727,   267.9, 29.88,   282.0,  33.5,   0.00,   0.00,    0.00,   0.56,   0.08,  -0.00,   0.00, 257.0, 286.1,  27.9,   9.2, 106.22, 106.68,    18.08,   97.21,  100.05,  133.49,  962.01,   51.61,  630.80,   232.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:36,  +00:00,   SWUQ,    2.8469503,  -60.6954727,   267.9, 29.88,   282.2,  33.2,   0.00,   0.00,    0.00,   0.53,   0.09,   0.00,  -0.00, 256.9, 286.1,  27.9,   9.2, 106.38, 106.68,    18.10,   97.42,  100.03,  134.18,  961.15,   51.63,  630.46,   232.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:37,  +00:00,   SWUQ,    2.8469503,  -60.6954727,   267.9, 29.88,   282.3,  33.2,   0.00,   0.00,    0.00,   0.52,   0.07,   0.00,  -0.00, 256.9, 286.1,  27.9,   9.1, 106.38, 106.68,    18.10,   97.63,   99.99,  134.44,  960.27,   51.65,  630.25,   233.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:38,  +00:00,   SWUQ,    2.8469503,  -60.6954727,   267.9, 29.88,   282.5,  33.2,   0.00,   0.00,    0.00,   0.52,   0.09,  -0.00,  -0.01, 256.9, 286.1,  27.9,   9.0, 106.53, 106.75,    18.07,   97.83,  100.01,  132.34,  958.64,   51.60,  630.64,   233.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:39,  +00:00,   SWUQ,    2.8469503,  -60.6954727,   267.9, 29.88,   282.6,  33.2,   0.00,   0.00,    0.00,   0.52,   0.08,  -0.00,   0.00, 256.9, 286.1,  27.9,   9.0, 106.68, 106.75,    18.06,   98.04,   99.99,  131.55,  957.31,   51.52,  632.14,   233.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:40,  +00:00,   SWUQ,    2.8469512,  -60.6954727,   267.9, 29.88,   280.8,  33.2,   0.00,   0.00,    0.00,   0.51,   0.09,   0.00,   0.00, 256.9, 286.1,  27.9,   9.0, 106.68, 106.75,    18.06,   98.24,   99.96,  130.69,  955.82,   51.46,  633.81,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:41,  +00:00,   SWUQ,    2.8469505,  -60.6954727,   267.9, 29.88,   280.8,  33.2,   0.00,   0.00,    0.00,   0.51,   0.07,  -0.00,  -0.00, 256.9, 286.1,  27.9,   8.9, 106.68, 106.83,    18.04,   98.45,   99.96,  130.44,  955.14,   51.42,  635.28,   231.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:42,  +00:00,   SWUQ,    2.8469505,  -60.6954727,   267.9, 29.88,   280.7,  33.2,   0.00,   0.00,    0.00,   0.49,   0.07,  -0.00,   0.00, 256.9, 286.1,  27.9,   8.8, 106.60, 106.90,    18.03,   98.65,   99.96,  130.54,  954.78,   51.40,  636.64,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:43,  +00:00,   SWUQ,    2.8469510,  -60.6954727,   267.9, 29.88,   280.6,  33.0,   0.00,   0.00,    0.00,   0.35,   0.07,  -0.00,  -0.01, 256.9, 286.1,  27.9,   8.6, 106.60, 106.90,    18.03,   98.86,   99.92,  129.77,  955.22,   51.38,  637.65,   231.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
2023-08-16, 11:52:44,  +00:00,   SWUQ,    2.8469510,  -60.6954727,   267.9, 29.88,   280.5,  33.0,   0.00,   0.00,    0.00,   0.40,   0.08,   0.00,  -0.03, 256.9, 286.1,  27.9,   8.6, 106.45, 106.98,    18.02,   99.06,   99.88,  128.98,  956.21,   51.36,  637.88,   231.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.0,       
