#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-15, 14:04:48,  -04:00,       ,    2.8357141,  -63.6488876,  2920.0, 29.92,  2997.1,  43.2,   0.00,   0.00,    0.00,   1.82,   1.00,  -0.01,   0.00,  17.3, 284.6,  27.4,  97.8,  93.47,  54.20,    19.31,  163.37,   89.21,  174.30, 1108.45,   56.56,  658.50,  2972.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:49,  -04:00,       ,    2.8357141,  -63.6488876,  2920.0, 29.92,  2997.3,  43.2,   0.00,   0.00,    0.00,   1.83,   1.01,  -0.01,  -0.00,  17.3, 284.6,  27.4,  96.9,  93.41,  54.07,    19.31,  163.35,   89.25,  175.16, 1105.04,   56.55,  657.96,  2972.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:50,  -04:00,       ,    2.8357136,  -63.6488876,  2919.0, 29.92,  2997.5,  43.0,   0.00,   0.00,    0.00,   1.82,   1.00,  -0.02,  -0.01,  17.3, 284.6,  27.5,  96.2,  93.35,  54.07,    19.32,  163.33,   89.23,  176.87, 1101.67,   56.59,  657.53,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:51,  -04:00,       ,    2.8357136,  -63.6488876,  2920.0, 29.92,  2997.8,  43.0,   0.00,   0.00,    0.00,   1.82,   1.01,  -0.01,  -0.00,  17.3, 284.6,  27.5,  95.6,  93.35,  54.07,    19.32,  163.31,   89.27,  177.21, 1099.03,   56.62,  656.89,  2972.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:52,  -04:00,       ,    2.8357134,  -63.6488876,  2920.0, 29.92,  2998.2,  43.0,   0.00,   0.00,    0.00,   1.81,   1.01,  -0.01,  -0.00,  17.3, 284.6,  27.5,  94.8,  93.35,  54.07,    19.31,  163.30,   89.21,  178.01, 1096.27,   56.62,  656.16,  2973.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:53,  -04:00,       ,    2.8357134,  -63.6488876,  2920.0, 29.92,  2998.4,  42.8,   0.00,   0.00,    0.00,   1.82,   1.00,  -0.01,  -0.01,  17.3, 284.6,  27.5,  94.2,  93.29,  54.07,    19.31,  163.29,   89.20,  178.76, 1095.06,   56.69,  655.50,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:54,  -04:00,       ,    2.8357131,  -63.6488876,  2920.0, 29.92,  2998.6,  42.8,   0.00,   0.00,    0.00,   1.80,   0.99,  -0.02,   0.00,  17.3, 284.6,  27.5,  93.0,  93.29,  54.07,    19.28,  163.28,   89.25,  177.82, 1093.51,   56.64,  654.92,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  92.5,       
2023-09-15, 14:04:55,  -04:00,       ,    2.8357141,  -63.6488876,  2920.0, 29.92,  2997.5,  42.5,   0.00,   0.00,    0.00,   1.82,   1.00,  -0.02,  -0.00,  17.4, 284.6,  27.5,  92.3,  93.29,  54.20,    19.27,  163.27,   89.31,  177.38, 1091.33,   56.63,  654.74,  2972.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2023-09-15, 14:04:56,  -04:00,       ,    2.8357143,  -63.6488876,  2920.0, 29.92,  2997.1,  42.5,   0.00,   0.00,    0.00,   1.81,   1.01,  -0.01,   0.01,  17.4, 284.6,  27.5,  91.8,  93.23,  54.20,    19.26,  163.27,   89.27,  177.45, 1089.65,   56.63,  654.86,  2972.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2023-09-15, 14:04:57,  -04:00,       ,    2.8357143,  -63.6488876,  2920.0, 29.92,  2997.3,  42.2,   0.00,   0.00,    3.06,   1.82,   0.97,  -0.01,  -0.01,  17.4, 284.6,  27.5,  90.9,  93.23,  54.33,    19.25,  163.27,   89.29,  178.28, 1089.11,   56.63,  655.04,  2972.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  94.5,       
2023-09-15, 14:04:58,  -04:00,       ,    2.8357136,  -63.6488876,  2920.0, 29.92,  2998.4,  42.2,   0.00,   0.00,    9.37,   1.81,   0.97,  -0.01,   0.00,  17.4, 284.6,  27.5,  90.3,  93.23,  54.33,    19.26,  163.27,   89.24,  178.82, 1089.75,   56.66,  654.48,  2973.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2023-09-15, 14:04:59,  -04:00,       ,    2.8357141,  -63.6488876,  2920.0, 29.92,  2998.3,  42.2,   0.00,   0.00,    7.38,   1.80,   0.99,  -0.02,  -0.00,  17.4, 284.6,  27.6,  89.6,  93.23,  54.33,    19.24,  163.27,   89.25,  178.64, 1089.75,   56.67,  653.63,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2023-09-15, 14:05:00,  -04:00,       ,    2.8357134,  -63.6488876,  2920.0, 29.92,  2998.5,  42.0,   0.00,   0.00,    3.63,   1.83,   0.99,  -0.02,   0.00,  17.4, 284.6,  27.6,  88.8,  93.23,  54.47,    19.23,  163.27,   89.19,  177.45, 1090.09,   56.69,  653.08,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  94.5,       
2023-09-15, 14:05:01,  -04:00,       ,    2.8357244,  -63.6489143,  2920.0, 29.92,  2978.4,  42.0,   0.00,   0.00,    1.53,   1.85,   1.00,  -0.02,  -0.00,  17.4, 284.6,  27.6,  88.4,  93.23,  54.60,    19.24,  163.28,   89.28,  177.46, 1090.23,   56.67,  653.07,  2953.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:02,  -04:00,       ,    2.8357232,  -63.6489067,  2920.0, 29.92,  2980.7,  42.0,   0.00,   0.00,    0.60,   1.85,   1.00,  -0.01,  -0.00,  17.3, 284.6,  27.6,  87.6,  93.23,  54.60,    19.24,  163.28,   89.21,  178.16, 1089.08,   56.70,  653.38,  2955.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:03,  -04:00,       ,    2.8357239,  -63.6489067,  2920.0, 29.92,  2979.6,  41.8,   0.00,   0.00,    0.22,   1.85,   0.98,  -0.01,   0.00,  17.3, 284.6,  27.6,  87.0,  93.23,  54.73,    19.22,  163.28,   89.22,  177.19, 1088.77,   56.67,  653.51,  2954.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:04,  -04:00,       ,    2.8357244,  -63.6489067,  2920.0, 29.92,  2979.6,  41.8,   0.00,   0.00,    0.08,   1.85,   1.00,  -0.01,   0.00,  17.3, 284.6,  27.6,  86.6,  93.23,  54.73,    19.21,  163.28,   89.24,  178.12, 1088.40,   56.67,  653.49,  2954.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:05,  -04:00,       ,    2.8357244,  -63.6489067,  2920.0, 29.92,  2979.5,  41.5,   0.00,   0.00,    0.03,   1.85,   0.98,  -0.02,   0.00,  17.3, 284.6,  27.6,  86.4,  93.23,  54.73,    19.21,  163.28,   89.28,  179.45, 1088.80,   56.70,  653.14,  2954.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:06,  -04:00,       ,    2.8357244,  -63.6489067,  2920.0, 29.92,  2979.2,  41.5,   0.00,   0.00,    0.01,   1.87,   0.93,  -0.01,  -0.02,  17.3, 284.6,  27.6,  85.8,  93.23,  54.73,    19.22,  163.26,   89.29,  179.71, 1089.38,   56.73,  652.22,  2954.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:07,  -04:00,       ,    2.8357246,  -63.6489067,  2920.0, 29.92,  2978.8,  41.5,   0.00,   0.00,    0.00,   1.86,   0.96,  -0.01,  -0.00,  17.3, 284.6,  27.7,  84.7,  93.23,  54.73,    19.19,  163.25,   89.23,  179.10, 1090.04,   56.72,  651.11,  2954.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:08,  -04:00,       ,    2.8357251,  -63.6489067,  2920.0, 29.92,  2978.1,  41.2,   0.00,   0.00,    0.00,   1.87,   0.94,  -0.02,   0.01,  17.4, 284.6,  27.7,  84.2,  93.23,  54.73,    19.19,  163.24,   89.29,  178.96, 1089.41,   56.73,  650.34,  2953.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:09,  -04:00,       ,    2.8357255,  -63.6489143,  2921.0, 29.92,  2977.8,  41.2,   0.00,   0.00,    3.40,   1.88,   0.96,  -0.01,   0.00,  17.4, 284.6,  27.7,  83.3,  93.23,  54.86,    19.18,  163.23,   89.27,  178.70, 1089.81,   56.72,  650.37,  2952.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:10,  -04:00,       ,    2.8357255,  -63.6489143,  2921.0, 29.92,  2977.0,  41.2,   0.00,   0.00,    7.30,   1.88,   0.97,  -0.01,   0.00,  17.4, 284.6,  27.7,  82.6,  93.23,  54.86,    19.16,  163.22,   89.21,  179.72, 1089.73,   56.72,  650.05,  2952.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:11,  -04:00,       ,    2.8357260,  -63.6489143,  2920.0, 29.92,  2976.9,  41.0,   0.00,   0.00,    4.42,   1.88,   0.94,  -0.01,  -0.01,  17.4, 284.6,  27.7,  81.9,  93.17,  54.86,    19.17,  163.21,   89.17,  179.46, 1089.31,   56.73,  649.55,  2952.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-09-15, 14:05:12,  -04:00,       ,    2.8357196,  -63.6489029,  2920.0, 29.92,  2987.2,  41.0,   0.00,   0.00,    2.02,   1.88,   0.96,  -0.02,  -0.01,  17.4, 284.6,  27.7,  81.0,  93.17,  54.86,    19.15,  163.20,   89.23,  178.54, 1088.26,   56.73,  649.43,  2962.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-09-15, 14:05:13,  -04:00,       ,    2.8357196,  -63.6489029,  2921.0, 29.92,  2987.1,  41.0,   0.00,   0.00,    0.82,   1.85,   0.99,  -0.02,   0.01,  17.3, 284.6,  27.7,  80.6,  93.17,  54.86,    19.17,  163.19,   89.24,  179.71, 1088.70,   56.75,  649.03,  2962.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-09-15, 14:05:14,  -04:00,       ,    2.8357196,  -63.6489029,  2921.0, 29.92,  2986.7,  40.8,   0.00,   0.00,    0.31,   1.86,   0.97,  -0.01,  -0.01,  17.3, 284.6,  27.7,  80.1,  93.17,  54.86,    19.17,  163.17,   89.16,  179.42, 1089.60,   56.77,  648.67,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-09-15, 14:05:15,  -04:00,       ,    2.8357196,  -63.6489029,  2921.0, 29.92,  2987.1,  40.8,   0.00,   0.00,    0.11,   1.85,   0.96,  -0.01,   0.01,  17.3, 284.6,  27.7,  79.4,  93.17,  54.86,    19.15,  163.17,   89.20,  179.40, 1089.76,   56.79,  648.01,  2962.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
