#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 09:47:44,  -04:00,       ,    2.8470755,  -60.6955414,   283.7, 29.97,   263.6,  32.5,   0.00,   0.00,   -0.86,   0.48,   0.21,  -0.01,   0.00, 259.0, 286.5,  27.4,  37.8, 120.49,  95.96,    18.60,  160.70,   85.85,  140.24, 1023.94,   51.50,  626.53,   214.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 09:47:45,  -04:00,       ,    2.8470755,  -60.6955414,   283.7, 29.97,   263.5,  32.5,   0.00,   0.00,   -0.41,   0.48,   0.21,  -0.00,  -0.00, 259.0, 286.5,  27.4,  36.9, 120.59,  95.96,    18.60,  160.68,   85.90,  140.28, 1023.89,   51.51,  627.01,   214.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 09:47:46,  -04:00,       ,    2.8470757,  -60.6955414,   283.7, 29.97,   263.4,  32.5,   0.00,   0.00,   -0.16,   0.47,   0.21,  -0.00,   0.00, 259.0, 286.5,  27.5,  36.7, 120.59,  95.90,    18.60,  160.66,   85.83,  140.30, 1024.53,   51.55,  627.33,   214.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 09:47:47,  -04:00,       ,    2.8470757,  -60.6955414,   283.7, 29.97,   263.7,  32.5,   0.00,   0.00,    3.54,   0.46,   0.22,   0.01,  -0.01, 258.9, 286.5,  27.4,  35.8, 120.59,  95.84,    18.58,  160.64,   85.96,  140.54, 1025.97,   51.58,  627.03,   214.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 09:47:48,  -04:00,       ,    2.8470762,  -60.6955414,   283.7, 29.97,   262.9,  32.5,   0.00,   0.00,    9.19,   0.40,   0.20,  -0.00,  -0.00, 259.0, 286.5,  27.5,  35.3, 120.78,  95.90,    18.59,  160.62,   86.08,  141.21, 1026.31,   51.59,  626.40,   213.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-09-23, 09:47:49,  -04:00,       ,    2.8470757,  -60.6955414,   283.7, 29.97,   263.3,  32.5,   0.00,   0.00,    6.26,   0.42,   0.23,   0.00,   0.01, 259.0, 286.5,  27.5,  34.6, 120.78,  95.90,    18.59,  160.61,   86.10,  140.78, 1027.38,   51.64,  626.27,   214.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-09-23, 09:47:50,  -04:00,       ,    2.8470757,  -60.6955414,   282.7, 29.97,   263.9,  32.5,   0.00,   0.00,   -3.75,   0.42,   0.22,  -0.00,   0.00, 259.0, 286.5,  27.5,  33.9, 120.78,  95.90,    18.57,  160.59,   86.10,  140.39, 1028.03,   51.63,  625.87,   214.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-09-23, 09:47:51,  -04:00,       ,    2.8470757,  -60.6955414,   282.7, 29.97,   264.6,  32.5,   0.00,   0.00,  -10.59,   0.43,   0.24,  -0.00,  -0.00, 259.0, 286.5,  27.5,  33.6, 120.78,  95.90,    18.57,  160.58,   86.07,  140.57, 1027.78,   51.62,  625.19,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-09-23, 09:47:52,  -04:00,       ,    2.8470757,  -60.6955414,   282.7, 29.97,   264.5,  32.2,   0.00,   0.00,  -13.84,   0.42,   0.23,  -0.00,   0.00, 258.9, 286.5,  27.5,  33.4, 120.78,  95.90,    18.57,  160.57,   86.06,  140.57, 1027.62,   51.63,  625.07,   215.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-09-23, 09:47:53,  -04:00,       ,    2.8470757,  -60.6955414,   282.7, 29.97,   264.6,  32.2,   0.00,   0.00,  -10.74,   0.43,   0.23,  -0.00,   0.00, 259.0, 286.5,  27.5,  32.7, 120.78,  95.90,    18.57,  160.57,   86.01,  140.03, 1027.29,   51.61,  625.31,   215.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 09:47:54,  -04:00,       ,    2.8470747,  -60.6955414,   282.7, 29.97,   265.4,  32.2,   0.00,   0.00,   -8.01,   0.42,   0.24,  -0.01,   0.02, 259.0, 286.5,  27.5,  32.2, 120.78,  95.84,    18.57,  160.57,   86.03,  139.79, 1027.04,   51.61,  625.98,   216.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-09-23, 09:47:55,  -04:00,       ,    2.8470750,  -60.6955414,   282.7, 29.97,   265.0,  32.2,   0.00,   0.00,   -8.69,   0.43,   0.24,   0.00,  -0.00, 259.0, 286.5,  27.5,  32.0, 120.78,  95.78,    18.56,  160.58,   85.99,  140.88, 1026.03,   51.60,  626.18,   215.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-09-23, 09:47:56,  -04:00,   SWUQ,    2.8470750,  -60.6955414,   282.7, 29.97,   265.1,  32.2,   0.00,   0.00,   -4.09,   0.42,   0.23,  -0.00,   0.02, 259.0, 286.5,  27.5,  30.9, 120.78,  95.78,    18.53,  160.59,   85.96,  140.65, 1024.86,   51.60,  626.13,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.0,       
2023-09-23, 09:47:57,  -04:00,   SWUQ,    2.8470747,  -60.6955414,   282.7, 29.97,   265.4,  32.2,   0.00,   0.00,    0.48,   0.44,   0.25,  -0.00,  -0.00, 259.0, 286.5,  27.6,  32.0, 120.68,  95.78,    18.53,  160.60,   85.94,  140.56, 1024.45,   51.58,  626.27,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-09-23, 09:47:58,  -04:00,   SWUQ,    2.8470755,  -60.6955414,   282.7, 29.97,   264.3,  32.2,   0.00,   0.00,    1.79,   0.40,   0.23,  -0.00,   0.00, 259.0, 286.5,  27.6,  31.7, 120.59,  95.72,    18.54,  160.62,   85.89,  140.48, 1023.58,   51.59,  626.47,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:47:59,  -04:00,   SWUQ,    2.8470757,  -60.6955414,   282.7, 29.97,   264.1,  32.2,   0.00,   0.00,    4.11,   0.43,   0.25,  -0.00,  -0.02, 259.0, 286.5,  27.6,  31.4, 120.59,  95.66,    18.53,  160.65,   86.04,  140.48, 1023.00,   51.59,  626.66,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:00,  -04:00,   SWUQ,    2.8470764,  -60.6955414,   283.7, 29.97,   263.2,  32.2,   0.00,   0.00,    3.35,   0.41,   0.24,  -0.01,   0.00, 258.9, 286.5,  27.6,  30.8, 120.59,  95.66,    18.53,  160.67,   86.02,  140.68, 1022.32,   51.60,  626.80,   213.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:01,  -04:00,   SWUQ,    2.8470767,  -60.6955414,   283.7, 29.97,   263.5,  32.2,   0.00,   0.00,    7.44,   0.43,   0.26,  -0.00,  -0.01, 258.9, 286.5,  27.6,  30.3, 120.59,  95.60,    18.53,  160.68,   85.96,  140.62, 1021.83,   51.58,  626.81,   214.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:02,  -04:00,   SWUQ,    2.8470767,  -60.6955414,   283.7, 29.97,   263.5,  32.2,   0.00,   0.00,    8.16,   0.41,   0.24,   0.00,   0.01, 258.9, 286.5,  27.6,  29.8, 120.59,  95.54,    18.53,  160.69,   86.02,  140.58, 1021.83,   51.59,  626.94,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:03,  -04:00,   SWUQ,    2.8470769,  -60.6955414,   283.7, 29.97,   263.4,  32.2,   0.00,   0.00,    6.54,   0.44,   0.25,  -0.01,  -0.00, 258.9, 286.5,  27.6,  29.4, 120.49,  95.54,    18.53,  160.70,   85.98,  140.73, 1022.49,   51.60,  627.10,   214.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:04,  -04:00,   SWUQ,    2.8470769,  -60.6955414,   282.7, 29.97,   263.3,  32.2,   0.00,   0.00,   -0.13,   0.41,   0.29,  -0.00,   0.01, 258.9, 286.5,  27.6,  28.7, 120.49,  95.48,    18.54,  160.70,   86.02,  141.86, 1024.05,   51.63,  626.40,   214.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:05,  -04:00,   SWUQ,    2.8470767,  -60.6955414,   282.7, 29.97,   263.9,  32.2,   0.00,   0.00,   -8.30,   0.80,   0.38,   0.02,  -0.01, 259.0, 286.5,  27.6,  28.1, 120.49,  95.48,    18.53,  160.69,   85.98,  142.55, 1025.06,   51.67,  625.12,   214.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:06,  -04:00,   SWUQ,    2.8470757,  -60.6955414,   283.7, 29.97,   265.0,  32.2,   0.00,   0.00,   -7.58,   0.69,   0.23,  -0.01,   0.00, 259.0, 286.5,  27.6,  27.5, 120.49,  95.41,    18.53,  160.68,   86.05,  142.93, 1024.95,   51.68,  623.94,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:07,  -04:00,   SWUQ,    2.8470750,  -60.6955414,   283.7, 29.97,   265.5,  32.2,   0.00,   0.00,    0.46,   0.68,   0.29,   0.01,   0.01, 259.0, 286.5,  27.6,  26.9, 120.49,  95.35,    18.50,  160.67,   86.12,  142.99, 1024.53,   51.68,  623.05,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-09-23, 09:48:08,  -04:00,   SWUQ,    2.8470755,  -60.6955414,   282.7, 29.97,   265.1,  32.2,   0.00,   0.00,    0.78,   0.66,   0.22,  -0.00,  -0.01, 259.0, 286.5,  27.6,  26.5, 120.59,  95.35,    18.50,  160.66,   86.10,  142.58, 1024.04,   51.68,  622.20,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:09,  -04:00,   SWUQ,    2.8470750,  -60.6955414,   282.7, 29.97,   265.3,  32.0,   0.00,   0.00,   -6.50,   0.67,   0.24,   0.00,   0.00, 259.1, 286.5,  27.6,  26.5, 120.59,  95.29,    18.51,  160.64,   86.09,  142.99, 1023.37,   51.68,  621.33,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:10,  -04:00,   SWUQ,    2.8470747,  -60.6955414,   282.7, 29.97,   265.4,  32.0,   0.00,   0.00,  -11.57,   0.71,   0.24,   0.00,  -0.00, 259.1, 286.5,  27.6,  26.0, 120.59,  95.23,    18.52,  160.62,   86.10,  142.87, 1023.42,   51.71,  621.09,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:11,  -04:00,   SWUQ,    2.8470750,  -60.6955414,   282.7, 29.97,   265.3,  32.0,   0.00,   0.00,  -14.11,   0.71,   0.24,  -0.01,   0.00, 259.2, 286.5,  27.6,  26.2, 120.59,  95.23,    18.51,  160.61,   86.15,  143.66, 1022.71,   51.72,  620.95,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:12,  -04:00,   SWUQ,    2.8470755,  -60.6955414,   282.7, 29.97,   264.0,  32.0,   0.00,   0.00,   -8.56,   0.74,   0.25,  -0.00,   0.00, 259.2, 286.5,  27.6,  25.7, 120.59,  95.23,    18.50,  160.60,   86.04,  143.78, 1021.98,   51.72,  620.69,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:13,  -04:00,   SWUQ,    2.8470757,  -60.6955414,   282.7, 29.97,   264.0,  32.0,   0.00,   0.00,    2.76,   0.73,   0.24,   0.00,  -0.01, 259.2, 286.5,  27.7,  25.8, 120.59,  95.23,    18.49,  160.60,   86.05,  144.27, 1021.24,   51.72,  620.82,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:14,  -04:00,   SWUQ,    2.8470757,  -60.6955414,   282.7, 29.97,   264.0,  32.0,   0.00,   0.00,    7.94,   0.73,   0.22,  -0.00,   0.01, 259.3, 286.5,  27.7,  26.5, 120.59,  95.23,    18.51,  160.60,   86.17,  144.07, 1021.37,   51.74,  620.55,   214.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
2023-09-23, 09:48:15,  -04:00,   SWUQ,    2.8470757,  -60.6955414,   282.7, 29.97,   263.9,  32.0,   0.00,   0.00,    4.95,   0.75,   0.22,  -0.00,  -0.01, 259.3, 286.5,  27.7,  25.7, 120.59,  95.29,    18.49,  160.61,   86.07,  142.84, 1021.70,   51.71,  620.34,   214.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  61.0,       
