#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 11:27:59,  -04:00,       ,    2.8469560,  -60.6955147,   266.9, 29.88,   282.1,  49.5,   0.00,   0.00,   -5.74,   0.51,   0.53,  -0.00,   0.01, 260.6, 353.2,  27.7,  22.9, 112.87, 111.58,    18.42,  165.34,   85.51,  139.37, 1017.74,   51.70,  632.34,   232.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:00,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   281.9,  49.5,   0.00,   0.00,   -3.19,   0.49,   0.52,  -0.01,   0.01, 260.7, 353.2,  27.7,  22.9, 112.77, 111.68,    18.42,  165.34,   85.50,  139.97, 1017.81,   51.73,  632.84,   232.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:01,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   280.2,  49.2,   0.00,   0.00,   -5.86,   0.53,   0.54,  -0.01,  -0.01, 260.6, 353.2,  27.7,  23.7, 112.77, 111.78,    18.42,  165.34,   85.66,  140.54, 1018.87,   51.76,  632.58,   231.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:02,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   280.2,  49.2,   0.00,   0.00,   -6.88,   0.53,   0.55,  -0.01,  -0.00, 260.6, 353.2,  27.7,  22.7, 112.67, 111.78,    18.41,  165.34,   85.78,  140.69, 1019.32,   51.77,  631.96,   230.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:03,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   280.2,  49.0,   0.00,   0.00,   -3.70,   0.53,   0.53,  -0.01,   0.01, 260.6, 353.2,  27.7,  22.2, 112.57, 111.88,    18.42,  165.34,   85.67,  140.64, 1019.15,   51.80,  631.60,   230.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:04,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   280.1,  49.0,   0.00,   0.00,    1.30,   0.54,   0.51,  -0.01,  -0.01, 260.6, 353.2,  27.7,  21.6, 112.47, 111.88,    18.40,  165.34,   85.61,  140.35, 1018.61,   51.79,  631.49,   230.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:05,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   279.3,  48.8,   0.00,   0.00,    2.24,   0.54,   0.51,  -0.00,  -0.01, 260.6, 353.2,  27.7,  20.9, 112.37, 111.88,    18.38,  165.35,   85.79,  140.34, 1018.49,   51.76,  630.96,   230.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:06,  -04:00,       ,    2.8469567,  -60.6955147,   266.9, 29.88,   279.3,  48.8,   0.00,   0.00,    1.25,   0.53,   0.51,  -0.00,  -0.00, 260.6, 353.2,  27.7,  20.3, 112.27, 111.88,    18.37,  165.35,   85.76,  139.99, 1017.75,   51.76,  630.86,   230.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:07,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   281.0,  48.5,   0.00,   0.00,    2.31,   0.54,   0.51,  -0.00,   0.00, 260.6, 353.2,  27.7,  19.8, 112.17, 111.78,    18.37,  165.37,   85.66,  140.07, 1017.86,   51.75,  631.04,   231.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:08,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   281.1,  48.5,   0.00,   0.00,    5.51,   0.53,   0.51,  -0.01,  -0.01, 260.6, 353.2,  27.7,  19.2, 112.17, 111.78,    18.37,  165.38,   85.58,  139.82, 1017.43,   51.78,  631.26,   231.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:09,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   281.2,  48.2,   0.00,   0.00,    3.30,   0.52,   0.52,  -0.00,  -0.00, 260.6, 353.2,  27.7,  18.9, 112.17, 111.78,    18.37,  165.40,   85.52,  140.24, 1016.67,   51.80,  631.45,   232.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:10,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   281.3,  48.0,   0.00,   0.00,    1.50,   0.49,   0.52,  -0.01,   0.01, 260.5, 353.2,  27.7,  17.7, 112.17, 111.78,    18.37,  165.43,   85.57,  140.12, 1015.58,   51.76,  631.67,   232.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:11,  -04:00,       ,    2.8469570,  -60.6955147,   266.9, 29.88,   281.9,  48.0,   0.00,   0.00,   -1.15,   0.47,   0.49,  -0.00,   0.01, 260.5, 353.2,  27.7,  17.5, 112.08, 111.78,    18.36,  165.45,   85.66,  139.38, 1014.73,   51.75,  632.05,   232.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:12,  -04:00,       ,    2.8469577,  -60.6955147,   266.9, 29.88,   281.8,  47.8,   0.00,   0.00,   -5.58,   0.47,   0.54,  -0.00,  -0.00, 260.4, 353.2,  27.7,  17.2, 112.08, 111.68,    18.35,  165.48,   85.93,  139.14, 1013.90,   51.74,  632.76,   232.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:14,  -04:00,       ,    2.8469577,  -60.6955147,   266.9, 29.88,   280.2,  47.5,   0.00,   0.00,   -1.56,   0.51,   0.54,  -0.00,  -0.01, 260.3, 353.2,  27.7,  16.5, 112.08, 111.58,    18.33,  165.52,   85.77,  140.26, 1013.82,   51.74,  633.64,   231.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:16,  -04:00,       ,    2.8469577,  -60.6955147,   266.9, 29.88,   280.1,  47.2,   0.00,   0.00,    2.42,   0.49,   0.53,  -0.01,  -0.00, 260.3, 353.2,  27.8,  17.0, 112.08, 111.68,    18.33,  165.53,   85.71,  139.28, 1013.05,   51.74,  633.94,   230.9,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:17,  -04:00,       ,    2.8469579,  -60.6955147,   266.9, 29.88,   279.4,  47.2,   0.00,   0.00,    4.67,   0.49,   0.54,  -0.01,  -0.01, 260.3, 353.2,  27.8,  16.6, 112.08, 111.68,    18.33,  165.53,   85.57,  139.21, 1012.85,   51.73,  634.41,   230.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:18,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   279.4,  47.0,   0.00,   0.00,    3.12,   0.48,   0.54,   0.00,  -0.01, 260.2, 353.2,  27.8,  15.8, 112.08, 111.58,    18.33,  165.52,   85.80,  139.29, 1012.30,   51.73,  635.37,   230.2,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:20,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   281.2,  47.0,   0.00,   0.00,    0.69,   0.48,   0.53,  -0.01,  -0.00, 260.2, 353.2,  27.8,  16.7, 112.08, 111.78,    18.35,  165.49,   85.81,  141.16, 1012.29,   51.78,  634.82,   232.0,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:21,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   281.3,  46.8,   0.00,   0.00,    0.27,   0.48,   0.54,  -0.01,  -0.01, 260.2, 353.2,  27.8,  16.5, 112.08, 111.78,    18.34,  165.47,   85.75,  141.11, 1013.15,   51.81,  633.96,   232.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:22,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   281.4,  46.8,   0.00,   0.00,    1.56,   0.47,   0.54,  -0.01,  -0.01, 260.3, 353.2,  27.8,  16.1, 112.08, 111.78,    18.32,  165.45,   85.92,  140.01, 1013.01,   51.80,  633.38,   232.1,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:23,  -04:00,       ,    2.8469574,  -60.6955147,   266.9, 29.88,   282.1,  46.5,   0.00,   0.00,    7.40,   0.70,   0.59,   0.00,   0.01, 260.2, 353.2,  27.8,  15.6, 112.17, 111.78,    18.31,  165.43,   85.91,  140.33, 1013.07,   51.79,  633.15,   232.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:24,  -04:00,       ,    2.8469582,  -60.6955147,   266.9, 29.88,   282.1,  46.5,   0.00,   0.00,    5.44,   0.69,   0.57,  -0.02,  -0.00, 260.3, 353.2,  27.8,  14.7, 112.17, 111.78,    18.31,  165.40,   85.83,  140.49, 1013.80,   51.78,  632.90,   232.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:25,  -04:00,       ,    2.8469586,  -60.6955147,   266.9, 29.88,   280.0,  46.2,   0.00,   0.00,    3.17,   0.71,   0.64,   0.00,   0.00, 260.2, 353.2,  27.8,  15.1, 112.27, 111.78,    18.32,  165.38,   85.85,  141.15, 1014.76,   51.81,  632.64,   230.8,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:26,  -04:00,       ,    2.8469586,  -60.6955147,   266.9, 29.88,   279.9,  46.2,   0.00,   0.00,    0.12,   0.73,   0.57,  -0.02,   0.00, 260.2, 353.2,  27.8,  13.9, 112.27, 111.78,    18.33,  165.36,   85.81,  141.27, 1015.34,   51.82,  632.16,   230.7,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:27,  -04:00,       ,    2.8469589,  -60.6955147,   266.9, 29.88,   279.8,  46.2,   0.00,   0.00,   -0.89,   0.68,   0.56,  -0.01,   0.01, 260.2, 353.2,  27.8,  13.4, 112.27, 111.78,    18.32,  165.33,   85.88,  141.34, 1015.35,   51.82,  631.57,   230.6,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:28,  -04:00,       ,    2.8469589,  -60.6955147,   266.9, 29.88,   279.6,  46.0,   0.00,   0.00,   -0.55,   0.63,   0.54,  -0.01,   0.00, 260.1, 353.2,  27.8,  13.3, 112.37, 111.78,    18.32,  165.32,   86.00,  141.66, 1015.06,   51.85,  631.32,   230.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:29,  -04:00,       ,    2.8469594,  -60.6955147,   266.9, 29.88,   278.8,  46.0,   0.00,   0.00,   -0.23,   0.65,   0.55,  -0.01,   0.00, 260.2, 353.2,  27.8,  12.4, 112.37, 111.78,    18.30,  165.30,   85.79,  139.37, 1011.43,   51.80,  632.23,   229.5,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:31,  -04:00,       ,    2.8469584,  -60.6955147,   266.9, 29.88,   280.6,  45.8,   0.00,   0.00,   -0.04,   0.67,   0.54,  -0.01,   0.01, 260.1, 353.2,  27.8,  12.1, 112.37, 111.68,    18.30,  165.28,   85.94,  139.52, 1002.67,   51.63,  636.64,   231.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:32,  -04:00,       ,    2.8469584,  -60.6955147,   266.9, 29.88,   280.7,  45.8,   0.00,   0.00,   -0.01,   0.69,   0.53,  -0.01,   0.00, 260.1, 353.2,  27.8,  12.0, 112.37, 111.68,    18.30,  165.27,   85.85,  139.08,  998.69,   51.59,  639.19,   231.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:33,  -04:00,       ,    2.8469584,  -60.6955147,   266.9, 29.88,   280.6,  45.5,   0.00,   0.00,   -0.01,   0.70,   0.53,  -0.01,  -0.00, 260.1, 353.2,  27.8,  11.9, 112.37, 111.58,    18.31,  165.27,   85.88,  139.13,  996.09,   51.55,  641.41,   231.4,   0,  GPS,  259.1, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  70.0,       
2023-09-22, 11:28:34,  -04:00,   SWUQ,    2.8469586,  -60.6955147,   266.9, 29.88,   280.7,  45.5,   0.00,   0.00,   -0.00,   0.69,   0.52,  -0.00,  -0.00, 260.1, 353.2,  27.8,  11.9, 112.47, 111.58,    18.31,  165.27,   85.88,  140.22,  994.73,   51.56,  642.88,   231.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-09-22, 11:28:35,  -04:00,   SWUQ,    2.8469586,  -60.6955147,   266.9, 29.88,   281.5,  45.2,   0.00,   0.00,   -0.00,   0.69,   0.54,  -0.00,   0.00, 260.1, 353.2,  27.8,  12.1, 112.47, 111.58,    18.32,  165.26,   86.03,  140.92,  993.75,   51.57,  643.36,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-09-22, 11:28:36,  -04:00,   SWUQ,    2.8469589,  -60.6955147,   266.9, 29.88,   281.5,  45.2,   0.00,   0.00,   -0.00,   0.69,   0.54,  -0.01,  -0.00, 260.1, 353.2,  27.8,  12.0, 112.47, 111.58,    18.33,  165.25,   85.96,  141.18,  992.96,   51.59,  643.62,   232.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-09-22, 11:28:37,  -04:00,   SWUQ,    2.8469589,  -60.6955147,   266.9, 29.88,   279.9,  45.2,   0.00,   0.00,   -0.00,   0.73,   0.55,  -0.00,   0.00, 260.1, 353.2,  27.8,  11.8, 112.47, 111.58,    18.31,  165.24,   85.94,  141.19,  991.94,   51.58,  643.92,   230.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
2023-09-22, 11:28:38,  -04:00,   SWUQ,    2.8469589,  -60.6955147,   266.9, 29.88,   279.8,  45.0,   0.00,   0.00,   -0.00,   0.71,   0.55,  -0.01,  -0.00, 260.1, 353.2,  27.8,  11.4, 112.47, 111.58,    18.32,  165.23,   85.94,  141.16,  991.32,   51.59,  644.14,   230.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.0,       
