#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 18:53:35,  +00:00,   SBBV,    2.8356626,  -63.6488724,  2995.0, 29.92,  2996.5,  38.5,   0.00,   0.00,   -7.77,  -0.44,   1.11,  -0.02,  -0.00,  19.9, 284.4,  26.9,  56.9,  92.06,  82.66,    16.14,  175.36,   84.96,   91.58, 1008.61,   49.63,  700.87,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 148.5,       
2023-10-02, 18:53:36,  +00:00,   SBBV,    2.8356624,  -63.6488724,  2996.0, 29.92,  2996.6,  38.5,   0.00,   0.00,    9.43,  -0.44,   1.11,  -0.01,  -0.00,  19.9, 284.4,  26.9,  55.7,  92.06,  82.66,    16.15,  175.21,   85.00,   91.90, 1007.52,   49.61,  702.43,  2971.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 148.5,       
2023-10-02, 18:53:37,  +00:00,   SBBV,    2.8356619,  -63.6488724,  2996.0, 29.92,  2996.4,  38.5,   0.00,   0.00,   20.54,  -0.46,   1.08,  -0.02,   0.00,  19.9, 284.4,  26.9,  55.6,  92.06,  82.66,    16.17,  175.07,   85.18,   92.31, 1006.10,   49.62,  703.85,  2971.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 148.5,       
2023-10-02, 18:53:38,  +00:00,   SBBV,    2.8356614,  -63.6488724,  2995.0, 29.92,  2996.1,  38.2,   0.00,   0.00,   16.49,  -0.46,   1.08,  -0.02,   0.00,  20.0, 284.4,  26.9,  55.6,  92.06,  82.78,    16.19,  174.93,   85.38,   92.74, 1006.36,   49.64,  705.05,  2971.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 148.5,       
2023-10-02, 18:53:39,  +00:00,   SBBV,    2.8356614,  -63.6488724,  2995.0, 29.92,  2995.9,  38.2,   0.00,   0.00,    4.83,  -0.47,   1.09,  -0.02,   0.00,  20.0, 284.4,  26.9,  54.8,  92.12,  82.78,    16.19,  174.80,   85.36,   92.71, 1005.24,   49.65,  706.32,  2971.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 148.5,       
2023-10-02, 18:53:40,  +00:00,   SBBV,    2.8356616,  -63.6488724,  2995.0, 29.92,  2995.5,  38.2,   0.00,   0.00,   -7.37,  -0.47,   1.10,  -0.02,  -0.00,  20.0, 284.4,  26.9,  53.3,  92.12,  82.78,    16.19,  174.63,   85.58,   92.89, 1005.80,   49.65,  707.32,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 148.5,       
2023-10-02, 18:53:42,  +00:00,   SBBV,    2.8356550,  -63.6488724,  2994.0, 29.92,  2997.2,  38.0,   0.00,   0.00,  -14.43,  -0.45,   1.08,  -0.01,   0.00,  20.0, 284.4,  26.8,  45.2,  92.12,  82.78,    16.21,  174.40,   85.77,   93.11, 1006.77,   49.66,  708.69,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:43,  +00:00,   SBBV,    2.8356550,  -63.6488724,  2994.0, 29.92,  2997.0,  38.0,   0.00,   0.00,  -15.46,  -0.45,   1.04,  -0.01,   0.01,  20.0, 284.4,  26.8,  46.4,  92.12,  82.91,    16.22,  174.28,   85.72,   93.08, 1008.07,   49.67,  709.11,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:44,  +00:00,   SBBV,    2.8356535,  -63.6488724,  2994.0, 29.92,  2997.8,  37.8,   0.00,   0.00,  -15.81,  -0.47,   1.08,  -0.01,   0.00,  20.0, 284.4,  26.9,  47.8,  92.19,  82.91,    16.24,  174.17,   85.72,   92.77, 1009.00,   49.66,  709.41,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:45,  +00:00,   SBBV,    2.8356535,  -63.6488724,  2993.0, 29.92,  2998.0,  37.8,   0.00,   0.00,  -19.99,  -0.47,   1.08,  -0.02,   0.01,  20.0, 284.4,  26.9,  46.9,  92.19,  82.91,    16.22,  174.06,   85.58,   92.60, 1009.68,   49.65,  709.55,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:46,  +00:00,   SBBV,    2.8356533,  -63.6488724,  2993.0, 29.92,  2998.0,  37.8,   0.00,   0.00,  -25.06,  -0.44,   1.07,  -0.01,   0.00,  20.0, 284.4,  26.9,  45.7,  92.19,  82.91,    16.23,  173.95,   85.59,   92.40, 1009.13,   49.63,  709.94,  2973.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:47,  +00:00,   SBBV,    2.8356533,  -63.6488724,  2993.0, 29.92,  2998.2,  37.8,   0.00,   0.00,  -22.17,  -0.44,   1.08,  -0.02,  -0.00,  20.0, 284.4,  26.9,  45.4,  92.25,  82.78,    16.24,  173.85,   85.87,   92.53, 1009.71,   49.64,  710.45,  2973.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:48,  +00:00,   SBBV,    2.8356524,  -63.6488724,  2993.0, 29.92,  2998.2,  37.5,   0.00,   0.00,  -15.17,  -0.52,   1.09,  -0.02,  -0.01,  20.0, 284.4,  26.9,  45.8,  92.25,  82.78,    16.23,  173.75,   85.86,   92.94, 1009.64,   49.62,  710.99,  2973.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 181.0,       
2023-10-02, 18:53:49,  +00:00,   SBBV,    2.8356462,  -63.6488686,  2993.0, 29.92,  2991.2,  37.5,   0.00,   0.00,   -7.27,  -0.51,   1.10,  -0.02,  -0.00,  20.0, 284.4,  26.9,  45.7,  92.25,  82.78,    16.23,  173.66,   85.92,   92.81, 1008.79,   49.63,  710.94,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-02, 18:53:50,  +00:00,   SBBV,    2.8356469,  -63.6488686,  2993.0, 29.92,  2990.2,  37.5,   0.00,   0.00,   -2.89,  -0.51,   1.11,  -0.02,   0.01,  20.0, 284.4,  26.9,  45.3,  92.25,  82.66,    16.22,  173.58,   85.83,   92.42, 1009.53,   49.65,  711.08,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-10-02, 18:53:51,  +00:00,   SBBV,    2.8356471,  -63.6488686,  2993.0, 29.92,  2990.9,  37.5,   0.00,   0.00,   -0.83,  -0.48,   1.10,  -0.02,  -0.00,  20.0, 284.4,  26.9,  44.1,  92.25,  82.66,    16.21,  173.50,   85.88,   92.59, 1010.36,   49.65,  711.17,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-10-02, 18:53:52,  +00:00,   SBBV,    2.8356471,  -63.6488724,  2993.0, 29.92,  2991.2,  37.2,   0.00,   0.00,   -0.18,  -0.49,   1.10,  -0.02,  -0.01,  20.0, 284.4,  26.9,  42.7,  92.25,  82.53,    16.21,  173.43,   86.07,   92.44, 1009.72,   49.65,  711.36,  2966.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-10-02, 18:53:53,  +00:00,   SBBV,    2.8356481,  -63.6488724,  2993.0, 29.92,  2991.8,  37.2,   0.00,   0.00,   -2.41,  -0.54,   1.08,  -0.02,  -0.01,  20.0, 284.4,  26.9,  42.0,  92.25,  82.41,    16.22,  173.36,   86.12,   92.65, 1009.15,   49.65,  711.51,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-10-02, 18:53:54,  +00:00,   SBBV,    2.8356488,  -63.6488724,  2993.0, 29.92,  2992.4,  37.2,   0.00,   0.00,   -2.24,  -0.53,   1.09,  -0.02,  -0.01,  20.0, 284.4,  26.9,  41.9,  92.19,  82.41,    16.23,  173.29,   86.35,   92.85, 1008.71,   49.67,  711.88,  2967.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.0,       
2023-10-02, 18:53:55,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2993.0, 29.92,  2993.3,  37.2,   0.00,   0.00,    5.82,  -0.54,   1.09,  -0.01,  -0.00,  20.0, 284.4,  26.9,  41.6,  92.19,  82.28,    16.21,  173.23,   86.22,   92.73, 1009.66,   49.67,  712.14,  2968.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-10-02, 18:53:56,  +00:00,   SBBV,    2.8356497,  -63.6488724,  2993.0, 29.92,  2994.1,  37.2,   0.00,   0.00,    6.24,  -0.54,   1.11,  -0.02,   0.00,  20.0, 284.4,  26.9,  42.2,  92.12,  82.28,    16.25,  173.17,   86.27,   93.54, 1011.00,   49.69,  711.95,  2969.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-10-02, 18:53:57,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2993.0, 29.92,  2994.1,  37.2,   0.00,   0.00,    3.52,  -0.54,   1.09,  -0.01,  -0.01,  20.0, 284.4,  27.1,  54.0,  92.06,  82.15,    18.06,  173.11,   89.76,  103.04, 1020.12,   50.89,  724.50,  2969.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.5,       
2023-10-02, 18:53:58,  +00:00,   SBBV,    2.8356495,  -63.6488686,  2994.0, 29.92,  2997.4,  37.0,   0.00,   0.00,    6.65,  -0.18,   1.20,   0.01,   0.02,  20.0, 284.4,  27.4,  68.6,  92.06,  82.03,    20.28,  173.05,   92.66,  123.30, 1051.03,   53.76,  760.85,  2972.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.0,       
2023-10-02, 18:53:59,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2994.0, 29.92,  2999.5,  37.0,   0.00,   0.00,    9.52,  -0.44,   1.10,  -0.03,   0.00,  20.0, 284.4,  27.7,  85.4,  92.06,  82.03,    22.32,  172.99,   95.50,  151.24, 1107.32,   57.43,  793.23,  2974.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-10-02, 18:54:00,  +00:00,   SBBV,    2.8356495,  -63.6488724,  2994.0, 29.92,  2998.7,  37.0,   0.00,   0.00,    7.73,  -0.37,   1.13,  -0.02,  -0.01,  20.0, 284.4,  27.8,  88.3,  92.06,  81.90,    23.75,  172.93,   97.00,  185.02, 1183.98,   61.40,  810.53,  2973.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-10-02, 18:54:01,  +00:00,   SBBV,    2.8356490,  -63.6488724,  2994.0, 29.92,  2997.9,  37.0,   0.00,   0.00,   10.13,  -0.42,   1.14,  -0.03,  -0.04,  20.0, 284.4,  27.8,  88.1,  92.00,  81.90,    23.91,  172.88,   97.28,  210.73, 1265.37,   64.17,  799.99,  2973.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-02, 18:54:02,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2993.0, 29.92,  2997.0,  37.0,   0.00,   0.00,    6.79,  -0.48,   1.11,  -0.01,   0.01,  20.0, 284.4,  27.8,  86.8,  91.94,  81.90,    23.26,  172.82,   97.23,  215.49, 1325.50,   65.16,  768.20,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-10-02, 18:54:03,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2993.0, 29.92,  2996.2,  37.0,   0.00,   0.00,   -3.68,  -0.55,   1.09,  -0.01,   0.02,  20.0, 284.4,  27.8,  85.2,  91.94,  81.90,    22.65,  172.77,   97.09,  211.02, 1359.44,   65.13,  734.19,  2971.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-02, 18:54:04,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2994.0, 29.92,  2996.0,  37.0,   0.00,   0.00,   -6.08,  -0.56,   1.08,  -0.01,  -0.00,  20.0, 284.4,  27.8,  84.0,  91.88,  81.90,    22.32,  172.71,   97.01,  206.59, 1379.80,   64.99,  710.61,  2971.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-02, 18:54:05,  +00:00,   SBBV,    2.8356504,  -63.6488724,  2995.0, 29.92,  2995.4,  36.8,   0.00,   0.00,    3.98,  -0.62,   1.07,  -0.02,   0.01,  20.0, 284.4,  27.8,  82.7,  91.88,  81.90,    22.17,  172.66,   96.98,  204.04, 1388.91,   64.90,  696.12,  2970.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-02, 18:54:06,  +00:00,   SBBV,    2.8356509,  -63.6488724,  2994.0, 29.92,  2995.5,  36.8,   0.00,   0.00,   10.09,  -0.62,   1.08,  -0.02,  -0.01,  20.0, 284.4,  27.8,  81.1,  91.88,  82.03,    22.15,  172.60,   96.99,  203.16, 1395.54,   64.93,  687.52,  2970.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-02, 18:54:07,  +00:00,   SBBV,    2.8356509,  -63.6488724,  2995.0, 29.92,  2996.7,  36.8,   0.00,   0.00,   12.21,  -0.65,   1.08,  -0.03,   0.01,  20.1, 284.4,  27.8,  80.1,  91.88,  82.41,    22.09,  172.54,   96.93,  202.78, 1399.79,   64.95,  681.85,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-02, 18:54:08,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2993.0, 29.92,  2997.2,  36.8,   0.00,   0.00,    3.53,  -0.65,   1.08,  -0.02,   0.02,  20.0, 284.4,  27.8,  78.5,  91.81,  82.66,    22.03,  172.48,   96.88,  201.02, 1400.55,   64.94,  677.91,  2972.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-10-02, 18:54:09,  +00:00,   SBBV,    2.8356500,  -63.6488724,  2992.0, 29.92,  2997.3,  36.8,   0.00,   0.00,  -13.91,  -0.64,   1.03,  -0.01,  -0.01,  20.0, 284.4,  27.8,  77.8,  91.81,  82.78,    21.97,  172.42,   96.90,  199.42, 1399.24,   64.85,  675.43,  2972.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
