#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-17, 12:25:45,  -05:00,       ,    2.8472993,  -60.6956635,   294.2, 29.91,   273.4,  33.0,   0.00,   0.00,    0.00,   0.89,  -0.19,   0.00,  -0.00, 261.4, 286.0,  27.6,  23.2, 102.56, 113.78,    18.85,   93.71,   97.25,  130.88, 1019.87,   51.92,  644.32,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-17, 12:25:46,  -05:00,       ,    2.8472993,  -60.6956635,   294.2, 29.91,   273.3,  33.0,   0.00,   0.00,    0.00,   0.88,  -0.20,   0.00,  -0.02, 261.5, 286.0,  27.6,  22.6, 102.48, 113.78,    18.84,   93.89,   97.22,  131.01, 1018.36,   51.94,  643.94,   224.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-17, 12:25:47,  -05:00,       ,    2.8472993,  -60.6956635,   294.2, 29.91,   273.3,  33.0,   0.00,   0.00,    0.00,   0.90,  -0.20,   0.00,  -0.00, 261.5, 286.0,  27.6,  21.6, 102.48, 113.78,    18.85,   94.08,   97.24,  131.31, 1019.50,   51.96,  644.06,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-17, 12:25:48,  -05:00,       ,    2.8472989,  -60.6956635,   294.2, 29.91,   273.3,  32.8,   0.00,   0.00,    0.00,   0.90,  -0.20,   0.01,  -0.00, 261.5, 286.0,  27.6,  21.3, 102.40, 113.78,    18.83,   94.25,   97.24,  131.70, 1018.93,   52.00,  644.08,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-17, 12:25:49,  -05:00,       ,    2.8472989,  -60.6956635,   294.2, 29.91,   273.2,  32.8,   0.00,   0.00,    0.00,   0.90,  -0.21,   0.00,  -0.00, 261.5, 286.0,  27.7,  20.7, 102.40, 113.78,    18.84,   94.44,   97.24,  131.90, 1019.52,   52.04,  644.08,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-17, 12:25:50,  -05:00,       ,    2.8472989,  -60.6956635,   294.2, 29.91,   273.2,  32.8,   0.00,   0.00,    0.00,   0.92,  -0.21,   0.00,  -0.00, 261.5, 286.0,  27.7,  20.2, 102.33, 113.78,    18.83,   94.65,   97.15,  132.06, 1020.86,   52.09,  643.77,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:51,  -05:00,       ,    2.8472989,  -60.6956635,   294.2, 29.91,   273.1,  32.8,   0.00,   0.00,    0.00,   0.91,  -0.20,   0.00,   0.00, 261.5, 286.0,  27.7,  19.9, 102.33, 113.67,    18.83,   94.85,   97.24,  132.22, 1021.98,   52.14,  643.13,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:52,  -05:00,       ,    2.8472989,  -60.6956635,   294.2, 29.91,   273.2,  32.8,   0.00,   0.00,    0.00,   0.93,  -0.20,   0.00,  -0.00, 261.5, 286.0,  27.7,  19.5, 102.33, 113.57,    18.83,   95.05,   97.23,  132.24, 1022.01,   52.17,  642.48,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:53,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.1,  32.8,   0.00,   0.00,    0.00,   0.93,  -0.20,   0.01,  -0.01, 261.5, 286.0,  27.7,  19.1, 102.33, 113.57,    18.81,   95.23,   97.22,  131.93, 1023.83,   52.17,  642.10,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:54,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.1,  32.8,   0.00,   0.00,    0.00,   0.94,  -0.21,   0.00,  -0.01, 261.5, 286.0,  27.7,  18.5, 102.33, 113.57,    18.79,   95.45,   97.22,  132.06, 1023.16,   52.18,  641.50,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:55,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.0,  32.5,   0.00,   0.00,    0.00,   0.94,  -0.20,   0.00,   0.00, 261.5, 286.0,  27.7,  18.4, 102.33, 113.67,    18.77,   95.66,   97.20,  132.09, 1022.31,   52.18,  640.91,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:56,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.0,  32.5,   0.00,   0.00,    0.00,   0.94,  -0.20,   0.00,  -0.00, 261.5, 286.0,  27.7,  18.6, 102.33, 113.67,    18.74,   95.84,   97.17,  131.99, 1021.56,   52.17,  640.41,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:57,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.0,  32.5,   0.00,   0.00,    0.00,   0.94,  -0.21,   0.00,   0.00, 261.5, 286.0,  27.7,  18.0, 102.33, 113.67,    18.72,   96.04,   97.18,  131.79, 1021.04,   52.16,  640.01,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:58,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.0,  32.5,   0.00,   0.00,    0.00,   0.96,  -0.20,   0.00,   0.00, 261.5, 286.0,  27.7,  17.5, 102.33, 113.67,    18.71,   96.24,   97.18,  131.30, 1021.55,   52.14,  640.07,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:25:59,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   272.9,  32.5,   0.00,   0.00,    0.00,   0.94,  -0.20,   0.00,   0.00, 261.5, 286.0,  27.8,  17.3, 102.33, 113.67,    18.69,   96.45,   97.18,  131.22, 1021.67,   52.16,  640.28,   223.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:00,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.0,  32.5,   0.00,   0.00,    0.00,   0.97,  -0.19,   0.01,  -0.00, 261.5, 286.0,  27.8,  17.2, 102.33, 113.78,    18.69,   96.67,   97.15,  131.16, 1021.44,   52.18,  640.62,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:01,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.0,  32.2,   0.00,   0.00,    0.00,   0.97,  -0.22,   0.00,  -0.01, 261.5, 286.0,  27.8,  17.1, 102.33, 113.78,    18.70,   96.86,   97.17,  131.16, 1020.20,   52.21,  640.67,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:02,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.0,  32.2,   0.00,   0.00,    0.00,   0.98,  -0.21,   0.00,   0.00, 261.5, 286.0,  27.8,  16.8, 102.33, 113.78,    18.68,   97.07,   97.20,  131.36, 1022.00,   52.24,  640.40,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:03,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.1,  32.2,   0.00,   0.00,    0.00,   0.94,  -0.21,  -0.00,   0.00, 261.5, 286.0,  27.8,  16.0, 102.33, 113.78,    18.67,   97.34,   97.14,  131.04, 1022.17,   52.25,  640.30,   223.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:05,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.1,  32.2,   0.00,   0.00,    0.00,   0.98,  -0.21,   0.00,  -0.00, 261.4, 286.0,  27.8,  15.1, 102.25, 113.78,    18.64,   97.70,   97.12,  130.99, 1022.96,   52.26,  639.86,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:06,  -05:00,       ,    2.8472984,  -60.6956635,   294.2, 29.91,   273.2,  32.2,   0.00,   0.00,    0.00,   0.98,  -0.21,   0.00,   0.01, 261.4, 286.0,  27.8,  15.1, 102.25, 113.78,    18.62,   97.91,   97.12,  131.18, 1022.68,   52.27,  639.60,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:07,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.2,  32.2,   0.00,   0.00,   -2.08,   0.99,  -0.23,   0.00,   0.00, 261.4, 286.0,  27.8,  14.6, 102.25, 113.78,    18.60,   98.11,   97.14,  130.86, 1021.24,   52.25,  639.77,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:08,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.2,  32.0,   0.00,   0.00,   -1.42,   1.00,  -0.20,   0.00,  -0.00, 261.3, 286.0,  27.8,  14.3, 102.17, 113.78,    18.58,   98.31,   97.12,  130.86, 1021.00,   52.24,  640.05,   224.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:09,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.1,  32.0,   0.00,   0.00,   -0.67,   1.04,  -0.21,  -0.01,   0.01, 261.3, 286.0,  27.9,  14.4, 102.17, 113.78,    18.60,   98.51,   97.10,  131.43, 1020.40,   52.28,  640.25,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:10,  -05:00,       ,    2.8472986,  -60.6956635,   294.2, 29.91,   273.1,  32.0,   0.00,   0.00,   -0.28,   1.14,  -0.13,   0.01,  -0.03, 261.3, 286.0,  27.9,  14.7, 102.17, 113.78,    18.60,   98.71,   97.08,  131.99, 1021.63,   52.32,  639.93,   223.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:11,  -05:00,   SWUQ,    2.8472989,  -60.6956635,   294.2, 29.91,   273.1,  32.0,   0.00,   0.00,   -0.11,   1.05,  -0.21,   0.00,  -0.01, 261.2, 286.0,  27.9,  15.1, 102.09, 113.78,    18.60,   98.91,   97.05,  132.42, 1021.39,   52.36,  639.23,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-17, 12:26:12,  -05:00,   SWUQ,    2.8472993,  -60.6956635,   294.2, 29.91,   273.0,  32.0,   0.00,   0.00,   -0.04,   1.08,  -0.22,  -0.00,  -0.00, 261.2, 286.0,  27.9,  15.2, 102.09, 113.78,    18.61,   99.12,   97.08,  132.80, 1021.48,   52.40,  638.43,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-17, 12:26:13,  -05:00,   SWUQ,    2.8472993,  -60.6956635,   294.2, 29.91,   272.9,  32.0,   0.00,   0.00,   -0.01,   1.11,  -0.20,   0.01,   0.00, 261.1, 286.0,  28.0,  15.1, 102.09, 113.78,    18.61,   99.32,   97.11,  133.00, 1021.84,   52.43,  637.57,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-17, 12:26:15,  -05:00,   SWUQ,    2.8472996,  -60.6956635,   294.2, 29.91,   272.9,  32.0,   0.00,   0.00,    1.38,   1.08,  -0.23,   0.01,   0.00, 261.1, 286.0,  28.0,  14.5, 102.17, 113.78,    18.60,   99.71,   97.04,  132.55, 1024.00,   52.44,  636.45,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-17, 12:26:16,  -05:00,   SWUQ,    2.8472998,  -60.6956635,   294.2, 29.91,   272.9,  31.8,   0.00,   0.00,    1.50,   1.08,  -0.21,   0.00,  -0.01, 261.1, 286.0,  28.0,  13.7, 102.17, 113.78,    18.58,   99.91,   97.04,  131.96, 1023.75,   52.43,  636.51,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.353,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-17, 12:26:17,  -05:00,   SWUQ,    2.8473001,  -60.6956635,   294.2, 29.91,   272.9,  31.8,   0.00,   0.00,    0.79,   1.10,  -0.19,   0.00,   0.00, 261.1, 286.0,  28.0,  13.4, 102.17, 113.78,    18.57,  100.11,   97.04,  131.85, 1024.53,   52.41,  636.56,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-17, 12:26:18,  -05:00,   SWUQ,    2.8473001,  -60.6956635,   294.2, 29.91,   272.8,  31.8,   0.00,   0.00,    0.34,   1.10,  -0.21,   0.00,   0.00, 261.0, 286.0,  28.0,  13.1, 102.17, 113.78,    18.55,  100.31,   97.05,  132.22, 1024.27,   52.42,  636.55,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-17, 12:26:19,  -05:00,   SWUQ,    2.8473003,  -60.6956635,   294.2, 29.91,   272.8,  31.8,   0.00,   0.00,    0.13,   1.12,  -0.22,   0.01,   0.01, 261.0, 286.0,  28.0,  13.0, 102.25, 113.67,    18.54,  100.50,   97.02,  132.60, 1023.92,   52.44,  636.30,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-17, 12:26:20,  -05:00,   SWUQ,    2.8473005,  -60.6956635,   294.2, 29.91,   272.9,  31.8,   0.00,   0.00,    0.05,   1.11,  -0.24,   0.01,   0.00, 261.0, 286.0,  28.1,  12.7, 102.25, 113.67,    18.55,  100.70,   97.01,  132.65, 1023.48,   52.46,  636.06,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-17, 12:26:21,  -05:00,   SWUQ,    2.8473005,  -60.6956635,   294.2, 29.91,   272.9,  31.8,   0.00,   0.00,    0.02,   1.12,  -0.21,   0.00,  -0.00, 261.0, 286.0,  28.1,  12.7, 102.25, 113.57,    18.55,  100.89,   97.01,  132.60, 1024.62,   52.45,  635.75,   223.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-05-17, 12:26:22,  -05:00,   SWUQ,    2.8473008,  -60.6956635,   294.2, 29.91,   272.8,  31.5,   0.00,   0.00,    0.01,   1.14,  -0.23,   0.01,   0.00, 260.9, 286.0,  28.1,  12.6, 102.25, 113.57,    18.55,  101.08,   97.02,  132.33, 1024.75,   52.45,  635.77,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.354,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
