#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 11:08:44,  -05:00,   SWUQ,    2.8474045,  -60.6957130,   320.7, 29.97,   261.6,  39.5,   0.00,   0.00,   24.10,   1.21,  -0.36,   0.00,   0.01, 260.2, 286.1,  26.9,  79.1, 108.68, 111.22,    18.55,  138.69,   94.38,  128.62, 1020.64,   51.36,  683.21,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:08:46,  -05:00,   SWUQ,    2.8474042,  -60.6957130,   319.7, 29.97,   261.9,  39.5,   0.00,   0.00,   -3.47,   1.21,  -0.38,   0.00,  -0.00, 260.2, 286.1,  27.0,  78.9, 108.68, 111.12,    18.56,  138.74,   94.33,  131.20, 1016.04,   51.40,  681.87,   212.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:08:46,  -05:00,   SWUQ,    2.8474047,  -60.6957130,   319.7, 29.97,   261.7,  39.2,   0.00,   0.00,  -23.63,   1.18,  -0.41,   0.00,  -0.00, 260.2, 286.1,  27.0,  78.1, 108.68, 111.12,    18.53,  138.78,   94.28,  133.29, 1010.20,   51.44,  680.75,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:08:48,  -05:00,   SWUQ,    2.8474047,  -60.6957130,   319.7, 29.97,   261.6,  39.2,   0.00,   0.00,  -24.03,   1.18,  -0.38,   0.01,   0.00, 260.2, 286.1,  27.0,  78.2, 108.68, 111.12,    18.52,  138.82,   94.44,  134.55, 1006.70,   51.49,  679.17,   212.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:08:49,  -05:00,   SWUQ,    2.8474047,  -60.6957130,   320.7, 29.97,   261.7,  39.2,   0.00,   0.00,  -18.32,   1.16,  -0.38,   0.01,  -0.01, 260.2, 286.1,  27.0,  77.6, 108.68, 111.02,    18.52,  138.85,   94.52,  135.04, 1004.87,   51.55,  677.63,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:08:49,  -05:00,   SWUQ,    2.8473585,  -60.6957817,   320.7, 29.97,   319.6,  39.2,   0.00,   0.00,   -8.73,   1.16,  -0.38,   0.00,  -0.01, 260.2, 286.1,  27.0,  77.2, 108.68, 110.92,    18.50,  138.90,   94.47,  134.39, 1004.83,   51.57,  676.59,   270.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-05-05, 11:08:51,  -05:00,   SWUQ,    2.8473582,  -60.6957817,   320.7, 29.97,   319.4,  39.0,   0.00,   0.00,   -0.17,   1.18,  -0.41,   0.00,   0.01, 260.2, 286.1,  27.0,  76.4, 108.68, 110.92,    18.51,  138.93,   94.45,  134.21, 1006.51,   51.59,  675.56,   270.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-05-05, 11:08:51,  -05:00,   SWUQ,    2.8473585,  -60.6957817,   320.7, 29.97,   319.3,  39.0,   0.00,   0.00,    6.83,   1.15,  -0.41,   0.01,   0.00, 260.2, 286.1,  27.0,  75.3, 108.68, 110.92,    18.48,  138.97,   94.53,  132.84, 1008.07,   51.60,  675.00,   270.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.0,       
2023-05-05, 11:08:53,  -05:00,   SWUQ,    2.8473585,  -60.6957817,   319.7, 29.97,   319.1,  39.0,   0.00,   0.00,    1.43,   1.14,  -0.40,   0.01,  -0.00, 260.2, 286.1,  27.0,  72.7, 108.68, 110.92,    18.47,  139.01,   94.45,  131.95, 1011.00,   51.57,  674.67,   269.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:08:53,  -05:00,   SWUQ,    2.8474047,  -60.6957130,   319.7, 29.97,   319.0,  39.0,   0.00,   0.00,   -9.48,   1.15,  -0.40,   0.01,  -0.01, 260.2, 286.1,  27.0,  73.1, 108.68, 110.92,    18.48,  139.05,   94.51,  132.49, 1013.14,   51.57,  674.85,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:08:55,  -05:00,   SWUQ,    2.8474047,  -60.6957130,   319.7, 29.97,   261.1,  38.8,   0.00,   0.00,  -13.37,   1.18,  -0.38,   0.01,  -0.00, 260.2, 286.1,  27.0,  74.6, 108.68, 110.82,    18.47,  139.08,   94.54,  132.51, 1010.89,   51.59,  674.80,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:08:55,  -05:00,   SWUQ,    2.8473585,  -60.6957817,   319.7, 29.97,   319.2,  38.8,   0.00,   0.00,  -14.12,   1.15,  -0.38,   0.00,  -0.01, 260.2, 286.1,  27.0,  73.4, 108.76, 110.82,    18.45,  139.12,   94.48,  131.89, 1009.16,   51.55,  674.83,   270.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:08:57,  -05:00,   SWUQ,    2.8473585,  -60.6957817,   319.7, 29.97,   319.6,  38.8,   0.00,   0.00,  -13.60,   1.18,  -0.38,   0.01,  -0.00, 260.2, 286.1,  27.0,  73.0, 108.76, 110.82,    18.44,  139.16,   94.25,  132.33, 1007.67,   51.54,  675.00,   270.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:08:57,  -05:00,   SWUQ,    2.8473585,  -60.6957817,   319.7, 29.97,   319.3,  38.8,   0.00,   0.00,   -2.69,   1.16,  -0.38,   0.01,  -0.00, 260.2, 286.1,  27.1,  72.8, 108.91, 110.82,    18.46,  139.21,   94.42,  133.97, 1006.31,   51.59,  674.71,   270.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:08:59,  -05:00,   SWUQ,    2.8473577,  -60.6957817,   320.7, 29.97,   319.6,  38.8,   0.00,   0.00,    4.81,   1.16,  -0.42,   0.01,  -0.01, 260.1, 286.1,  27.1,  72.5, 108.99, 110.82,    18.46,  139.25,   94.58,  133.22, 1006.30,   51.65,  674.57,   270.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:09:00,  -05:00,   SWUQ,    2.8473577,  -60.6957817,   320.7, 29.97,   319.7,  38.5,   0.00,   0.00,   13.48,   1.11,  -0.42,   0.01,   0.00, 260.1, 286.1,  27.1,  71.2, 109.15, 110.82,    18.40,  139.29,   94.57,  131.51, 1006.20,   51.60,  674.61,   270.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  81.5,       
2023-05-05, 11:09:00,  -05:00,   SWUQ,    2.8474045,  -60.6957130,   320.7, 29.97,   261.6,  38.5,   0.00,   0.00,   14.94,   1.09,  -0.40,   0.01,  -0.01, 260.2, 286.1,  27.1,  70.6, 109.22, 110.82,    18.40,  139.33,   94.50,  130.59, 1008.48,   51.57,  674.70,   212.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:02,  -05:00,   SWUQ,    2.8474045,  -60.6957169,   320.7, 29.97,   261.7,  38.5,   0.00,   0.00,   14.65,   1.12,  -0.41,   0.00,  -0.01, 260.2, 286.1,  27.1,  70.5, 109.30, 110.82,    18.41,  139.37,   94.47,  131.28, 1009.90,   51.59,  674.99,   212.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:02,  -05:00,   SWUQ,    2.8474047,  -60.6957130,   319.7, 29.97,   261.1,  38.5,   0.00,   0.00,    3.50,   1.10,  -0.41,   0.01,  -0.00, 260.2, 286.1,  27.1,  70.1, 109.30, 110.82,    18.43,  139.42,   94.53,  131.85, 1011.45,   51.66,  674.64,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:04,  -05:00,   SWUQ,    2.8474050,  -60.6957130,   319.7, 29.97,   261.0,  38.5,   0.00,   0.00,  -12.44,   1.12,  -0.36,   0.01,  -0.00, 260.2, 286.1,  27.1,  69.7, 109.38, 110.82,    18.42,  139.46,   94.55,  131.65, 1012.05,   51.68,  674.10,   211.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:04,  -05:00,   SWUQ,    2.8474050,  -60.6957130,   319.7, 29.97,   261.1,  38.2,   0.00,   0.00,  -19.49,   1.12,  -0.40,   0.01,   0.00, 260.2, 286.1,  27.1,  69.4, 109.46, 110.71,    18.40,  139.51,   94.51,  131.70, 1013.54,   51.70,  673.35,   211.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:06,  -05:00,   SWUQ,    2.8474050,  -60.6957130,   319.7, 29.97,   261.0,  38.2,   0.00,   0.00,  -12.75,   1.10,  -0.38,   0.00,   0.00, 260.1, 286.1,  27.1,  68.4, 109.46, 110.71,    18.40,  139.57,   94.49,  131.49, 1012.88,   51.70,  673.25,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:07,  -05:00,   SWUQ,    2.8474054,  -60.6957130,   319.7, 29.97,   261.0,  38.2,   0.00,   0.00,   -5.97,   1.10,  -0.37,   0.01,  -0.01, 260.1, 286.1,  27.1,  68.5, 109.46, 110.61,    18.39,  139.62,   94.48,  131.33, 1013.37,   51.70,  673.39,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:07,  -05:00,   SWUQ,    2.8474054,  -60.6957130,   319.7, 29.97,   261.0,  38.2,   0.00,   0.00,   -2.46,   1.10,  -0.37,   0.01,   0.00, 260.2, 286.1,  27.1,  67.4, 109.46, 110.61,    18.38,  139.67,   94.49,  131.00, 1013.83,   51.73,  673.34,   211.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
2023-05-05, 11:09:09,  -05:00,   SWUQ,    2.8474054,  -60.6957130,   318.7, 29.97,   261.3,  38.2,   0.00,   0.00,   -3.02,   1.08,  -0.37,   0.00,  -0.00, 260.2, 286.1,  27.1,  67.3, 109.30, 110.51,    18.37,  139.73,   94.43,  129.71, 1018.09,   51.74,  672.92,   212.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  95.0,       
