#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-23, 18:19:04,  +00:00,   SBBV,    2.8357270,  -63.6490173,  2914.5, 29.94,  3005.5,  34.8,   0.00,   0.00,   11.85,   0.69,   0.60,  -0.01,   0.00,  26.8, 284.3,  27.2,  64.8,  76.99,  84.05,    19.20,  158.57,   92.90,  126.03, 1144.91,   54.99,  670.43,  2980.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  51.5,       
2023-06-23, 18:19:05,  +00:00,   SBBV,    2.8357265,  -63.6490173,  2914.5, 29.94,  3004.3,  34.5,   0.00,   0.00,    6.03,   0.71,   0.62,  -0.01,  -0.00,  26.8, 284.3,  27.2,  64.2,  76.99,  84.18,    19.19,  158.51,   92.94,  126.22, 1144.31,   55.00,  669.59,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  51.5,       
2023-06-23, 18:19:06,  +00:00,   SBBV,    2.8357265,  -63.6490097,  2914.5, 29.94,  3003.6,  34.5,   0.00,   0.00,    2.58,   0.73,   0.60,  -0.01,  -0.00,  26.7, 284.3,  27.2,  63.7,  76.99,  84.18,    19.19,  158.46,   92.85,  126.45, 1143.78,   55.01,  668.96,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  51.5,       
2023-06-23, 18:19:07,  +00:00,   SBBV,    2.8357263,  -63.6490097,  2914.5, 29.94,  3003.0,  34.2,   0.00,   0.00,    1.01,   0.73,   0.63,  -0.01,  -0.00,  26.8, 284.3,  27.2,  62.3,  76.82,  84.30,    19.19,  158.41,   92.88,  126.43, 1143.05,   55.01,  668.64,  2978.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  51.5,       
2023-06-23, 18:19:08,  +00:00,   SBBV,    2.8357263,  -63.6490097,  2914.5, 29.94,  3002.7,  34.2,   0.00,   0.00,    0.38,   0.74,   0.60,  -0.01,  -0.00,  26.8, 284.3,  27.2,  61.5,  76.82,  84.43,    19.17,  158.37,   92.88,  126.37, 1141.36,   54.98,  668.54,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  51.5,       
2023-06-23, 18:19:09,  +00:00,   SBBV,    2.8357263,  -63.6490097,  2913.5, 29.94,  3002.6,  34.0,   0.00,   0.00,    0.14,   0.74,   0.62,  -0.01,  -0.01,  26.8, 284.3,  27.2,  60.9,  76.82,  84.43,    19.21,  158.33,   92.90,  126.91, 1139.81,   55.00,  668.66,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  51.5,       
2023-06-23, 18:19:10,  +00:00,   SBBV,    2.8357239,  -63.6490173,  2913.5, 29.94,  3002.5,  34.0,   0.00,   0.00,    0.05,   0.74,   0.63,  -0.01,   0.00,  26.8, 284.3,  27.2,  60.4,  76.65,  84.30,    19.24,  158.29,   92.84,  127.64, 1138.69,   55.06,  669.17,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-06-23, 18:19:11,  +00:00,   SBBV,    2.8357320,  -63.6490250,  2913.5, 29.94,  3005.0,  33.8,   0.00,   0.00,    0.02,   0.73,   0.63,  -0.01,   0.00,  26.8, 284.3,  27.2,  60.5,  76.65,  84.43,    19.26,  158.26,   92.84,  128.47, 1138.27,   55.12,  669.24,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:12,  +00:00,   SBBV,    2.8357308,  -63.6490250,  2913.5, 29.94,  3004.8,  33.8,   0.00,   0.00,    0.01,   0.74,   0.63,  -0.01,   0.00,  26.8, 284.3,  27.2,  60.5,  76.65,  84.43,    19.27,  158.24,   92.80,  129.37, 1138.05,   55.18,  668.92,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:13,  +00:00,   SBBV,    2.8357289,  -63.6490250,  2914.5, 29.94,  3004.4,  33.5,   0.00,   0.00,    0.00,   0.73,   0.60,  -0.01,  -0.01,  26.8, 284.3,  27.3,  60.0,  76.65,  84.43,    19.26,  158.21,   92.96,  129.50, 1136.33,   55.19,  668.87,  2979.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:14,  +00:00,   SBBV,    2.8357286,  -63.6490250,  2914.5, 29.94,  3004.3,  33.5,   0.00,   0.00,    3.56,   0.75,   0.64,  -0.01,   0.00,  26.8, 284.3,  27.3,  59.2,  76.48,  84.43,    19.27,  158.20,   92.88,  129.57, 1133.69,   55.16,  669.11,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:15,  +00:00,   SBBV,    2.8357284,  -63.6490250,  2915.5, 29.94,  3004.2,  33.2,   0.00,   0.00,   16.71,   0.73,   0.62,  -0.01,   0.00,  26.8, 284.3,  27.3,  58.5,  76.48,  84.30,    19.29,  158.18,   92.77,  129.55, 1131.66,   55.18,  669.97,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:16,  +00:00,   SBBV,    2.8357282,  -63.6490250,  2915.5, 29.94,  3004.3,  33.2,   0.00,   0.00,   26.11,   0.74,   0.59,  -0.01,  -0.00,  26.8, 284.3,  27.3,  58.0,  76.48,  84.18,    19.30,  158.17,   92.89,  129.06, 1131.38,   55.20,  671.09,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:17,  +00:00,   SBBV,    2.8357279,  -63.6490250,  2915.5, 29.94,  3004.2,  33.0,   0.00,   0.00,   20.12,   0.80,   0.65,  -0.01,   0.02,  26.8, 284.3,  27.3,  57.2,  76.31,  84.18,    19.29,  158.14,   92.90,  128.60, 1131.33,   55.20,  672.07,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:18,  +00:00,   SBBV,    2.8357291,  -63.6490250,  2914.5, 29.94,  3004.2,  33.0,   0.00,   0.00,    8.55,   1.09,   0.67,  -0.04,  -0.02,  26.9, 284.3,  27.3,  56.7,  76.31,  84.05,    19.28,  158.11,   92.93,  128.96, 1131.64,   55.24,  672.07,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:19,  +00:00,   SBBV,    2.8357308,  -63.6490250,  2915.5, 29.94,  3004.6,  32.8,   0.00,   0.00,    2.36,   0.98,   0.65,  -0.01,  -0.00,  26.8, 284.3,  27.3,  56.5,  76.31,  84.05,    19.28,  158.07,   92.85,  129.29, 1132.53,   55.25,  671.72,  2979.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:20,  +00:00,   SBBV,    2.8357310,  -63.6490250,  2915.5, 29.94,  3004.9,  32.8,   0.00,   0.00,    4.74,   0.90,   0.65,  -0.01,  -0.00,  26.8, 284.3,  27.3,  56.0,  76.13,  84.05,    19.27,  158.02,   92.85,  129.19, 1133.40,   55.28,  671.81,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:21,  +00:00,   SBBV,    2.8357315,  -63.6490250,  2915.5, 29.94,  3004.8,  32.8,   0.00,   0.00,    6.26,   0.96,   0.57,  -0.01,  -0.00,  26.8, 284.3,  27.3,  55.7,  76.13,  83.92,    19.27,  157.97,   92.94,  128.66, 1134.53,   55.29,  672.39,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:22,  +00:00,   SBBV,    2.8357315,  -63.6490250,  2915.5, 29.94,  3004.8,  32.5,   0.00,   0.00,    3.42,   0.98,   0.59,  -0.02,   0.00,  26.8, 284.3,  27.3,  55.1,  75.96,  83.92,    19.26,  157.90,   92.84,  127.61, 1135.94,   55.29,  673.09,  2979.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:23,  +00:00,   SBBV,    2.8357317,  -63.6490250,  2915.5, 29.94,  3005.0,  32.5,   0.00,   0.00,    0.54,   0.93,   0.62,  -0.00,   0.00,  26.8, 284.3,  27.3,  54.8,  75.96,  83.92,    19.26,  157.83,   93.19,  127.43, 1137.63,   55.30,  673.22,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:24,  +00:00,   SBBV,    2.8357303,  -63.6490250,  2918.5, 29.94,  3005.9,  32.5,   0.00,   0.00,   16.53,   0.97,   0.59,  -0.00,   0.00,  26.8, 284.3,  27.3,  53.3,  75.79,  83.92,    19.26,  157.75,   93.16,  127.93, 1139.11,   55.34,  672.98,  2981.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:25,  +00:00,   SBBV,    2.8357291,  -63.6490250,  2917.5, 29.94,  3005.7,  32.2,   0.00,   0.00,   38.09,   0.90,   0.60,  -0.01,   0.01,  26.8, 284.3,  27.3,  53.1,  75.79,  83.92,    19.28,  157.66,   93.21,  128.37, 1140.93,   55.39,  672.51,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:26,  +00:00,   SBBV,    2.8357294,  -63.6490250,  2918.5, 29.94,  3006.1,  32.2,   0.00,   0.00,   41.41,   0.93,   0.60,  -0.01,  -0.00,  26.8, 284.3,  27.3,  52.7,  75.79,  83.92,    19.26,  157.59,   93.01,  128.27, 1143.05,   55.43,  671.95,  2981.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.0,       
2023-06-23, 18:19:27,  +00:00,   SBBV,    2.8357291,  -63.6490173,  2918.5, 29.94,  3015.2,  32.2,   0.00,   0.00,   37.77,   0.98,   0.58,  -0.01,  -0.01,  26.8, 284.3,  27.3,  49.2,  75.79,  83.92,    19.24,  157.51,   92.99,  128.39, 1144.96,   55.45,  671.40,  2990.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:28,  +00:00,   SBBV,    2.8357291,  -63.6490173,  2917.5, 29.94,  3016.0,  32.2,   0.00,   0.00,   17.46,   0.94,   0.59,  -0.01,   0.00,  26.9, 284.3,  27.3,  47.6,  75.79,  83.92,    19.22,  157.43,   93.00,  128.45, 1144.65,   55.44,  671.11,  2991.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:29,  +00:00,   SBBV,    2.8357291,  -63.6490173,  2917.5, 29.94,  3016.4,  32.0,   0.00,   0.00,    4.02,   0.94,   0.65,  -0.01,   0.01,  26.9, 284.3,  27.3,  46.7,  75.79,  83.92,    19.22,  157.35,   93.01,  129.09, 1143.96,   55.44,  670.96,  2991.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:30,  +00:00,   SBBV,    2.8357294,  -63.6490173,  2918.5, 29.94,  3017.0,  32.0,   0.00,   0.00,    3.38,   0.99,   0.63,   0.00,  -0.01,  26.9, 284.3,  27.3,  46.4,  75.79,  84.05,    19.24,  157.28,   93.04,  129.67, 1144.39,   55.45,  670.95,  2992.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:31,  +00:00,   SBBV,    2.8357303,  -63.6490173,  2916.5, 29.94,  3017.0,  32.0,   0.00,   0.00,   -5.53,   0.99,   0.60,  -0.01,   0.00,  26.9, 284.3,  27.3,  45.9,  75.79,  84.05,    19.22,  157.20,   93.08,  129.57, 1144.61,   55.46,  671.00,  2992.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:32,  +00:00,   SBBV,    2.8357306,  -63.6490173,  2915.5, 29.94,  3016.9,  31.8,   0.00,   0.00,  -21.63,   1.01,   0.62,  -0.01,  -0.00,  26.9, 284.3,  27.3,  45.4,  75.96,  84.05,    19.19,  157.14,   93.31,  128.99, 1144.89,   55.46,  671.02,  2992.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:33,  +00:00,   SBBV,    2.8357308,  -63.6490173,  2915.5, 29.94,  3017.3,  31.8,   0.00,   0.00,  -32.79,   1.01,   0.60,  -0.01,   0.00,  26.9, 284.3,  27.3,  44.9,  75.96,  83.92,    19.17,  157.08,   93.33,  129.05, 1144.88,   55.45,  670.94,  2992.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:34,  +00:00,   SBBV,    2.8357308,  -63.6490173,  2916.5, 29.94,  3017.5,  31.8,   0.00,   0.00,  -26.28,   1.04,   0.60,  -0.02,  -0.01,  26.9, 284.3,  27.3,  45.4,  75.96,  83.80,    19.17,  157.02,   93.33,  129.63, 1144.40,   55.48,  670.70,  2992.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:35,  +00:00,   SBBV,    2.8357308,  -63.6490173,  2916.5, 29.94,  3017.3,  31.8,   0.00,   0.00,  -11.49,   0.98,   0.59,  -0.01,   0.02,  26.9, 284.3,  27.3,  45.1,  75.96,  83.80,    19.19,  156.96,   93.37,  129.97, 1144.64,   55.53,  670.32,  2992.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:36,  +00:00,   SBBV,    2.8357291,  -63.6490173,  2916.5, 29.94,  3016.9,  31.5,   0.00,   0.00,    2.80,   0.86,   0.60,  -0.01,   0.02,  26.9, 284.3,  27.3,  44.7,  75.96,  83.67,    19.18,  156.91,   93.36,  130.13, 1145.50,   55.56,  669.93,  2992.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:37,  +00:00,   SBBV,    2.8357298,  -63.6490173,  2916.5, 29.94,  3015.8,  31.5,   0.00,   0.00,   10.48,   0.76,   0.62,  -0.02,   0.03,  26.9, 284.3,  27.3,  44.3,  75.96,  83.67,    19.17,  156.86,   93.40,  130.53, 1146.56,   55.59,  669.20,  2991.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-06-23, 18:19:38,  +00:00,   SBBV,    2.8357294,  -63.6490173,  2916.5, 29.94,  3015.0,  31.5,   0.00,   0.00,    7.21,   0.73,   0.59,  -0.01,  -0.00,  26.9, 284.3,  27.3,  44.1,  75.96,  83.42,    19.17,  156.82,   93.38,  130.73, 1147.84,   55.62,  668.60,  2990.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  66.5,       
