#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-13, 12:47:26,  -05:00,       ,    2.8356504,  -63.6487389,  2942.7, 29.97,  2989.7,  33.5,   0.00,   0.00,   -1.27,   1.25,   0.38,  -0.00,   0.01,  28.8, 283.7,  27.0,  72.7,  88.86,  68.68,    17.06,  151.95,   90.24,  123.82, 1024.10,   51.39,  676.06,  2964.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:27,  -05:00,       ,    2.8356495,  -63.6487389,  2943.7, 29.97,  2989.9,  33.5,   0.00,   0.00,   -0.64,   1.25,   0.38,  -0.00,   0.00,  28.8, 283.7,  27.0,  71.7,  88.73,  68.53,    17.05,  151.94,   90.23,  123.45, 1023.85,   51.40,  675.53,  2965.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:28,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2988.3,  33.5,   0.00,   0.00,    2.12,   1.25,   0.38,  -0.00,  -0.01,  28.8, 283.7,  27.0,  71.3,  88.73,  68.38,    17.04,  151.93,   90.21,  123.57, 1025.07,   51.40,  674.60,  2963.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:29,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2988.2,  33.5,   0.00,   0.00,    8.79,   1.25,   0.37,  -0.01,   0.00,  28.8, 283.7,  27.0,  71.3,  88.73,  68.38,    17.05,  151.93,   90.26,  124.03, 1023.66,   51.44,  674.19,  2963.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:30,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2988.1,  33.2,   0.00,   0.00,    7.41,   1.23,   0.36,  -0.00,  -0.00,  28.8, 283.7,  27.0,  70.1,  88.73,  68.38,    17.03,  151.92,   90.30,  124.05, 1025.28,   51.48,  673.59,  2963.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:31,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2988.0,  33.2,   0.00,   0.00,    3.71,   1.24,   0.36,   0.00,   0.00,  28.8, 283.7,  27.0,  70.0,  88.73,  68.38,    17.04,  151.91,   90.41,  124.03, 1025.58,   51.51,  672.93,  2963.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:32,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2988.2,  33.2,   0.00,   0.00,    1.58,   1.24,   0.35,   0.00,  -0.00,  28.8, 283.7,  27.0,  68.8,  88.73,  68.24,    17.04,  151.91,   90.36,  123.69, 1027.44,   51.53,  672.39,  2963.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:33,  -05:00,       ,    2.8356500,  -63.6487389,  2943.7, 29.97,  2988.1,  33.2,   0.00,   0.00,    0.59,   1.24,   0.34,   0.00,  -0.00,  28.8, 283.7,  27.0,  68.5,  88.73,  68.38,    17.03,  151.90,   90.38,  123.88, 1026.77,   51.56,  672.00,  2963.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:34,  -05:00,       ,    2.8356497,  -63.6487389,  2943.7, 29.97,  2989.5,  33.0,   0.00,   0.00,    0.23,   1.26,   0.34,  -0.01,   0.00,  28.8, 283.7,  27.1,  68.9,  88.73,  68.38,    17.03,  151.90,   90.32,  123.87, 1026.82,   51.58,  672.05,  2964.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:35,  -05:00,       ,    2.8356497,  -63.6487389,  2943.7, 29.97,  2989.8,  33.0,   0.00,   0.00,    0.08,   1.25,   0.34,  -0.00,   0.00,  28.8, 283.7,  27.1,  67.9,  88.73,  68.38,    17.03,  151.89,   90.35,  124.15, 1026.19,   51.60,  671.62,  2964.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:36,  -05:00,       ,    2.8356497,  -63.6487389,  2943.7, 29.97,  2990.1,  33.0,   0.00,   0.00,    0.03,   1.26,   0.35,  -0.01,  -0.00,  28.8, 283.7,  27.1,  66.9,  88.73,  68.38,    16.99,  151.89,   90.36,  124.07, 1025.99,   51.60,  670.97,  2965.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:37,  -05:00,       ,    2.8356497,  -63.6487389,  2943.7, 29.97,  2990.2,  33.0,   0.00,   0.00,    0.01,   1.31,   0.37,  -0.00,   0.00,  28.8, 283.7,  27.1,  67.3,  88.73,  68.53,    17.01,  151.88,   90.42,  124.17, 1026.38,   51.63,  670.54,  2965.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:38,  -05:00,       ,    2.8356495,  -63.6487389,  2943.7, 29.97,  2990.1,  33.0,   0.00,   0.00,    0.00,   1.38,   0.35,  -0.02,   0.02,  28.8, 283.7,  27.1,  65.9,  88.61,  68.53,    16.97,  151.88,   90.44,  123.77, 1026.56,   51.64,  670.08,  2965.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:39,  -05:00,       ,    2.8356483,  -63.6487389,  2943.7, 29.97,  2990.4,  32.8,   0.00,   0.00,    0.00,   1.40,   0.37,  -0.02,  -0.00,  28.8, 283.7,  27.1,  65.0,  88.61,  68.68,    16.95,  151.87,   90.45,  123.92, 1026.88,   51.64,  668.92,  2965.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:41,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2989.0,  32.8,   0.00,   0.00,    0.00,   1.41,   0.32,  -0.00,  -0.00,  28.7, 283.7,  27.1,  64.0,  88.61,  68.68,    16.92,  151.87,   90.42,  123.57, 1026.30,   51.65,  667.80,  2964.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:42,  -05:00,       ,    2.8356490,  -63.6487427,  2943.7, 29.97,  2988.9,  32.8,   0.00,   0.00,    0.00,   1.38,   0.33,   0.00,  -0.00,  28.8, 283.7,  27.1,  63.3,  88.48,  68.68,    16.94,  151.86,   90.55,  124.31, 1028.31,   51.69,  667.46,  2964.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:43,  -05:00,       ,    2.8356490,  -63.6487427,  2943.7, 29.97,  2988.9,  32.5,   0.00,   0.00,    0.00,   1.38,   0.32,  -0.00,   0.00,  28.8, 283.7,  27.1,  63.3,  88.48,  68.68,    16.94,  151.86,   90.57,  124.81, 1028.47,   51.77,  667.38,  2964.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:44,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2989.3,  32.5,   0.00,   0.00,    0.00,   1.37,   0.31,  -0.00,  -0.00,  28.8, 283.7,  27.1,  62.3,  88.48,  68.82,    16.93,  151.85,   90.57,  124.82, 1028.79,   51.81,  666.38,  2964.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:45,  -05:00,       ,    2.8356497,  -63.6487389,  2943.7, 29.97,  2989.2,  32.5,   0.00,   0.00,    0.00,   1.38,   0.32,  -0.00,  -0.00,  28.8, 283.7,  27.2,  62.5,  88.48,  69.12,    16.92,  151.85,   90.57,  125.01, 1027.82,   51.83,  665.12,  2964.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:46,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2990.6,  32.5,   0.00,   0.00,    0.00,   1.38,   0.32,  -0.01,  -0.00,  28.8, 283.7,  27.2,  61.3,  88.48,  69.12,    16.92,  151.85,   90.68,  124.80, 1028.14,   51.85,  664.58,  2965.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:47,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2990.6,  32.5,   0.00,   0.00,    0.00,   1.37,   0.33,   0.00,   0.00,  28.8, 283.7,  27.2,  60.9,  88.35,  69.41,    16.90,  151.85,   90.66,  124.79, 1030.06,   51.85,  663.59,  2965.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:48,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2990.7,  32.5,   0.00,   0.00,    0.48,   1.38,   0.31,  -0.00,  -0.01,  28.8, 283.7,  27.2,  60.8,  88.35,  69.41,    16.90,  151.84,   90.76,  125.18, 1029.20,   51.89,  662.79,  2965.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:49,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2990.7,  32.2,   0.00,   0.00,    6.13,   1.38,   0.31,  -0.00,  -0.01,  28.8, 283.7,  27.2,  59.6,  88.35,  69.41,    16.90,  151.84,   90.71,  125.51, 1028.80,   51.93,  662.01,  2965.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:50,  -05:00,       ,    2.8356488,  -63.6487389,  2943.7, 29.97,  2990.4,  32.2,   0.00,   0.00,    4.84,   1.42,   0.32,  -0.01,   0.00,  28.8, 283.7,  27.2,  60.0,  88.35,  69.56,    16.89,  151.84,   90.73,  125.52, 1028.52,   51.94,  660.84,  2965.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:51,  -05:00,       ,    2.8356478,  -63.6487389,  2943.7, 29.97,  2990.6,  32.2,   0.00,   0.00,    2.40,   1.44,   0.31,   0.00,  -0.01,  28.8, 283.7,  27.2,  59.6,  88.35,  69.41,    16.87,  151.84,   90.73,  125.45, 1028.48,   51.95,  660.07,  2965.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:52,  -05:00,       ,    2.8356483,  -63.6487389,  2943.7, 29.97,  2989.3,  32.2,   0.00,   0.00,    0.97,   1.37,   0.30,  -0.00,  -0.01,  28.8, 283.7,  27.2,  58.7,  88.35,  69.41,    16.86,  151.84,   90.64,  125.35, 1029.29,   51.95,  659.41,  2964.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:53,  -05:00,       ,    2.8356483,  -63.6487389,  2943.7, 29.97,  2989.1,  32.2,   0.00,   0.00,    0.40,   1.36,   0.27,   0.00,   0.00,  28.8, 283.7,  27.2,  57.9,  88.35,  69.56,    16.87,  151.84,   90.72,  125.44, 1029.45,   51.96,  659.04,  2964.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:54,  -05:00,       ,    2.8356483,  -63.6487389,  2943.7, 29.97,  2989.0,  32.0,   0.00,   0.00,    0.15,   1.38,   0.29,  -0.00,  -0.00,  28.8, 283.7,  27.2,  57.8,  88.35,  69.56,    16.86,  151.83,   90.84,  125.31, 1028.68,   51.99,  658.92,  2964.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:55,  -05:00,       ,    2.8356483,  -63.6487389,  2943.7, 29.97,  2988.9,  32.0,   0.00,   0.00,    0.05,   1.38,   0.29,  -0.01,  -0.00,  28.8, 283.7,  27.2,  57.2,  88.35,  69.41,    16.85,  151.83,   90.77,  125.29, 1029.45,   52.01,  658.52,  2964.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:56,  -05:00,       ,    2.8356481,  -63.6487389,  2943.7, 29.97,  2989.1,  32.0,   0.00,   0.00,    0.02,   1.40,   0.30,  -0.01,   0.00,  28.8, 283.7,  27.2,  56.1,  88.35,  69.12,    16.85,  151.83,   90.88,  125.20, 1030.34,   52.03,  657.79,  2964.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:57,  -05:00,       ,    2.8356490,  -63.6487389,  2943.7, 29.97,  2988.7,  32.0,   0.00,   0.00,    0.01,   1.38,   0.31,  -0.01,  -0.00,  28.8, 283.7,  27.3,  55.6,  88.35,  69.12,    16.85,  151.83,   90.87,  125.27, 1030.35,   52.04,  657.28,  2963.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:58,  -05:00,       ,    2.8356481,  -63.6487389,  2943.7, 29.97,  2990.0,  32.0,   0.00,   0.00,    0.00,   1.36,   0.29,  -0.01,   0.00,  28.8, 283.7,  27.3,  55.2,  88.35,  68.97,    16.83,  151.83,   90.91,  124.99, 1031.06,   52.05,  656.81,  2965.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:47:59,  -05:00,       ,    2.8356481,  -63.6487389,  2943.7, 29.97,  2989.9,  31.8,   0.00,   0.00,    0.00,   1.36,   0.30,  -0.00,  -0.01,  28.8, 283.7,  27.3,  54.3,  88.35,  68.82,    16.81,  151.83,   90.88,  124.89, 1030.30,   52.05,  656.47,  2965.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:48:00,  -05:00,       ,    2.8356481,  -63.6487389,  2943.7, 29.97,  2990.0,  31.8,   0.00,   0.00,    0.00,   1.31,   0.27,  -0.00,   0.01,  28.8, 283.7,  27.3,  53.4,  88.35,  68.82,    16.81,  151.83,   90.78,  125.34, 1030.29,   52.08,  656.02,  2965.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:48:01,  -05:00,   SBBV,    2.8356481,  -63.6487389,  2943.7, 29.97,  2990.1,  31.8,   0.00,   0.00,    0.00,   1.32,   0.27,   0.01,  -0.00,  28.8, 283.7,  27.3,  52.8,  88.35,  68.68,    16.81,  151.83,   90.91,  125.25, 1029.94,   52.11,  655.81,  2965.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-05-13, 12:48:03,  -05:00,   SBBV,    2.8356469,  -63.6487389,  2943.7, 29.97,  2989.9,  31.8,   0.00,   0.00,    0.00,   1.31,   0.31,  -0.00,  -0.01,  28.8, 283.7,  27.3,  51.9,  88.48,  68.82,    16.79,  151.82,   90.92,  125.30, 1029.44,   52.12,  655.18,  2965.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
