#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 12:05:52,  +00:00,  BV006,    2.7968726,  -62.8964119,  9002.0, 29.92,  9497.0,  11.8, 130.12, 133.13,   42.83,   0.26,  -2.99,  -0.00,  -0.01, 104.1, 104.9,  28.5,  -3.6,  72.89,  66.47,    45.59,  154.23,   95.97, 1310.62, 1749.42,   93.58,  666.85,  9464.1, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900, -0.211, -19.961,  20.56,  89.7,  117.7,  107.1,  -14.9,      1,   HDG,    ALT,  -3.5,   0.2, -27.6,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:05:53,  +00:00,  BV006,    2.7968779,  -62.8957710,  9001.0, 29.92,  9496.6,  11.8, 129.93, 133.17,   14.29,   0.31,  -3.19,  -0.00,   0.01, 103.7, 104.3,  28.5,  -3.3,  73.06,  66.47,    45.60,  154.24,   95.89, 1310.71, 1749.62,   93.60,  666.74,  9463.7, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900, -0.210, -19.953,  20.56,  89.6,  117.6,  107.1,  -14.9,      1,   HDG,    ALT,  -2.9,   0.3, -31.5,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:05:54,  +00:00,  BV006,    2.7968888,  -62.8951225,  9001.0, 29.92,  9496.5,  12.0, 129.63, 133.23,   -9.55,   0.40,  -2.96,  -0.01,   0.01, 103.3, 103.9,  28.5,  -3.3,  73.06,  66.47,    45.59,  154.24,   96.02, 1308.97, 1749.35,   93.60,  666.91,  9463.6, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.000, -19.945,  20.54,  89.6,  117.6,  107.1,  -14.9,      1,   HDG,    ALT,  -2.3,   0.4, -19.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:05:56,  +00:00,  BV006,    2.7969227,  -62.8939476,  9001.0, 29.92,  9496.0,  12.0, 129.22, 133.31,  -13.19,   0.33,  -1.85,  -0.00,  -0.00, 102.6, 103.1,  28.5,  -3.0,  73.24,  66.18,    45.56,  154.23,   96.00, 1309.76, 1749.13,   93.59,  666.90,  9463.1, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.003, -19.931,  20.48,  89.6,  117.5,  107.1,  -14.9,      1,   HDG,    ALT,  -1.1,   0.3,   3.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:05:57,  +00:00,  BV006,    2.7969463,  -62.8933372,  9002.0, 29.92,  9495.8,  12.0, 129.08, 133.36,   -6.78,   0.33,  -1.13,  -0.01,  -0.01, 102.5, 102.8,  28.5,  -2.9,  73.41,  66.03,    45.59,  154.23,   96.09, 1309.54, 1749.82,   93.60,  666.94,  9462.9, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.004, -19.924,  20.44,  89.5,  117.5,  107.1,  -14.9,      1,   GPS,    ALT,  -0.7,   0.3, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:05:59,  +00:00,  BV006,    2.7969725,  -62.8927155,  9002.0, 29.92,  9495.0,  11.8, 129.03, 133.38,    1.53,   0.42,  -0.04,  -0.01,   0.00, 102.3, 102.6,  28.5,  -2.9,  73.58,  66.03,    45.57,  154.24,   96.08, 1308.84, 1750.03,   93.60,  666.90,  9462.1, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.006, -19.915,  20.39,  89.5,  117.4,  107.1,  -14.9,      1,   GPS,    ALT,   1.4,   0.4, -19.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:00,  +00:00,  BV006,    2.7969983,  -62.8921013,  9002.0, 29.92,  9494.7,  11.8, 129.09, 133.40,    4.19,   0.45,   1.24,  -0.01,  -0.01, 102.3, 102.5,  28.5,  -3.1,  73.92,  65.88,    45.56,  154.24,   95.94, 1308.31, 1750.75,   93.60,  666.82,  9461.8, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.007, -19.907,  20.33,  89.5,  117.4,  107.1,  -14.9,      1,   GPS,    ALT,   2.3,   0.4, -15.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:01,  +00:00,  BV006,    2.7970231,  -62.8914871,  9002.0, 29.92,  9494.1,  11.8, 129.20, 133.40,    8.20,   0.43,   2.11,  -0.01,  -0.01, 102.6, 102.6,  28.5,  -3.2,  74.09,  65.74,    45.55,  154.25,   96.26, 1307.73, 1750.71,   93.60,  666.93,  9461.2, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.009, -19.899,  20.27,  89.5,  117.4,  107.1,  -14.9,      1,   GPS,    ALT,   2.5,   0.4, -27.6,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:02,  +00:00,  BV006,    2.7970457,  -62.8908730,  9002.0, 29.92,  9493.4,  11.8, 129.29, 133.42,    9.28,   0.43,   2.61,  -0.01,  -0.01, 103.0, 102.8,  28.5,  -3.1,  74.09,  65.44,    45.53,  154.25,   96.16, 1307.33, 1750.11,   93.59,  667.05,  9460.5, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.010, -19.891,  20.21,  89.5,  117.3,  107.1,  -14.9,      1,   GPS,    ALT,   2.6,   0.4, -35.4,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:03,  +00:00,  BV006,    2.7970648,  -62.8902512,  9001.0, 29.92,  9493.3,  11.8, 129.34, 133.42,    1.30,   0.48,   2.91,  -0.01,   0.00, 103.4, 103.1,  28.5,  -3.2,  74.26,  65.29,    45.52,  154.25,   96.17, 1308.42, 1750.09,   93.59,  667.06,  9460.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.011, -19.884,  20.15,  89.6,  117.3,  107.1,  -14.9,      1,   GPS,    ALT,   2.6,   0.5, -47.2,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:04,  +00:00,  BV006,    2.7970781,  -62.8896370,  9000.0, 29.92,  9492.9,  12.0, 129.34, 133.44,  -11.82,   0.47,   2.94,  -0.00,   0.00, 103.9, 103.5,  28.5,  -3.2,  74.43,  65.15,    45.54,  154.26,   95.94, 1307.83, 1749.99,   93.59,  667.13,  9460.0, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.012, -19.877,  20.09,  89.7,  117.2,  107.1,  -14.9,      1,   GPS,    ALT,   2.5,   0.5, -39.4,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:05,  +00:00,  BV006,    2.7970872,  -62.8890228,  8999.0, 29.92,  9492.3,  12.0, 129.33, 133.42,  -27.18,   0.59,   2.78,   0.00,   0.02, 104.3, 104.0,  28.5,  -3.6,  74.43,  65.15,    45.53,  154.26,   95.95, 1307.40, 1750.69,   93.60,  667.12,  9459.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.013, -19.871,  20.02,  89.8,  117.2,  107.1,  -14.9,      1,   GPS,    ALT,   2.4,   0.6, -35.4,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:06,  +00:00,  BV006,    2.7970924,  -62.8884010,  8999.0, 29.92,  9492.3,  12.0, 129.37, 133.38,  -35.96,   0.64,   2.53,   0.00,   0.01, 104.7, 104.4,  28.5,  -3.4,  74.60,  65.00,    45.55,  154.27,   96.30, 1307.66, 1750.54,   93.59,  667.25,  9459.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.014, -19.863,  19.96,  89.9,  117.2,  107.1,  -14.9,      1,   GPS,    ALT,   2.2,   0.6,  -3.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:07,  +00:00,  BV006,    2.7970934,  -62.8877869,  8999.0, 29.92,  9492.6,  12.0, 129.42, 133.33,  -35.49,   0.62,   2.27,   0.00,   0.00, 105.0, 104.8,  28.5,  -3.5,  74.60,  64.85,    45.53,  154.28,   96.11, 1308.10, 1750.50,   93.60,  667.10,  9459.7, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.015, -19.855,  19.90,  90.1,  117.1,  107.1,  -14.9,      1,   GPS,    ALT,   2.1,   0.6,  11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:07,  +00:00,  BV006,    2.7970908,  -62.8871727,  8999.0, 29.92,  9493.0,  12.0, 129.40, 133.29,  -28.97,   0.62,   2.13,   0.00,   0.00, 105.3, 105.1,  28.5,  -3.2,  74.60,  64.85,    45.54,  154.28,   96.02, 1309.05, 1749.96,   93.59,  666.95,  9460.1, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.016, -19.847,  19.84,  90.4,  117.1,  107.1,  -14.9,      1,   GPS,    ALT,   1.9,   0.6,  15.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:08,  +00:00,  BV006,    2.7970841,  -62.8865547,  8999.0, 29.92,  9492.5,  12.0, 129.30, 133.27,  -20.36,   0.60,   1.94,   0.00,  -0.00, 105.6, 105.5,  28.5,  -3.3,  74.60,  64.85,    45.54,  154.28,   96.03, 1310.39, 1749.06,   93.59,  666.83,  9459.3, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.016, -19.839,  19.79,  90.6,  117.1,  107.1,  -14.9,      1,   GPS,    ALT,   1.7,   0.6,  19.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:09,  +00:00,  BV006,    2.7970755,  -62.8859406,  8999.0, 29.92,  9492.6,  12.0, 129.10, 133.25,  -10.18,   0.60,   1.67,   0.01,  -0.00, 105.8, 105.8,  28.5,  -3.2,  74.60,  64.85,    45.54,  154.29,   96.15, 1309.38, 1748.80,   93.60,  666.96,  9459.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.831,  19.73,  90.9,  117.0,  107.1,  -14.9,      1,   GPS,    ALT,   1.5,   0.6,  15.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:10,  +00:00,  BV006,    2.7970641,  -62.8853188,  8999.0, 29.92,  9492.8,  12.0, 128.86, 133.25,    0.47,   0.60,   1.36,   0.00,  -0.01, 106.0, 106.1,  28.5,  -3.0,  74.43,  64.85,    45.53,  154.29,   96.10, 1309.23, 1748.77,   93.60,  666.94,  9459.6, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.824,  19.67,  91.2,  117.0,  107.1,  -14.9,      1,   GPS,    ALT,   1.3,   0.6,  11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:11,  +00:00,  BV006,    2.7970490,  -62.8847046,  9000.0, 29.92,  9492.9,  12.0, 128.65, 133.25,    8.95,   0.67,   1.09,   0.00,   0.01, 106.2, 106.3,  28.5,  -3.1,  74.26,  64.85,    45.54,  154.29,   96.05, 1309.15, 1749.14,   93.60,  666.95,  9459.7, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.815,  19.60,  91.5,  117.0,  107.1,  -14.9,      1,   GPS,    ALT,   1.2,   0.7,   7.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:12,  +00:00,  BV006,    2.7970321,  -62.8840904,  9000.0, 29.92,  9493.0,  12.0, 128.50, 133.25,   12.84,   0.68,   1.11,   0.00,   0.00, 106.3, 106.5,  28.5,  -3.1,  73.92,  64.85,    45.55,  154.29,   96.09, 1308.81, 1749.51,   93.60,  667.24,  9459.9, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.807,  19.54,  91.8,  116.9,  107.1,  -14.9,      1,   GPS,    ALT,   1.1,   0.6,  19.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:13,  +00:00,  BV006,    2.7970130,  -62.8834763,  9000.0, 29.92,  9493.4,  12.0, 128.44, 133.21,    8.42,   0.66,   1.11,   0.00,   0.00, 106.4, 106.7,  28.5,  -3.0,  73.92,  65.00,    45.55,  154.29,   96.00, 1309.34, 1750.34,   93.60,  667.26,  9460.2, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.799,  19.47,  92.1,  116.9,  107.1,  -14.9,      1,   GPS,    ALT,   0.9,   0.6,  27.6,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:14,  +00:00,  BV006,    2.7969918,  -62.8828545,  9000.0, 29.92,  9494.8,  12.0, 128.46, 133.19,    8.74,   0.64,   0.85,   0.00,  -0.00, 106.5, 106.9,  28.5,  -3.1,  73.75,  65.15,    45.58,  154.29,   96.25, 1309.03, 1750.30,   93.61,  667.47,  9461.7, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.791,  19.40,  92.4,  116.8,  107.1,  -14.9,      1,   GPS,    ALT,   0.8,   0.6,  27.6,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:15,  +00:00,  BV006,    2.7969685,  -62.8822479,  9001.0, 29.92,  9495.0,  12.0, 128.52, 133.19,   17.40,   0.58,   0.42,  -0.00,  -0.02, 106.6, 107.0,  28.5,  -3.2,  73.41,  65.44,    45.60,  154.29,   96.31, 1308.89, 1751.22,   93.60,  667.33,  9461.8, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.782,  19.33,  92.6,  116.8,  107.1,  -14.9,      1,   GPS,    ALT,   0.7,   0.6,  23.6,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:17,  +00:00,  BV006,    2.7969446,  -62.8816261,  9002.0, 29.92,  9494.8,  12.0, 128.67, 133.17,   25.25,   0.59,   0.44,  -0.00,  -0.01, 106.7, 107.0,  28.5,  -3.2,  73.06,  65.59,    45.60,  154.28,   96.00, 1309.70, 1750.61,   93.59,  667.25,  9461.6, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.773,  19.27,  92.9,  116.8,  107.1,  -14.9,      1,   GPS,    ALT,   0.7,   0.6,   7.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:18,  +00:00,  BV006,    2.7969210,  -62.8810120,  9001.0, 29.92,  9494.8,  12.0, 128.81, 133.15,   24.79,   0.59,   0.57,  -0.00,   0.01, 106.8, 107.1,  28.5,  -3.5,  72.72,  65.59,    45.57,  154.28,   95.98, 1309.52, 1750.63,   93.59,  667.03,  9461.6, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.767,  19.21,  93.1,  116.7,  107.1,  -14.9,      1,   GPS,    ALT,   0.7,   0.6,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:19,  +00:00,  BV006,    2.7968969,  -62.8804016,  9002.0, 29.92,  9494.9,  12.0, 128.96, 133.11,   20.53,   0.57,   0.64,  -0.00,  -0.00, 106.8, 107.1,  28.5,  -3.2,  72.38,  65.88,    45.57,  154.28,   96.22, 1308.25, 1751.47,   93.57,  666.92,  9461.8, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.758,  19.16,  93.3,  116.7,  107.1,  -14.9,      1,   GPS,    ALT,   0.7,   0.6,   7.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:20,  +00:00,  BV006,    2.7968721,  -62.8797798,  9002.0, 29.92,  9495.0,  12.0, 129.13, 133.07,   17.26,   0.52,   0.74,  -0.00,   0.00, 106.9, 107.2,  28.5,  -3.3,  72.21,  66.03,    45.59,  154.28,   96.10, 1309.72, 1750.64,   93.58,  666.92,  9461.8, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.750,  19.12,  93.5,  116.7,  107.1,  -14.9,      1,   GPS,    ALT,   0.7,   0.5,   3.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:21,  +00:00,  BV006,    2.7968469,  -62.8791656,  9002.0, 29.92,  9494.5,  12.0, 129.19, 133.09,    9.63,   0.46,   0.66,  -0.00,   0.00, 107.0, 107.3,  28.5,  -3.3,  72.21,  66.32,    45.58,  154.29,   95.91, 1309.56, 1749.82,   93.58,  666.89,  9461.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.018, -19.742,  19.08,  93.7,  116.6,  107.1,  -14.9,      1,   GPS,    ALT,   0.6,   0.5,   3.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:22,  +00:00,  BV006,    2.7968211,  -62.8785515,  9002.0, 29.92,  9495.0,  12.0, 129.08, 133.13,    4.28,   0.45,   0.78,   0.00,  -0.00, 107.1, 107.4,  28.5,  -3.3,  72.04,  66.32,    45.56,  154.31,   95.88, 1308.50, 1749.56,   93.58,  666.76,  9461.9, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.734,  19.04,  93.9,  116.6,  107.1,  -14.9,      1,   GPS,    ALT,   0.6,   0.5,   3.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:23,  +00:00,  BV006,    2.7967944,  -62.8779373,  9002.0, 29.92,  9495.8,  12.0, 128.90, 133.17,    1.88,   0.44,   0.81,  -0.00,   0.01, 107.1, 107.5,  28.5,  -3.6,  71.87,  66.47,    45.55,  154.32,   95.93, 1308.90, 1750.30,   93.60,  667.07,  9462.6, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.726,  19.01,  94.1,  116.5,  107.1,  -14.9,      1,   GPS,    ALT,   0.6,   0.4,  11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:24,  +00:00,  BV006,    2.7967658,  -62.8773232,  9002.0, 29.92,  9496.4,  11.8, 128.86, 133.21,    5.88,   0.36,   0.76,   0.00,  -0.02, 107.3, 107.6,  28.5,  -3.2,  71.70,  66.62,    45.54,  154.33,   96.05, 1308.65, 1751.70,   93.58,  666.98,  9463.3, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.719,  18.98,  94.2,  116.5,  107.1,  -14.9,      1,   GPS,    ALT,   0.5,   0.3,  31.5,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:24,  +00:00,  BV006,    2.7967358,  -62.8767090,  9002.0, 29.92,  9496.6,  11.8, 129.02, 133.23,    4.32,   0.36,   0.64,   0.00,  -0.01, 107.4, 107.7,  28.5,  -3.1,  71.70,  66.76,    45.56,  154.33,   96.28, 1309.83, 1752.57,   93.58,  666.92,  9463.4, 151,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.711,  18.96,  94.4,  116.5,  107.1,  -14.9,      1,   GPS,    ALT,   0.5,   0.3,  11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:25,  +00:00,  BV006,    2.7967048,  -62.8760872,  9003.0, 29.92,  9496.6,  11.8, 129.31, 133.21,    7.87,   0.42,   0.46,   0.00,  -0.01, 107.5, 107.8,  28.5,  -2.9,  71.87,  66.76,    45.59,  154.32,   96.13, 1309.75, 1752.86,   93.58,  667.07,  9463.4, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.702,  18.95,  94.5,  116.4,  107.1,  -14.9,      1,   GPS,    ALT,   0.4,   0.4,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:26,  +00:00,  BV006,    2.7966726,  -62.8754692,  9002.0, 29.92,  9496.8,  11.8, 129.65, 133.19,    9.07,   0.44,   0.32,   0.00,  -0.01, 107.6, 107.9,  28.5,  -3.0,  71.87,  66.76,    45.59,  154.32,   96.04, 1309.41, 1752.76,   93.58,  666.98,  9463.6, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.017, -19.695,  18.95,  94.6,  116.4,  107.1,  -14.9,      1,   GPS,    ALT,   0.4,   0.4,  -7.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:27,  +00:00,  BV006,    2.7966394,  -62.8748627,  9002.0, 29.92,  9496.1,  11.8, 129.94, 133.15,    4.95,   0.47,   0.24,   0.00,   0.00, 107.7, 107.9,  28.5,  -2.8,  71.87,  66.76,    45.60,  154.32,   96.11, 1309.43, 1752.78,   93.57,  666.87,  9462.9, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.016, -19.687,  18.96,  94.8,  116.4,  107.1,  -14.9,      1,   GPS,    ALT,   0.3,   0.5, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:28,  +00:00,  BV006,    2.7966051,  -62.8742485,  9002.0, 29.92,  9495.5,  11.8, 130.16, 133.09,    2.18,   0.47,   0.23,   0.00,   0.00, 107.8, 107.9,  28.5,  -3.1,  72.21,  66.62,    45.60,  154.32,   96.14, 1309.64, 1752.79,   93.57,  666.91,  9462.3, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.016, -19.679,  18.98,  94.9,  116.3,  107.1,  -14.9,      1,   GPS,    ALT,   0.3,   0.5, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:29,  +00:00,  BV006,    2.7965715,  -62.8736267,  9002.0, 29.92,  9495.2,  11.8, 130.31, 133.03,   -2.53,   0.46,   0.16,  -0.00,   0.00, 107.8, 108.0,  28.5,  -3.1,  72.21,  66.47,    45.59,  154.33,   96.06, 1309.82, 1752.80,   93.57,  666.97,  9462.1, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.016, -19.671,  19.01,  95.0,  116.3,  107.1,  -14.9,      1,   GPS,    ALT,   0.2,   0.5, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:30,  +00:00,  BV006,    2.7965376,  -62.8730202,  9002.0, 29.92,  9495.1,  11.8, 130.40, 132.98,   -9.37,   0.47,   0.29,  -0.00,   0.00, 107.9, 108.0,  28.5,  -3.4,  72.55,  66.32,    45.60,  154.33,   96.14, 1310.43, 1752.57,   93.58,  666.93,  9461.9, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.015, -19.664,  19.05,  95.1,  116.2,  107.1,  -14.9,      1,   GPS,    ALT,   0.2,   0.5, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:31,  +00:00,  BV006,    2.7965031,  -62.8724060,  9002.0, 29.92,  9495.0,  11.8, 130.46, 132.92,  -10.14,   0.44,   0.32,  -0.00,  -0.00, 107.9, 108.1,  28.5,  -3.1,  72.72,  66.32,    45.59,  154.34,   95.97, 1310.18, 1752.37,   93.57,  666.92,  9461.9, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.015, -19.656,  19.10,  95.2,  116.2,  107.1,  -14.9,      1,   GPS,    ALT,   0.2,   0.5,  -3.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:33,  +00:00,  BV006,    2.7964685,  -62.8717880,  9002.0, 29.92,  9494.2,  11.8, 130.46, 132.88,   -5.47,   0.38,   0.25,  -0.00,  -0.01, 108.0, 108.1,  28.5,  -3.3,  72.72,  66.03,    45.60,  154.33,   96.01, 1311.02, 1751.49,   93.58,  666.93,  9461.1, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.015, -19.648,  19.16,  95.3,  116.2,  107.1,  -14.9,      1,   GPS,    ALT,   0.1,   0.4, -11.8,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:34,  +00:00,  BV006,    2.7964342,  -62.8711739,  9001.0, 29.92,  9494.3,  11.8, 130.37, 132.86,   -6.84,   0.41,   0.22,   0.00,   0.00, 108.1, 108.2,  28.5,  -3.4,  72.72,  66.03,    45.62,  154.33,   96.15, 1310.79, 1751.17,   93.58,  666.72,  9461.1, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.014, -19.641,  19.22,  95.4,  116.1,  107.1,  -14.9,      1,   GPS,    ALT,   0.1,   0.4, -19.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:35,  +00:00,  BV006,    2.7964001,  -62.8705597,  9001.0, 29.92,  9494.2,  11.8, 130.22, 132.86,  -11.37,   0.46,  -0.03,   0.00,   0.00, 108.0, 108.2,  28.5,  -3.5,  72.89,  66.03,    45.60,  154.33,   96.03, 1310.24, 1750.95,   93.58,  666.60,  9461.1, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.014, -19.633,  19.29,  95.5,  116.1,  107.1,  -14.9,      1,   GPS,    ALT,   0.1,   0.5, -15.7,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:36,  +00:00,  BV006,    2.7963645,  -62.8699532,  9001.0, 29.92,  9494.1,  11.8, 130.06, 132.84,  -14.02,   0.45,  -0.12,   0.00,   0.00, 108.0, 108.2,  28.5,  -3.5,  72.89,  65.88,    45.62,  154.33,   96.13, 1310.42, 1750.83,   93.58,  666.67,  9461.0, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.014, -19.625,  19.36,  95.6,  116.1,  107.1,  -14.9,      1,   GPS,    ALT,   0.0,   0.5,  -7.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:37,  +00:00,  BV006,    2.7963290,  -62.8693390,  9001.0, 29.92,  9493.9,  11.8, 129.93, 132.82,  -14.59,   0.47,  -0.12,  -0.00,  -0.01, 107.9, 108.2,  28.5,  -3.2,  72.89,  65.88,    45.61,  154.33,   96.18, 1310.42, 1751.60,   93.59,  666.87,  9460.8, 153,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.013, -19.618,  19.42,  95.7,  116.0,  107.1,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5,  -7.9,     3D, 3704,      ,       ,  72.0,       
2023-07-07, 12:06:38,  +00:00,  BV006,    2.7962940,  -62.8687210,  9001.0, 29.92,  9493.7,  11.8, 129.86, 132.80,  -12.09,   0.45,  -0.18,  -0.00,  -0.00, 107.9, 108.2,  28.5,  -3.2,  72.89,  65.88,    45.61,  154.33,   96.16, 1310.84, 1751.05,   93.59,  666.90,  9460.6, 152,  GPS,  107.1, 109.30, 109.30, 125.400, 132.900,  0.013, -19.610,  19.49,  95.8,  116.0,  107.1,  -14.9,      1,   GPS,    ALT,  -0.0,   0.5, -11.8,     3D, 3704,      ,       ,  72.0,       
