#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-20, 15:32:36,  +00:00,       ,    2.8357012,  -63.6490097,  2708.9, 29.88,  2986.3,  37.8,   0.00,   0.00,    5.08,   0.24,   1.24,  -0.01,   0.01,  31.8, 283.6,  26.1,  41.3,  92.32,  61.70,    16.30,  158.48,   93.02,  112.22,  957.56,   50.53,  666.13,  2961.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-07-20, 15:32:37,  +00:00,       ,    2.8357012,  -63.6490097,  2707.9, 29.88,  2986.1,  37.8,   0.00,   0.00,    1.28,   0.25,   1.24,  -0.02,  -0.00,  31.9, 283.6,  26.1,  40.8,  92.32,  61.41,    16.28,  158.44,   92.99,  112.31,  957.10,   50.51,  666.16,  2961.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-07-20, 15:32:38,  +00:00,       ,    2.8357008,  -63.6490097,  2708.9, 29.88,  2984.5,  37.8,   0.00,   0.00,   -5.30,   0.25,   1.24,  -0.02,  -0.01,  31.9, 283.6,  26.1,  39.9,  92.32,  61.41,    16.29,  158.39,   92.94,  112.26,  956.62,   50.51,  666.36,  2959.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-07-20, 15:32:39,  +00:00,       ,    2.8357022,  -63.6490097,  2707.9, 29.88,  2983.9,  37.5,   0.00,   0.00,   -4.10,   0.25,   1.24,  -0.02,   0.00,  31.9, 283.6,  26.2,  39.9,  92.32,  61.41,    16.30,  158.35,   92.96,  112.18,  956.90,   50.52,  666.78,  2959.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-07-20, 15:32:40,  +00:00,       ,    2.8357022,  -63.6490097,  2707.9, 29.88,  2983.8,  37.5,   0.00,   0.00,    0.01,   0.25,   1.23,  -0.02,  -0.00,  31.9, 283.6,  26.2,  39.6,  92.38,  61.27,    16.29,  158.31,   92.94,  111.79,  955.76,   50.50,  667.07,  2958.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-07-20, 15:32:41,  +00:00,       ,    2.8357024,  -63.6490097,  2707.9, 29.88,  2982.5,  37.5,   0.00,   0.00,   -0.24,   0.24,   1.23,  -0.02,  -0.00,  31.8, 283.6,  26.2,  39.8,  92.38,  61.13,    16.28,  158.27,   92.92,  111.83,  956.22,   50.50,  667.26,  2957.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-07-20, 15:32:42,  +00:00,       ,    2.8357024,  -63.6490097,  2708.9, 29.88,  2982.6,  37.2,   0.00,   0.00,    2.56,   0.25,   1.21,  -0.02,   0.01,  31.9, 283.6,  26.2,  39.7,  92.44,  60.98,    16.26,  158.22,   93.04,  112.41,  956.19,   50.52,  667.33,  2957.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-07-20, 15:32:43,  +00:00,       ,    2.8357024,  -63.6490097,  2709.9, 29.88,  2982.7,  37.2,   0.00,   0.00,    8.99,   0.23,   1.25,  -0.01,  -0.00,  31.9, 283.6,  26.2,  39.6,  92.44,  60.84,    16.28,  158.18,   93.01,  112.68,  954.91,   50.52,  667.09,  2957.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:44,  +00:00,       ,    2.8357024,  -63.6490097,  2709.9, 29.88,  2984.5,  37.0,   0.00,   0.00,   18.71,   0.24,   1.22,  -0.01,   0.01,  31.8, 283.6,  26.2,  39.8,  92.50,  60.84,    16.28,  158.15,   92.99,  112.78,  955.48,   50.54,  666.89,  2959.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:45,  +00:00,       ,    2.8357012,  -63.6490097,  2709.9, 29.88,  2985.2,  37.0,   0.00,   0.00,   19.79,   0.26,   1.19,  -0.02,  -0.00,  31.9, 283.6,  26.2,  39.8,  92.50,  60.84,    16.30,  158.11,   93.02,  112.75,  955.60,   50.56,  666.77,  2960.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:46,  +00:00,       ,    2.8357012,  -63.6490097,  2710.9, 29.88,  2985.3,  37.0,   0.00,   0.00,   24.61,   0.27,   1.22,  -0.03,   0.00,  31.9, 283.6,  26.2,  39.4,  92.50,  61.13,    16.29,  158.06,   92.97,  113.15,  956.70,   50.59,  666.69,  2960.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:47,  +00:00,       ,    2.8357008,  -63.6490097,  2709.9, 29.88,  2985.6,  36.8,   0.00,   0.00,   15.96,   0.29,   1.22,  -0.02,   0.00,  31.8, 283.6,  26.2,  39.2,  92.56,  61.41,    16.29,  158.02,   93.05,  112.64,  958.46,   50.59,  666.12,  2960.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:48,  +00:00,       ,    2.8357008,  -63.6490097,  2711.9, 29.88,  2985.9,  36.8,   0.00,   0.00,   17.42,   0.29,   1.22,  -0.01,   0.00,  31.9, 283.6,  26.2,  37.9,  92.56,  61.56,    16.30,  157.98,   93.00,  112.79,  957.43,   50.59,  666.03,  2961.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:49,  +00:00,       ,    2.8357005,  -63.6490097,  2714.9, 29.88,  2985.9,  36.8,   0.00,   0.00,   42.38,   0.29,   1.24,  -0.02,   0.01,  31.9, 283.6,  26.2,  38.9,  92.68,  61.84,    16.28,  157.93,   93.00,  112.89,  957.39,   50.59,  665.68,  2961.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:50,  +00:00,       ,    2.8357005,  -63.6490097,  2715.9, 29.88,  2985.1,  36.5,   0.00,   0.00,   75.47,   0.29,   1.20,  -0.02,  -0.00,  31.9, 283.6,  26.3,  39.5,  92.68,  61.84,    16.32,  157.89,   93.05,  113.80,  959.28,   50.64,  665.32,  2960.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:51,  +00:00,       ,    2.8357019,  -63.6490097,  2712.9, 29.88,  2984.4,  36.5,   0.00,   0.00,   67.86,   0.30,   1.18,  -0.02,   0.01,  31.8, 283.6,  26.3,  39.3,  92.62,  62.13,    16.33,  157.86,   93.05,  114.24,  961.00,   50.70,  664.85,  2959.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:52,  +00:00,       ,    2.8357022,  -63.6490097,  2711.9, 29.88,  2984.3,  36.2,   0.00,   0.00,   26.41,   0.26,   1.18,  -0.02,   0.01,  31.9, 283.6,  26.3,  38.5,  92.62,  62.13,    16.33,  157.82,   93.06,  114.00,  963.02,   50.72,  663.94,  2959.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:53,  +00:00,       ,    2.8357022,  -63.6490097,  2709.9, 29.88,  2984.3,  36.2,   0.00,   0.00,  -18.43,   0.27,   1.21,  -0.02,   0.01,  31.8, 283.6,  26.3,  38.7,  92.62,  62.27,    16.31,  157.78,   93.06,  114.80,  962.36,   50.73,  663.39,  2959.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:54,  +00:00,       ,    2.8357022,  -63.6490097,  2709.9, 29.88,  2984.4,  36.2,   0.00,   0.00,  -51.81,   0.25,   1.21,  -0.01,   0.01,  31.9, 283.6,  26.3,  38.0,  92.62,  62.27,    16.30,  157.74,   93.06,  114.27,  962.28,   50.73,  662.92,  2959.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:55,  +00:00,       ,    2.8357022,  -63.6490097,  2712.9, 29.88,  2984.6,  36.0,   0.00,   0.00,  -45.51,   0.27,   1.21,  -0.02,  -0.00,  31.9, 283.6,  26.3,  38.1,  92.62,  62.27,    16.30,  157.70,   93.09,  114.32,  961.71,   50.73,  662.37,  2959.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:56,  +00:00,       ,    2.8357022,  -63.6490097,  2711.9, 29.88,  2984.8,  36.0,   0.00,   0.00,   -9.38,   0.69,   1.27,  -0.03,  -0.04,  31.8, 283.6,  26.3,  37.3,  92.62,  62.13,    16.30,  157.66,   93.04,  114.81,  961.19,   50.73,  662.41,  2959.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:57,  +00:00,       ,    2.8357005,  -63.6490173,  2709.9, 29.88,  2986.2,  36.0,   0.00,   0.00,   -8.18,   0.56,   1.27,  -0.00,   0.02,  31.8, 283.6,  26.3,  37.0,  92.62,  62.13,    16.30,  157.62,   93.05,  114.53,  960.64,   50.72,  662.49,  2961.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:58,  +00:00,       ,    2.8357003,  -63.6490173,  2708.9, 29.88,  2986.4,  35.8,   0.00,   0.00,  -23.67,   0.56,   1.24,  -0.02,  -0.00,  31.9, 283.6,  26.3,  36.3,  92.62,  62.13,    16.29,  157.59,   93.04,  115.10,  961.19,   50.73,  662.47,  2961.5,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:32:59,  +00:00,       ,    2.8357003,  -63.6490173,  2708.9, 29.88,  2986.6,  35.8,   0.00,   0.00,  -34.67,   0.58,   1.21,  -0.03,  -0.01,  31.9, 283.6,  26.3,  36.0,  92.50,  61.99,    16.29,  157.55,   93.09,  115.69,  961.63,   50.74,  662.17,  2961.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:33:00,  +00:00,       ,    2.8357000,  -63.6490173,  2707.9, 29.88,  2986.6,  35.5,   0.00,   0.00,  -40.87,   0.58,   1.22,  -0.03,  -0.01,  31.8, 283.6,  26.3,  37.4,  92.50,  61.99,    16.30,  157.52,   93.12,  115.28,  963.02,   50.78,  661.91,  2961.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:33:01,  +00:00,   SBBV,    2.8357000,  -63.6490173,  2707.9, 29.88,  2986.6,  35.5,   0.00,   0.00,  -40.10,   0.58,   1.19,  -0.02,   0.00,  31.9, 283.6,  26.3,  35.7,  92.50,  61.84,    16.30,  157.49,   93.10,  114.56,  963.09,   50.80,  661.99,  2961.7,   0,  GPS,   14.5, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.0,       
2023-07-20, 15:33:02,  +00:00,   SBBV,    2.8357000,  -63.6490173,  2707.9, 29.88,  2986.9,  35.5,   0.00,   0.00,  -30.10,   0.57,   1.22,  -0.02,  -0.00,  31.9, 283.6,  26.3,  36.8,  92.50,  61.84,    16.28,  157.45,   93.08,  115.59,  963.40,   50.77,  661.57,  2962.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-07-20, 15:33:03,  +00:00,   SBBV,    2.8357017,  -63.6490173,  2707.9, 29.88,  2985.6,  35.2,   0.00,   0.00,  -22.33,   0.57,   1.22,  -0.02,  -0.01,  31.9, 283.6,  26.3,  36.4,  92.50,  61.84,    16.29,  157.42,   93.13,  116.40,  962.61,   50.80,  660.82,  2960.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-07-20, 15:33:04,  +00:00,   SBBV,    2.8357017,  -63.6490173,  2706.9, 29.88,  2985.6,  35.2,   0.00,   0.00,  -18.55,   0.58,   1.20,  -0.02,  -0.01,  31.9, 283.6,  26.4,  36.8,  92.50,  61.84,    16.30,  157.39,   93.15,  117.05,  962.34,   50.85,  660.19,  2960.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-07-20, 15:33:05,  +00:00,   SBBV,    2.8357017,  -63.6490173,  2707.9, 29.88,  2985.6,  35.2,   0.00,   0.00,  -13.91,   0.58,   1.21,  -0.02,  -0.00,  31.9, 283.6,  26.4,  36.6,  92.50,  61.84,    16.29,  157.37,   93.19,  116.63,  961.73,   50.86,  659.80,  2960.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-07-20, 15:33:06,  +00:00,   SBBV,    2.8357019,  -63.6490173,  2707.9, 29.88,  2985.5,  35.0,   0.00,   0.00,   -6.91,   0.58,   1.22,  -0.03,   0.00,  31.9, 283.6,  26.4,  36.0,  92.50,  61.70,    16.28,  157.34,   93.16,  116.98,  959.28,   50.86,  659.64,  2960.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-07-20, 15:33:07,  +00:00,   SBBV,    2.8357019,  -63.6490097,  2707.9, 29.88,  2985.6,  35.0,   0.00,   0.00,   -1.17,   0.60,   1.21,  -0.02,   0.00,  31.9, 283.6,  26.4,  35.8,  92.50,  61.70,    16.28,  157.32,   93.18,  116.99,  957.91,   50.85,  659.29,  2960.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
2023-07-20, 15:33:09,  +00:00,   SBBV,    2.8357017,  -63.6490097,  2707.9, 29.88,  2984.8,  35.0,   0.00,   0.00,    5.51,   0.59,   1.22,  -0.02,  -0.01,  31.9, 283.6,  26.4,  35.9,  92.50,  61.56,    16.28,  157.29,   93.20,  117.00,  957.43,   50.85,  659.16,  2959.9,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 132.900,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  54.0,       
