#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-15, 13:19:26,  +00:00,       ,    2.8467174,  -60.6953506,   276.5, 29.94,   263.5,  34.2,   0.00,   0.00,    0.00,   0.31,  -0.02,   0.00,  -0.01, 257.0,  36.3,  27.9,   9.0, 108.18,  98.09,    17.66,  130.76,   97.90,  128.99,  970.05,   51.71,  621.36,   214.3,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:27,  +00:00,       ,    2.8467174,  -60.6953506,   276.5, 29.94,   263.5,  34.2,   0.00,   0.00,    0.00,   0.31,  -0.01,   0.01,  -0.00, 257.0,  36.3,  27.9,   8.8, 108.34,  98.03,    17.65,  130.87,   97.96,  128.94,  968.79,   51.68,  621.98,   214.3,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:28,  +00:00,       ,    2.8467174,  -60.6953506,   277.5, 29.94,   263.6,  34.2,   0.00,   0.00,    0.00,   0.31,  -0.01,   0.00,   0.01, 257.0,  36.3,  27.9,   8.4, 108.26,  97.97,    17.64,  130.98,   97.91,  128.60,  967.62,   51.64,  622.62,   214.4,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:29,  +00:00,       ,    2.8467174,  -60.6953506,   276.5, 29.94,   264.4,  34.0,   0.00,   0.00,    0.00,   0.32,  -0.02,   0.00,   0.01, 257.0,  36.3,  27.9,   8.5, 108.26,  97.97,    17.63,  131.08,   97.93,  128.62,  967.77,   51.62,  623.46,   215.2,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:30,  +00:00,       ,    2.8467169,  -60.6953506,   277.5, 29.94,   265.2,  34.0,   0.00,   0.00,    0.00,   0.33,  -0.01,   0.00,  -0.00, 257.0,  36.3,  27.9,   8.4, 108.18,  97.97,    17.62,  131.17,   97.86,  128.03,  966.43,   51.59,  624.20,   216.0,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:31,  +00:00,       ,    2.8467164,  -60.6953506,   276.5, 29.94,   265.3,  34.0,   0.00,   0.00,    0.00,   0.32,   0.00,   0.01,  -0.01, 257.0,  36.3,  27.9,   8.2, 108.18,  97.97,    17.64,  131.27,   97.92,  128.87,  966.06,   51.58,  624.90,   216.1,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:32,  +00:00,       ,    2.8467164,  -60.6953506,   276.5, 29.94,   265.4,  34.0,   0.00,   0.00,    0.00,   0.34,   0.00,   0.00,  -0.00, 257.0,  36.3,  27.9,   8.2, 108.18,  97.97,    17.64,  131.37,   97.84,  129.17,  965.14,   51.59,  625.36,   216.1,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:33,  +00:00,       ,    2.8467164,  -60.6953506,   276.5, 29.94,   265.4,  34.0,   0.00,   0.00,    0.00,   0.33,   0.00,  -0.00,  -0.01, 257.0,  36.3,  27.9,   8.2, 108.11,  97.97,    17.65,  131.46,   97.90,  129.30,  965.12,   51.62,  625.81,   216.2,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:34,  +00:00,       ,    2.8467162,  -60.6953506,   277.5, 29.94,   265.2,  33.8,   0.00,   0.00,    0.00,   0.34,   0.00,   0.01,   0.00, 257.0,  36.3,  27.9,   8.2, 108.11,  97.97,    17.66,  131.55,   97.87,  129.60,  965.02,   51.62,  626.11,   216.0,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:35,  +00:00,       ,    2.8467162,  -60.6953506,   276.5, 29.94,   264.4,  33.8,   0.00,   0.00,    0.00,   0.34,   0.01,   0.01,  -0.00, 257.0,  36.3,  27.9,   8.1, 108.11,  97.91,    17.66,  131.65,   97.83,  130.29,  965.10,   51.65,  626.25,   215.2,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:36,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   263.4,  33.8,   0.00,   0.00,    0.00,   0.35,   0.00,   0.00,   0.00, 257.0,  36.3,  27.9,   7.9, 108.03,  97.91,    17.66,  131.73,   97.84,  130.79,  965.05,   51.70,  626.15,   214.2,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:37,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   263.3,  33.8,   0.00,   0.00,    0.00,   0.35,   0.01,   0.00,   0.01, 257.0,  36.3,  27.9,   7.9, 108.03,  97.91,    17.65,  131.82,   97.86,  131.44,  965.67,   51.72,  625.78,   214.1,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:38,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   263.1,  33.8,   0.00,   0.00,    0.00,   0.36,   0.00,   0.01,   0.00, 256.9,  36.3,  27.9,   7.7, 108.03,  97.91,    17.67,  131.91,   97.89,  131.48,  967.63,   51.75,  625.07,   213.9,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:39,  +00:00,       ,    2.8467174,  -60.6953506,   276.5, 29.94,   263.1,  33.8,   0.00,   0.00,    0.00,   0.36,  -0.01,   0.00,   0.00, 256.9,  36.3,  27.9,   7.6, 107.96,  97.97,    17.66,  132.00,   97.82,  131.40,  967.99,   51.77,  624.63,   213.9,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:40,  +00:00,       ,    2.8467178,  -60.6953506,   276.5, 29.94,   263.2,  33.5,   0.00,   0.00,    0.00,   0.36,  -0.01,   0.00,  -0.00, 256.9,  36.3,  27.9,   7.5, 107.96,  97.91,    17.66,  132.08,   97.90,  131.07,  967.61,   51.79,  624.42,   214.0,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:41,  +00:00,       ,    2.8467178,  -60.6953506,   276.5, 29.94,   264.0,  33.5,   0.00,   0.00,    0.00,   0.36,  -0.01,  -0.00,   0.00, 256.9,  36.3,  27.9,   7.5, 107.96,  97.85,    17.66,  132.17,   97.90,  130.45,  968.28,   51.79,  624.18,   214.8,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:42,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   264.9,  33.5,   0.00,   0.00,    0.00,   0.37,   0.00,   0.00,  -0.00, 256.9,  36.3,  27.9,   7.3, 108.03,  97.85,    17.63,  132.26,   97.88,  131.20,  968.21,   51.77,  624.03,   215.7,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:43,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   265.1,  33.5,   0.00,   0.00,    0.00,   0.36,   0.01,   0.00,   0.00, 256.9,  36.3,  27.9,   7.3, 108.03,  97.85,    17.63,  132.34,   97.86,  131.49,  967.83,   51.76,  623.84,   215.8,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:44,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   265.2,  33.5,   0.00,   0.00,    0.00,   0.38,   0.00,   0.00,  -0.00, 256.8,  36.3,  27.9,   7.1, 107.96,  97.85,    17.62,  132.43,   97.89,  130.79,  966.61,   51.74,  624.05,   216.0,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:45,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   265.3,  33.5,   0.00,   0.00,    0.00,   0.37,  -0.02,   0.00,  -0.00, 256.8,  36.3,  27.9,   7.0, 107.96,  97.85,    17.62,  132.51,   97.86,  130.34,  966.16,   51.72,  624.49,   216.0,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:46,  +00:00,       ,    2.8467171,  -60.6953506,   277.5, 29.94,   265.4,  33.2,   0.00,   0.00,    0.00,   0.38,  -0.01,   0.00,   0.00, 256.8,  36.3,  27.9,   7.0, 107.96,  97.79,    17.63,  132.59,   97.77,  130.85,  965.50,   51.72,  624.75,   216.2,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:47,  +00:00,       ,    2.8467171,  -60.6953506,   276.5, 29.94,   264.7,  33.2,   0.00,   0.00,    0.00,   0.38,   0.00,  -0.00,   0.00, 256.8,  36.3,  27.9,   6.9, 107.96,  97.79,    17.62,  132.68,   97.83,  130.95,  965.77,   51.73,  624.74,   215.5,   0,  GPS,  259.0, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.5,       
2023-08-15, 13:19:48,  +00:00,   SWUQ,    2.8467181,  -60.6953506,   276.5, 29.94,   263.9,  33.2,   0.00,   0.00,    0.00,   0.38,  -0.01,   0.01,   0.00, 256.8,  36.3,  27.9,   6.7, 108.03,  97.79,    17.62,  132.76,   97.83,  130.81,  965.65,   51.73,  624.47,   214.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:49,  +00:00,   SWUQ,    2.8467181,  -60.6953506,   276.5, 29.94,   263.8,  33.2,   0.00,   0.00,    0.00,   0.38,  -0.02,   0.00,  -0.00, 256.8,  36.3,  27.9,   6.9, 108.03,  97.72,    17.60,  132.84,   97.84,  131.13,  965.56,   51.72,  624.59,   214.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:50,  +00:00,   SWUQ,    2.8467183,  -60.6953506,   276.5, 29.94,   263.7,  33.2,   0.00,   0.00,    0.00,   0.38,  -0.02,   0.00,  -0.00, 256.9,  36.3,  27.9,   6.8, 108.11,  97.72,    17.62,  132.92,   97.78,  131.74,  965.87,   51.74,  624.56,   214.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:51,  +00:00,   SWUQ,    2.8467183,  -60.6953506,   276.5, 29.94,   263.7,  33.2,   0.00,   0.00,    0.00,   0.40,  -0.03,   0.00,  -0.00, 256.9,  36.3,  27.9,   6.9, 108.11,  97.72,    17.67,  133.00,   97.88,  132.21,  966.49,   51.79,  624.66,   214.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:52,  +00:00,   SWUQ,    2.8467183,  -60.6953506,   276.5, 29.94,   263.3,  33.0,   0.00,   0.00,    0.00,   0.40,  -0.02,   0.01,   0.01, 256.8,  36.3,  27.9,   6.8, 108.11,  97.66,    17.67,  133.09,   97.80,  132.15,  967.42,   51.84,  624.44,   214.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:53,  +00:00,   SWUQ,    2.8467183,  -60.6953506,   276.5, 29.94,   264.0,  33.0,   0.00,   0.00,    0.00,   0.40,  -0.03,   0.00,   0.00, 256.8,  36.3,  27.9,   6.7, 108.11,  97.66,    17.68,  133.17,   97.86,  132.62,  968.19,   51.88,  624.10,   214.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:54,  +00:00,   SWUQ,    2.8467171,  -60.6953506,   276.5, 29.94,   264.9,  33.0,   0.00,   0.00,    0.00,   0.40,  -0.03,   0.00,  -0.00, 256.8,  36.3,  27.9,   6.6, 108.18,  97.66,    17.67,  133.25,   97.84,  132.04,  970.48,   51.88,  623.68,   215.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:55,  +00:00,   SWUQ,    2.8467171,  -60.6953506,   277.5, 29.94,   265.2,  33.0,   0.00,   0.00,    0.00,   0.40,  -0.02,   0.00,   0.00, 256.8,  36.3,  27.9,   6.5, 108.18,  97.60,    17.65,  133.33,   97.82,  131.82,  969.46,   51.88,  623.07,   215.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:56,  +00:00,   SWUQ,    2.8467171,  -60.6953506,   276.5, 29.94,   265.3,  33.0,   0.00,   0.00,    0.00,   0.40,  -0.02,   0.00,  -0.00, 256.8,  36.3,  27.9,   6.6, 108.26,  97.66,    17.65,  133.40,   97.79,  132.17,  969.22,   51.88,  622.81,   216.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:57,  +00:00,   SWUQ,    2.8467171,  -60.6953506,   276.5, 29.94,   265.5,  32.8,   0.00,   0.00,    0.00,   0.41,  -0.01,   0.00,   0.00, 256.8,  36.3,  27.9,   6.5, 108.26,  97.66,    17.65,  133.48,   97.86,  132.34,  968.55,   51.88,  622.73,   216.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:58,  +00:00,   SWUQ,    2.8467171,  -60.6953506,   276.5, 29.94,   265.9,  32.8,   0.00,   0.00,    0.00,   0.40,  -0.03,   0.00,   0.00, 256.8,  36.3,  27.9,   6.5, 108.26,  97.60,    17.63,  133.55,   97.83,  132.01,  968.67,   51.88,  622.84,   216.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:19:59,  +00:00,   SWUQ,    2.8467169,  -60.6953506,   276.5, 29.94,   265.4,  32.8,   0.00,   0.00,    0.00,   0.41,  -0.03,   0.01,   0.01, 256.7,  36.3,  27.9,   6.4, 108.26,  97.60,    17.62,  133.63,   97.81,  131.93,  968.76,   51.87,  622.81,   216.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:20:00,  +00:00,   SWUQ,    2.8467178,  -60.6953506,   277.5, 29.94,   264.6,  32.8,   0.00,   0.00,    0.00,   0.41,  -0.04,   0.00,   0.00, 256.7,  36.3,  27.9,   6.2, 108.26,  97.60,    17.61,  133.70,   97.86,  131.01,  968.07,   51.85,  623.24,   215.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-15, 13:20:01,  +00:00,   SWUQ,    2.8467178,  -60.6953506,   277.5, 29.94,   264.5,  32.8,   0.00,   0.00,    0.00,   0.42,  -0.02,   0.00,  -0.00, 256.8,  36.3,  27.9,   6.2, 108.26,  97.54,    17.60,  133.78,   97.84,  129.99,  967.52,   51.81,  623.60,   215.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.319,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
