#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-26, 18:41:40,  +00:00,   SBBV,    2.8355961,  -63.6489372,  2934.2, 29.91,  2980.2,  36.2,   0.00,   0.00,    0.00,   0.43,   0.83,  -0.01,   0.00,      , 284.0,  25.9,  60.2,  84.23,  60.98,    16.44,  161.32,   93.50,  117.41,  978.31,   51.62,  667.26,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:41,  +00:00,   SBBV,    2.8355961,  -63.6489372,  2934.2, 29.91,  2980.3,  36.0,   0.00,   0.00,    0.00,   0.43,   0.86,  -0.02,   0.00,      , 284.0,  25.9,  59.6,  84.35,  60.98,    16.43,  161.29,   93.51,  118.20,  977.68,   51.62,  666.89,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:43,  +00:00,   SBBV,    2.8355956,  -63.6489372,  2934.2, 29.91,  2980.5,  36.0,   0.00,   0.00,    0.00,   0.44,   0.83,  -0.01,  -0.00,      , 284.0,  26.0,  59.1,  84.47,  60.98,    16.44,  161.25,   93.77,  118.21,  977.98,   51.63,  666.22,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:44,  +00:00,   SBBV,    2.8355954,  -63.6489372,  2934.2, 29.91,  2980.7,  35.8,   0.00,   0.00,    0.00,   0.58,   0.85,  -0.02,   0.01,      , 284.0,  25.9,  57.1,  84.47,  60.98,    16.42,  161.22,   93.70,  118.08,  979.42,   51.64,  666.04,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:45,  +00:00,   SBBV,    2.8355954,  -63.6489372,  2933.2, 29.91,  2981.6,  35.8,   0.00,   0.00,    0.00,   0.57,   0.86,  -0.02,   0.01,      , 284.0,  26.0,  57.1,  84.47,  60.98,    16.41,  161.19,   93.94,  118.25,  979.74,   51.64,  665.59,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:46,  +00:00,   SBBV,    2.8355963,  -63.6489372,  2934.2, 29.91,  2980.8,  35.5,   0.00,   0.00,    0.00,   0.58,   0.83,  -0.02,  -0.00,      , 284.0,  26.0,  56.8,  84.47,  60.98,    16.42,  161.17,   93.87,  118.30,  979.06,   51.64,  665.45,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:47,  +00:00,   SBBV,    2.8355961,  -63.6489372,  2934.2, 29.91,  2980.8,  35.5,   0.00,   0.00,    0.00,   0.58,   0.82,  -0.01,  -0.00,      , 284.0,  26.0,  56.1,  84.47,  60.98,    16.41,  161.14,   93.85,  118.43,  978.67,   51.63,  665.20,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:48,  +00:00,   SBBV,    2.8355961,  -63.6489372,  2934.2, 29.91,  2980.8,  35.5,   0.00,   0.00,    0.00,   0.59,   0.85,  -0.02,  -0.00,      , 284.0,  26.0,  56.4,  84.47,  60.98,    16.41,  161.11,   93.82,  118.20,  978.37,   51.63,  665.22,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:49,  +00:00,   SBBV,    2.8355963,  -63.6489372,  2934.2, 29.91,  2980.7,  35.2,   0.00,   0.00,    0.00,   0.59,   0.85,  -0.00,  -0.00,      , 284.0,  26.0,  55.3,  84.47,  61.13,    16.41,  161.09,   93.85,  118.43,  977.79,   51.62,  665.18,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:50,  +00:00,   SBBV,    2.8355963,  -63.6489372,  2934.2, 29.91,  2980.4,  35.2,   0.00,   0.00,    0.00,   0.62,   0.82,  -0.01,  -0.00,      , 284.0,  26.0,  55.7,  84.47,  61.13,    16.40,  161.07,   93.75,  117.81,  978.07,   51.61,  665.03,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:51,  +00:00,   SBBV,    2.8355961,  -63.6489372,  2934.2, 29.91,  2979.4,  35.2,   0.00,   0.00,    0.00,   0.59,   0.83,  -0.01,  -0.00,      , 284.0,  26.0,  54.6,  84.35,  61.13,    16.40,  161.05,   93.70,  117.91,  977.72,   51.60,  665.06,  2954.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:52,  +00:00,   SBBV,    2.8355954,  -63.6489372,  2934.2, 29.91,  2980.2,  35.0,   0.00,   0.00,    0.00,   0.56,   0.85,  -0.02,   0.00,      , 284.0,  26.0,  53.6,  84.35,  61.13,    16.40,  161.02,   93.72,  117.91,  977.87,   51.59,  665.46,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:53,  +00:00,   SBBV,    2.8355951,  -63.6489372,  2933.2, 29.91,  2980.2,  35.0,   0.00,   0.00,    0.00,   0.54,   0.87,  -0.02,  -0.00,      , 284.0,  26.0,  53.5,  84.23,  61.13,    16.40,  161.00,   93.68,  118.19,  978.34,   51.58,  665.67,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:54,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2933.2, 29.91,  2980.1,  35.0,   0.00,   0.00,    0.00,   0.54,   0.86,  -0.01,  -0.01,      , 284.0,  26.0,  52.8,  84.23,  60.98,    16.41,  160.98,   93.63,  118.25,  976.85,   51.58,  665.50,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:55,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2933.2, 29.91,  2980.1,  35.0,   0.00,   0.00,    0.00,   0.46,   0.82,  -0.01,  -0.01,      , 284.0,  26.1,  52.6,  84.23,  60.98,    16.40,  160.96,   93.68,  118.36,  976.65,   51.58,  665.22,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:56,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2934.2, 29.91,  2980.4,  34.8,   0.00,   0.00,    0.00,   0.43,   0.82,  -0.01,   0.00,      , 284.0,  26.1,  52.1,  84.23,  60.98,    16.40,  160.94,   93.62,  117.91,  977.82,   51.58,  665.04,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:57,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2933.2, 29.91,  2981.0,  34.8,   0.00,   0.00,    0.00,   0.40,   1.11,  -0.02,   0.00,  27.5, 284.0,  26.1,  52.2,  84.10,  60.84,    16.40,  160.92,   93.61,  117.73,  976.17,   51.59,  665.22,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:58,  +00:00,   SBBV,    2.8355951,  -63.6489372,  2934.2, 29.91,  2980.6,  34.8,   0.00,   0.00,    0.00,   0.40,   1.10,  -0.02,  -0.00,  27.5, 284.0,  26.1,  51.2,  84.10,  60.84,    16.40,  160.90,   93.64,  117.65,  976.47,   51.58,  665.50,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:41:59,  +00:00,   SBBV,    2.8355951,  -63.6489372,  2934.2, 29.91,  2980.6,  34.5,   0.00,   0.00,    0.00,   0.37,   1.11,  -0.02,  -0.00,  27.5, 284.0,  26.1,  51.7,  84.10,  60.84,    16.40,  160.89,   93.59,  117.62,  976.56,   51.57,  665.91,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:00,  +00:00,   SBBV,    2.8355951,  -63.6489372,  2934.2, 29.91,  2980.8,  34.5,   0.00,   0.00,    0.00,   0.42,   1.11,  -0.02,  -0.03,  27.5, 284.0,  26.1,  50.6,  84.10,  60.84,    16.38,  160.86,   93.58,  117.08,  976.93,   51.56,  666.35,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:01,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2934.2, 29.91,  2980.9,  34.5,   0.00,   0.00,    0.00,   0.41,   1.14,  -0.02,   0.00,  27.5, 284.0,  26.1,  50.0,  84.10,  60.84,    16.39,  160.84,   93.57,  116.82,  976.82,   51.53,  666.71,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:02,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2934.2, 29.91,  2980.8,  34.5,   0.00,   0.00,    0.00,   0.38,   1.12,  -0.02,   0.00,  27.6, 284.0,  26.1,  49.9,  84.10,  60.84,    16.40,  160.81,   93.51,  116.10,  977.24,   51.52,  667.24,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:03,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2980.6,  34.2,   0.00,   0.00,    0.00,   0.40,   1.14,  -0.02,   0.00,  27.6, 284.0,  26.1,  48.0,  84.23,  60.98,    16.37,  160.79,   93.38,  113.91,  976.94,   51.45,  668.38,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:04,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2933.2, 29.91,  2980.5,  34.2,   0.00,   0.00,    0.00,   0.37,   1.13,  -0.01,  -0.00,  27.6, 284.0,  26.1,  46.3,  84.23,  60.98,    16.35,  160.76,   93.28,  113.05,  974.67,   51.33,  670.35,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:05,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2933.2, 29.91,  2980.4,  34.2,   0.00,   0.00,    0.00,   0.38,   1.13,  -0.02,   0.00,  27.5, 284.0,  26.1,  45.1,  84.35,  61.13,    16.33,  160.74,   93.26,  113.16,  970.20,   51.23,  672.43,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:06,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2980.4,  34.2,   0.00,   0.00,    0.00,   0.40,   1.12,  -0.01,   0.00,  27.5, 284.0,  26.1,  43.7,  84.35,  61.13,    16.30,  160.71,   93.14,  112.68,  968.39,   51.15,  674.15,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:07,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2980.3,  34.0,   0.00,   0.00,    0.00,   0.37,   1.13,  -0.02,  -0.00,  27.5, 284.0,  26.1,  46.7,  84.35,  61.27,    16.56,  160.69,   93.27,  115.19,  966.27,   51.25,  677.00,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:08,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2980.4,  34.0,   0.00,   0.00,    1.18,   0.37,   1.11,  -0.02,   0.00,  27.6, 284.0,  26.5,  66.1,  84.47,  61.41,    18.51,  160.66,   94.17,  132.65,  975.73,   52.74,  695.18,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:09,  +00:00,   SBBV,    2.8355947,  -63.6489372,  2934.2, 29.91,  2980.8,  34.0,   0.00,   0.00,    7.06,   0.36,   1.11,  -0.02,   0.00,  27.5, 284.0,  27.0,  89.4,  84.47,  61.41,    20.59,  160.63,   95.60,  162.46, 1011.79,   55.75,  734.47,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:10,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2981.4,  34.0,   0.00,   0.00,    5.21,   0.33,   1.12,  -0.02,  -0.00,  27.5, 284.0,  27.4, 108.2,  84.47,  61.56,    21.42,  160.61,   97.22,  182.59, 1063.28,   58.43,  755.53,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:11,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2981.5,  34.0,   0.00,   0.00,    2.52,   0.27,   1.10,  -0.02,   0.00,  27.5, 284.0,  27.4, 108.8,  84.47,  61.56,    21.35,  160.58,   97.59,  189.95, 1111.42,   59.92,  749.59,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-26, 18:42:12,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2981.6,  33.8,   0.00,   0.00,    4.85,   0.20,   1.11,  -0.02,  -0.01,  27.5, 284.0,  27.5, 108.1,  84.47,  61.56,    21.01,  160.56,   97.64,  190.45, 1147.16,   60.45,  730.20,  2956.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 18:42:13,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2981.6,  33.8,   0.00,   0.00,    4.10,   0.22,   1.10,  -0.02,  -0.01,  27.5, 284.0,  27.5, 107.0,  84.47,  61.56,    20.74,  160.54,   97.62,  188.64, 1169.16,   60.56,  711.14,  2956.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 18:42:14,  +00:00,   SBBV,    2.8355944,  -63.6489372,  2934.2, 29.91,  2981.4,  33.8,   0.00,   0.00,    2.05,   0.21,   1.10,  -0.02,  -0.01,  27.5, 284.0,  27.4,  99.6,  84.47,  61.56,    20.58,  160.51,   97.67,  186.96, 1181.31,   60.52,  696.96,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-05-26, 18:42:15,  +00:00,   SBBV,    2.8355942,  -63.6489372,  2934.2, 29.91,  2980.4,  33.8,   0.00,   0.00,    0.87,   0.20,   1.08,  -0.01,  -0.01,  27.4, 284.0,  27.4,  97.9,  84.47,  61.56,    20.50,  160.48,   97.66,  185.65, 1188.39,   60.45,  688.13,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.019,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
