#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 18:52:28,  +00:00,       ,    2.8356612,  -63.6488190,  2927.5, 29.94,  2988.2,  32.8,   0.00,   0.00,   -9.49,   1.38,   0.24,  -0.00,   0.00,  29.8, 284.4,  26.7,  53.6,  69.56,  66.62,    17.72,  163.15,   87.75,   98.94, 1023.97,   50.37,  701.81,  2963.3,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  77.5,       
2023-06-21, 18:52:30,  +00:00,       ,    2.8356600,  -63.6488190,  2926.5, 29.94,  2986.9,  32.8,   0.00,   0.00,   -2.12,   1.43,   0.24,  -0.01,  -0.01,  29.8, 284.4,  26.8,  53.5,  69.41,  66.62,    17.76,  163.03,   87.81,   99.27, 1025.23,   50.40,  701.70,  2962.0,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  77.5,       
2023-06-21, 18:52:31,  +00:00,       ,    2.8356569,  -63.6488266,  2926.5, 29.94,  2981.5,  32.5,   0.00,   0.00,   -0.83,   1.38,   0.21,  -0.00,   0.00,  29.8, 284.4,  26.8,  53.3,  69.27,  66.76,    17.78,  162.97,   88.01,   99.41, 1026.98,   50.44,  701.27,  2956.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:32,  +00:00,       ,    2.8356559,  -63.6488266,  2926.5, 29.94,  2980.6,  32.5,   0.00,   0.00,   -1.64,   1.38,   0.22,  -0.00,  -0.00,  29.8, 284.4,  26.8,  52.9,  69.12,  66.76,    17.77,  162.92,   88.01,   99.39, 1028.22,   50.48,  700.94,  2955.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:33,  +00:00,       ,    2.8356550,  -63.6488266,  2927.5, 29.94,  2979.6,  32.5,   0.00,   0.00,    1.44,   1.38,   0.25,  -0.01,  -0.00,  29.8, 284.4,  26.8,  52.5,  68.98,  66.91,    17.76,  162.86,   88.05,   99.32, 1029.52,   50.50,  700.67,  2954.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:34,  +00:00,       ,    2.8356552,  -63.6488266,  2926.5, 29.94,  2979.7,  32.5,   0.00,   0.00,   -0.94,   1.40,   0.25,   0.00,  -0.00,  29.8, 284.4,  26.8,  52.5,  68.98,  66.91,    17.78,  162.80,   88.13,   99.11, 1030.65,   50.53,  700.58,  2954.9,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:35,  +00:00,       ,    2.8356552,  -63.6488266,  2926.5, 29.94,  2979.6,  32.2,   0.00,   0.00,   -6.19,   1.41,   0.23,   0.00,   0.00,  29.8, 284.4,  26.8,  52.3,  68.98,  67.06,    17.80,  162.74,   88.18,   99.75, 1033.13,   50.60,  699.75,  2954.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:36,  +00:00,       ,    2.8356562,  -63.6488266,  2926.5, 29.94,  2979.5,  32.2,   0.00,   0.00,   -4.05,   1.41,   0.24,  -0.00,   0.01,  29.8, 284.4,  26.8,  52.0,  68.83,  67.21,    17.81,  162.68,   88.23,  100.06, 1034.68,   50.65,  698.65,  2954.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:37,  +00:00,       ,    2.8356562,  -63.6488266,  2925.5, 29.94,  2979.7,  32.2,   0.00,   0.00,   -4.28,   1.67,   0.36,   0.02,   0.00,  29.8, 284.4,  26.8,  51.6,  68.83,  67.21,    17.83,  162.62,   88.28,  100.17, 1035.16,   50.67,  698.02,  2954.8,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:38,  +00:00,       ,    2.8356569,  -63.6488266,  2925.5, 29.94,  2980.1,  32.2,   0.00,   0.00,   -9.69,   1.65,   0.23,  -0.02,  -0.01,  29.8, 284.4,  26.8,  51.2,  68.83,  67.21,    17.85,  162.55,   88.32,  100.66, 1036.15,   50.71,  697.40,  2955.2,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:39,  +00:00,       ,    2.8356569,  -63.6488266,  2926.5, 29.94,  2980.3,  32.2,   0.00,   0.00,   -9.59,   1.67,   0.27,  -0.01,  -0.01,  29.8, 284.4,  26.8,  50.7,  68.83,  67.21,    17.86,  162.49,   88.35,  100.97, 1035.70,   50.73,  697.04,  2955.4,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:40,  +00:00,       ,    2.8356569,  -63.6488266,  2926.5, 29.94,  2980.5,  32.0,   0.00,   0.00,    1.94,   1.70,   0.29,  -0.00,   0.01,  29.8, 284.4,  26.8,  50.3,  68.83,  67.21,    17.86,  162.42,   88.50,  100.64, 1034.54,   50.73,  697.39,  2955.6,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:41,  +00:00,       ,    2.8356569,  -63.6488266,  2925.5, 29.94,  2980.5,  32.0,   0.00,   0.00,    0.79,   1.69,   0.25,   0.00,  -0.01,  29.8, 284.4,  26.8,  49.6,  68.83,  67.21,    17.86,  162.37,   88.42,  100.56, 1034.29,   50.73,  697.78,  2955.7,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:42,  +00:00,       ,    2.8356562,  -63.6488266,  2926.5, 29.94,  2981.0,  32.0,   0.00,   0.00,   -5.72,   1.68,   0.23,  -0.00,   0.00,  29.8, 284.4,  26.8,  48.8,  68.98,  67.21,    17.89,  162.31,   88.44,  100.95, 1034.19,   50.77,  698.09,  2956.1,   0,  GPS,  300.7, 113.10, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  59.5,       
2023-06-21, 18:52:43,  +00:00,   SBBV,    2.8356562,  -63.6488266,  2925.5, 29.94,  2981.1,  32.0,   0.00,   0.00,   -5.27,   1.71,   0.22,  -0.01,   0.01,  29.8, 284.4,  26.8,  48.4,  68.98,  67.21,    17.92,  162.26,   88.53,  101.47, 1034.28,   50.81,  698.07,  2956.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-21, 18:52:44,  +00:00,   SBBV,    2.8356562,  -63.6488266,  2926.5, 29.94,  2981.1,  32.0,   0.00,   0.00,   -3.17,   1.66,   0.24,  -0.00,   0.00,  29.8, 284.4,  26.9,  48.2,  69.12,  67.21,    17.92,  162.20,   88.75,  102.10, 1034.68,   50.86,  697.67,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-21, 18:52:45,  +00:00,   SBBV,    2.8356562,  -63.6488266,  2926.5, 29.94,  2981.3,  32.0,   0.00,   0.00,   -1.45,   1.70,   0.22,   0.00,  -0.00,  29.8, 284.4,  26.9,  48.6,  69.12,  67.06,    17.91,  162.15,   88.87,  101.96, 1035.18,   50.88,  697.04,  2956.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-21, 18:52:46,  +00:00,   SBBV,    2.8356562,  -63.6488266,  2926.5, 29.94,  2981.3,  32.0,   0.00,   0.00,    1.85,   1.74,   0.24,  -0.01,  -0.00,  29.8, 284.4,  26.9,  48.6,  69.12,  66.91,    17.92,  162.09,   88.94,  101.34, 1036.61,   50.92,  696.55,  2956.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-06-21, 18:52:47,  +00:00,   SBBV,    2.8356526,  -63.6488266,  2926.5, 29.94,  2981.3,  32.0,   0.00,   0.00,    4.65,   1.71,   0.23,  -0.00,  -0.00,  29.9, 284.4,  26.9,  48.3,  69.27,  66.91,    17.92,  162.04,   88.95,  101.49, 1038.72,   50.94,  695.89,  2956.4,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:48,  +00:00,   SBBV,    2.8356533,  -63.6488266,  2926.5, 29.94,  2981.1,  32.0,   0.00,   0.00,    6.29,   1.72,   0.23,  -0.00,   0.00,  29.8, 284.4,  26.9,  48.0,  69.27,  66.76,    17.89,  161.99,   89.09,  101.80, 1040.13,   50.97,  695.02,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:49,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2926.5, 29.94,  2981.1,  32.0,   0.00,   0.00,    1.27,   1.72,   0.23,  -0.00,  -0.00,  29.8, 284.4,  26.9,  47.5,  69.27,  66.76,    17.86,  161.93,   89.11,  101.51, 1040.70,   50.98,  694.32,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:50,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2925.5, 29.94,  2981.2,  32.0,   0.00,   0.00,   -1.64,   1.70,   0.25,   0.00,   0.01,  29.9, 284.4,  26.9,  47.0,  69.27,  66.76,    17.82,  161.86,   89.05,  101.60, 1040.24,   50.96,  693.69,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:51,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2925.5, 29.94,  2981.2,  32.0,   0.00,   0.00,   -6.00,   1.74,   0.25,  -0.00,   0.00,  29.8, 284.4,  26.9,  46.5,  69.12,  66.76,    17.76,  161.81,   89.04,  101.77, 1039.14,   50.94,  692.93,  2956.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:52,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2925.5, 29.94,  2981.5,  31.8,   0.00,   0.00,   -8.58,   1.72,   0.27,  -0.00,  -0.01,  29.8, 284.4,  26.9,  45.8,  69.12,  66.76,    17.70,  161.74,   88.95,  101.76, 1038.12,   50.91,  692.36,  2956.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:53,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2925.5, 29.94,  2981.5,  31.8,   0.00,   0.00,   -9.33,   1.72,   0.26,  -0.00,   0.00,  29.8, 284.4,  26.9,  45.8,  68.98,  66.91,    17.65,  161.68,   88.97,  101.66, 1036.81,   50.89,  691.84,  2956.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-21, 18:52:54,  +00:00,   SBBV,    2.8356514,  -63.6488266,  2925.5, 29.94,  2989.1,  31.8,   0.00,   0.00,   -5.05,   1.72,   0.25,   0.00,   0.01,  29.9, 284.4,  26.9,  45.1,  68.98,  66.91,    17.63,  161.62,   89.07,  101.84, 1035.84,   50.87,  691.16,  2964.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:52:55,  +00:00,   SBBV,    2.8356519,  -63.6488266,  2925.5, 29.94,  2989.0,  31.8,   0.00,   0.00,   -2.21,   1.72,   0.24,  -0.00,   0.00,  29.8, 284.4,  26.9,  44.6,  68.83,  67.06,    17.59,  161.57,   88.96,  101.86, 1034.86,   50.86,  690.76,  2964.1,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:52:56,  +00:00,   SBBV,    2.8356524,  -63.6488266,  2926.5, 29.94,  2989.0,  31.8,   0.00,   0.00,    2.52,   1.60,   0.22,  -0.00,   0.04,  29.8, 284.4,  26.9,  43.9,  68.83,  67.06,    17.56,  161.52,   89.01,  101.69, 1034.25,   50.84,  690.27,  2964.2,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:52:57,  +00:00,   SBBV,    2.8356524,  -63.6488266,  2925.5, 29.94,  2988.2,  31.8,   0.00,   0.00,    5.33,   1.60,   0.27,  -0.01,   0.01,  29.9, 284.4,  26.9,  43.1,  68.69,  67.21,    17.54,  161.46,   88.93,  101.16, 1033.85,   50.81,  690.39,  2963.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:52:59,  +00:00,   SBBV,    2.8356524,  -63.6488266,  2926.5, 29.94,  2988.5,  31.8,   0.00,   0.00,    4.07,   1.57,   0.23,  -0.01,  -0.01,  29.9, 284.4,  26.9,  42.1,  68.54,  67.21,    17.51,  161.36,   88.96,  100.27, 1034.16,   50.78,  690.70,  2963.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:53:00,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2926.5, 29.94,  2988.2,  31.5,   0.00,   0.00,   10.47,   1.59,   0.24,  -0.00,   0.00,  29.9, 284.4,  26.9,  41.8,  68.54,  67.21,    17.48,  161.30,   89.13,  100.37, 1033.99,   50.78,  690.80,  2963.3,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:53:01,  +00:00,   SBBV,    2.8356528,  -63.6488266,  2926.5, 29.94,  2989.4,  31.5,   0.00,   0.00,    7.68,   1.58,   0.23,  -0.00,   0.00,  29.9, 284.4,  26.9,  41.3,  68.39,  67.21,    17.44,  161.24,   89.03,  100.39, 1033.09,   50.77,  690.61,  2964.5,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:53:02,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2926.5, 29.94,  2989.6,  31.5,   0.00,   0.00,    3.72,   1.56,   0.22,  -0.01,  -0.00,  29.9, 284.4,  26.9,  40.9,  68.39,  67.21,    17.44,  161.18,   89.05,  100.46, 1032.26,   50.74,  690.72,  2964.7,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:53:03,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2926.5, 29.94,  2989.4,  31.5,   0.00,   0.00,    1.08,   1.47,   0.23,  -0.00,  -0.01,  29.8, 284.4,  26.9,  40.6,  68.39,  67.21,    17.44,  161.12,   89.07,  100.65, 1032.15,   50.76,  690.81,  2964.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-21, 18:53:04,  +00:00,   SBBV,    2.8356531,  -63.6488266,  2925.5, 29.94,  2989.4,  31.5,   0.00,   0.00,   -4.80,   1.45,   0.25,  -0.00,  -0.02,  29.8, 284.4,  26.9,  40.3,  68.39,  67.21,    17.44,  161.06,   89.13,  100.71, 1032.63,   50.78,  690.75,  2964.6,   0,  GPS,  104.3, 113.10, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
