#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-02, 08:12:21,  -05:00,       ,    2.8355722,  -63.6487236,  2916.2, 30.03,  2986.0,  32.0,   0.00,   0.00,  -27.56,   1.10,   0.60,  -0.01,  -0.01,  34.1, 284.5,  27.0,  77.4,  91.44,  76.72,    17.15,  154.24,   91.04,  123.26, 1025.92,   51.42,  681.97,  2961.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:22,  -05:00,       ,    2.8355722,  -63.6487236,  2915.2, 30.03,  2985.0,  32.0,   0.00,   0.00,  -38.47,   1.11,   0.63,  -0.01,  -0.00,  34.1, 284.5,  27.0,  76.2,  91.44,  76.55,    17.13,  154.17,   91.10,  123.19, 1027.27,   51.44,  681.26,  2960.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:23,  -05:00,       ,    2.8355715,  -63.6487236,  2913.2, 30.03,  2985.4,  32.0,   0.00,   0.00,  -51.62,   1.09,   0.65,  -0.01,   0.00,  34.1, 284.5,  27.0,  76.2,  91.44,  76.38,    17.12,  154.11,   91.13,  123.37, 1028.07,   51.47,  680.50,  2960.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:24,  -05:00,       ,    2.8355706,  -63.6487236,  2912.2, 30.03,  2985.7,  31.8,   0.00,   0.00,  -66.19,   1.10,   0.65,  -0.01,   0.00,  34.1, 284.5,  27.0,  75.4,  91.44,  76.38,    17.14,  154.05,   91.17,  123.76, 1029.19,   51.51,  679.91,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:25,  -05:00,       ,    2.8355703,  -63.6487236,  2911.2, 30.03,  2986.0,  31.8,   0.00,   0.00,  -72.75,   1.12,   0.65,  -0.02,   0.01,  34.1, 284.5,  27.0,  75.1,  91.44,  76.38,    17.16,  154.00,   91.23,  124.14, 1030.29,   51.58,  679.43,  2961.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:26,  -05:00,       ,    2.8355703,  -63.6487236,  2912.2, 30.03,  2986.0,  31.8,   0.00,   0.00,  -62.35,   1.11,   0.63,  -0.01,   0.00,  34.1, 284.5,  27.0,  74.8,  91.44,  76.38,    17.11,  153.94,   91.14,  123.68, 1031.43,   51.58,  678.74,  2961.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:27,  -05:00,       ,    2.8355699,  -63.6487236,  2912.2, 30.03,  2985.9,  31.8,   0.00,   0.00,  -36.07,   1.10,   0.62,  -0.01,  -0.01,  34.2, 284.5,  27.0,  73.5,  91.44,  76.38,    17.09,  153.89,   91.20,  123.67, 1030.43,   51.57,  677.73,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:28,  -05:00,       ,    2.8355699,  -63.6487236,  2912.2, 30.03,  2986.7,  31.5,   0.00,   0.00,  -22.04,   1.12,   0.59,  -0.01,  -0.01,  34.1, 284.5,  27.0,  74.2,  91.44,  76.21,    17.09,  153.84,   91.13,  123.96, 1030.66,   51.62,  677.49,  2961.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:29,  -05:00,       ,    2.8355703,  -63.6487236,  2911.2, 30.03,  2986.3,  31.5,   0.00,   0.00,  -17.82,   1.10,   0.65,  -0.01,  -0.01,  34.1, 284.5,  27.0,  73.0,  91.44,  76.03,    17.10,  153.79,   91.22,  124.13, 1030.84,   51.65,  676.86,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:30,  -05:00,       ,    2.8355715,  -63.6487236,  2912.2, 30.03,  2986.2,  31.5,   0.00,   0.00,  -12.77,   1.13,   0.63,  -0.01,   0.00,  34.1, 284.5,  27.0,  72.8,  91.44,  76.03,    17.08,  153.75,   91.28,  124.18, 1032.44,   51.67,  676.50,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:31,  -05:00,       ,    2.8355715,  -63.6487236,  2911.2, 30.03,  2986.3,  31.2,   0.00,   0.00,  -10.95,   1.26,   0.64,  -0.02,   0.00,  34.2, 284.5,  27.0,  71.5,  91.38,  76.21,    17.04,  153.71,   91.26,  123.54, 1031.52,   51.66,  675.39,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:32,  -05:00,       ,    2.8355715,  -63.6487236,  2911.2, 30.03,  2986.3,  31.2,   0.00,   0.00,  -14.81,   1.27,   0.62,  -0.01,   0.01,  34.2, 284.5,  27.1,  71.3,  91.38,  76.21,    17.01,  153.66,   91.31,  123.48, 1031.59,   51.66,  674.37,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:33,  -05:00,       ,    2.8355720,  -63.6487236,  2910.2, 30.03,  2986.3,  31.2,   0.00,   0.00,  -16.59,   1.26,   0.62,  -0.01,   0.01,  34.2, 284.5,  27.1,  70.3,  91.31,  76.21,    17.00,  153.62,   91.36,  123.26, 1032.04,   51.65,  673.74,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:34,  -05:00,       ,    2.8355715,  -63.6487236,  2910.2, 30.03,  2986.1,  31.2,   0.00,   0.00,  -17.23,   1.29,   0.64,  -0.00,  -0.01,  34.2, 284.5,  27.1,  69.9,  91.31,  76.03,    17.01,  153.58,   91.35,  123.48, 1030.62,   51.66,  673.55,  2961.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:35,  -05:00,       ,    2.8355715,  -63.6487236,  2911.2, 30.03,  2986.3,  31.0,   0.00,   0.00,  -11.56,   1.26,   0.63,  -0.01,   0.00,  34.2, 284.5,  27.1,  69.4,  91.31,  76.21,    17.05,  153.54,   91.33,  123.86, 1031.14,   51.72,  674.00,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:36,  -05:00,       ,    2.8355699,  -63.6487236,  2911.2, 30.03,  2986.3,  31.0,   0.00,   0.00,   -1.59,   1.29,   0.63,  -0.01,   0.00,  34.2, 284.5,  27.1,  69.3,  91.31,  76.38,    17.04,  153.50,   91.37,  124.76, 1032.37,   51.79,  674.02,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:37,  -05:00,       ,    2.8355696,  -63.6487236,  2910.2, 30.03,  2986.3,  31.0,   0.00,   0.00,   -0.25,   1.30,   0.64,  -0.00,   0.01,  34.1, 284.5,  27.1,  68.4,  91.31,  76.38,    17.00,  153.46,   91.37,  124.82, 1032.63,   51.79,  671.92,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:38,  -05:00,       ,    2.8355696,  -63.6487236,  2910.2, 30.03,  2986.3,  31.0,   0.00,   0.00,   -7.02,   1.29,   0.66,  -0.01,  -0.01,  34.1, 284.5,  27.1,  67.6,  91.25,  76.38,    16.98,  153.43,   91.48,  124.36, 1031.18,   51.77,  670.04,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:39,  -05:00,       ,    2.8355694,  -63.6487236,  2911.2, 30.03,  2986.3,  30.8,   0.00,   0.00,   -6.20,   1.26,   0.65,  -0.01,  -0.01,  34.1, 284.5,  27.1,  67.5,  91.25,  76.38,    17.00,  153.39,   91.37,  124.41, 1030.11,   51.78,  669.74,  2961.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:40,  -05:00,       ,    2.8355694,  -63.6487236,  2912.2, 30.03,  2986.4,  30.8,   0.00,   0.00,   10.60,   1.29,   0.65,  -0.01,  -0.01,  34.1, 284.5,  27.1,  66.9,  91.25,  76.38,    16.99,  153.35,   91.42,  124.23, 1030.60,   51.80,  669.88,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:41,  -05:00,       ,    2.8355696,  -63.6487236,  2911.2, 30.03,  2986.0,  30.8,   0.00,   0.00,   21.19,   1.29,   0.64,  -0.00,   0.01,  34.1, 284.5,  27.1,  66.6,  91.25,  76.38,    17.01,  153.32,   91.51,  124.25, 1031.39,   51.84,  670.20,  2961.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:42,  -05:00,       ,    2.8355706,  -63.6487236,  2912.2, 30.03,  2985.9,  30.8,   0.00,   0.00,   16.29,   1.27,   0.65,  -0.00,  -0.02,  34.1, 284.5,  27.2,  67.1,  91.25,  76.38,    17.01,  153.28,   91.44,  124.17, 1031.32,   51.88,  670.59,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:43,  -05:00,       ,    2.8355708,  -63.6487236,  2912.2, 30.03,  2985.9,  30.8,   0.00,   0.00,   12.76,   1.24,   0.67,  -0.01,   0.00,  34.1, 284.5,  27.1,  65.3,  91.25,  76.38,    16.97,  153.25,   91.32,  124.03, 1032.44,   51.87,  669.80,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:44,  -05:00,       ,    2.8355708,  -63.6487236,  2911.2, 30.03,  2985.8,  30.8,   0.00,   0.00,    5.83,   1.23,   0.70,  -0.01,  -0.01,  34.1, 284.5,  27.2,  66.3,  91.31,  76.38,    16.97,  153.22,   91.16,  123.82, 1034.69,   51.89,  669.40,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:45,  -05:00,       ,    2.8355713,  -63.6487236,  2910.2, 30.03,  2985.7,  30.8,   0.00,   0.00,   -8.43,   1.23,   0.68,   0.00,   0.00,  34.1, 284.5,  27.2,  64.7,  91.31,  76.38,    16.95,  153.20,   91.20,  123.29, 1034.81,   51.89,  669.03,  2960.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:46,  -05:00,       ,    2.8355713,  -63.6487236,  2913.2, 30.03,  2985.3,  30.5,   0.00,   0.00,   -9.81,   1.22,   0.69,  -0.02,   0.01,  34.1, 284.5,  27.2,  64.9,  91.31,  76.38,    16.91,  153.18,   91.13,  123.73, 1035.86,   51.90,  668.09,  2960.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:47,  -05:00,       ,    2.8355708,  -63.6487236,  2915.2, 30.03,  2985.9,  30.5,   0.00,   0.00,   26.64,   1.20,   0.64,   0.00,   0.01,  34.1, 284.5,  27.2,  63.3,  91.31,  76.38,    16.91,  153.16,   91.15,  124.29, 1033.18,   51.86,  666.92,  2961.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:48,  -05:00,       ,    2.8355696,  -63.6487236,  2916.2, 30.03,  2985.8,  30.5,   0.00,   0.00,   52.08,   1.13,   0.67,  -0.01,  -0.01,  34.1, 284.5,  27.2,  64.0,  91.31,  76.38,    16.94,  153.14,   91.33,  124.66, 1032.28,   51.91,  666.63,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:49,  -05:00,       ,    2.8355696,  -63.6487236,  2916.2, 30.03,  2985.8,  30.5,   0.00,   0.00,   67.74,   1.11,   0.66,  -0.01,   0.01,  34.1, 284.5,  27.2,  62.5,  91.31,  76.38,    16.98,  153.12,   91.25,  125.47, 1031.96,   51.98,  666.94,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:50,  -05:00,       ,    2.8355696,  -63.6487236,  2914.2, 30.03,  2985.8,  30.5,   0.00,   0.00,   46.24,   1.11,   0.67,  -0.01,   0.00,  34.1, 284.5,  27.2,  62.7,  91.31,  76.55,    16.99,  153.10,   91.24,  125.38, 1031.77,   52.04,  666.32,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:51,  -05:00,       ,    2.8355696,  -63.6487236,  2913.2, 30.03,  2985.7,  30.5,   0.00,   0.00,   13.82,   1.10,   0.68,  -0.01,   0.00,  34.1, 284.5,  27.2,  62.1,  91.31,  76.72,    16.93,  153.07,   91.24,  124.90, 1031.92,   52.03,  665.26,  2960.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:52,  -05:00,       ,    2.8355696,  -63.6487236,  2913.2, 30.03,  2986.2,  30.2,   0.00,   0.00,   -7.78,   1.08,   0.68,  -0.01,  -0.00,  34.1, 284.5,  27.2,  61.3,  91.31,  77.07,    16.89,  153.05,   91.38,  125.24, 1033.03,   52.04,  664.00,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:53,  -05:00,       ,    2.8355696,  -63.6487236,  2913.2, 30.03,  2986.0,  30.2,   0.00,   0.00,  -24.30,   1.09,   0.67,  -0.01,  -0.00,  34.1, 284.5,  27.2,  60.5,  91.31,  77.07,    16.90,  153.03,   91.35,  124.84, 1033.69,   52.06,  663.31,  2961.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:55,  -05:00,       ,    2.8355708,  -63.6487236,  2914.2, 30.03,  2986.2,  30.2,   0.00,   0.00,  -11.30,   1.05,   0.64,  -0.01,   0.00,  34.1, 284.5,  27.2,  59.1,  91.31,  77.24,    16.92,  152.99,   91.43,  125.48, 1035.41,   52.12,  661.47,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:56,  -05:00,       ,    2.8355713,  -63.6487236,  2914.2, 30.03,  2986.2,  30.2,   0.00,   0.00,   -4.86,   1.07,   0.69,  -0.02,  -0.01,  34.1, 284.5,  27.2,  59.1,  91.31,  77.24,    16.93,  152.98,   91.35,  125.85, 1037.04,   52.15,  660.50,  2961.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
2023-05-02, 08:12:57,  -05:00,       ,    2.8355713,  -63.6487236,  2913.2, 30.03,  2986.4,  30.2,   0.00,   0.00,   -4.05,   1.07,   0.68,  -0.02,  -0.01,  34.1, 284.5,  27.3,  59.2,  91.31,  77.24,    16.95,  152.95,   91.49,  125.58, 1036.53,   52.19,  660.72,  2961.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.0,       
