#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 12:13:00,  +00:00,       ,    2.8357167,  -63.6489983,  2908.7, 29.97,  2983.5,  27.0,   0.00,   0.00,    0.00,   0.45,   0.65,  -0.01,   0.00,  27.6, 284.5,  27.5,  75.9,  75.45,  92.44,    19.41,  155.53,   93.62,  130.80, 1169.60,   55.12,  638.46,  2958.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:01,  +00:00,       ,    2.8357198,  -63.6489983,  2908.7, 29.97,  2983.5,  27.0,   0.00,   0.00,    0.00,   0.25,   0.55,  -0.01,  -0.02,  27.8, 284.5,  27.5,  75.5,  75.45,  92.38,    19.42,  155.49,   93.62,  131.10, 1170.81,   55.18,  638.04,  2958.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:02,  +00:00,       ,    2.8357201,  -63.6489983,  2908.7, 29.97,  2983.4,  26.8,   0.00,   0.00,    0.00,   0.63,   0.52,  -0.01,  -0.03,  27.9, 284.5,  27.5,  75.1,  75.45,  92.38,    19.47,  155.45,   93.74,  130.59, 1172.38,   55.28,  637.93,  2958.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:03,  +00:00,       ,    2.8357201,  -63.6489983,  2908.7, 29.97,  2983.1,  26.8,   0.00,   0.00,    0.00,   0.31,   0.54,  -0.02,   0.01,  27.9, 284.5,  27.5,  74.2,  75.28,  92.38,    19.43,  155.41,   93.91,  131.67, 1174.42,   55.32,  637.31,  2958.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:04,  +00:00,       ,    2.8357201,  -63.6489983,  2908.7, 29.97,  2983.0,  26.8,   0.00,   0.00,    0.00,   0.70,   0.55,  -0.01,  -0.02,  27.9, 284.5,  27.5,  73.5,  75.28,  92.38,    19.42,  155.37,   93.71,  131.58, 1175.73,   55.35,  636.05,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:05,  +00:00,       ,    2.8357203,  -63.6490021,  2908.7, 29.97,  2982.7,  26.5,   0.00,   0.00,    0.00,   0.37,   0.55,  -0.01,  -0.00,  27.9, 284.5,  27.6,  72.8,  75.11,  92.25,    19.40,  155.34,   93.88,  131.70, 1176.81,   55.38,  635.21,  2957.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:06,  +00:00,       ,    2.8357203,  -63.6490021,  2908.7, 29.97,  2982.6,  26.5,   0.00,   0.00,    0.00,   0.42,   0.54,  -0.01,  -0.00,  27.9, 284.5,  27.6,  72.1,  75.11,  92.25,    19.40,  155.31,   93.90,  132.00, 1177.81,   55.43,  634.59,  2957.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:07,  +00:00,       ,    2.8357203,  -63.6490021,  2908.7, 29.97,  2982.3,  26.5,   0.00,   0.00,    0.00,   0.45,   0.54,  -0.01,   0.01,  27.9, 284.5,  27.6,  71.4,  75.11,  92.25,    19.39,  155.27,   93.82,  132.26, 1178.64,   55.47,  633.86,  2957.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:08,  +00:00,       ,    2.8357208,  -63.6489983,  2908.7, 29.97,  2982.0,  26.5,   0.00,   0.00,    0.00,   0.45,   0.54,  -0.01,   0.00,  27.9, 284.5,  27.6,  70.6,  75.11,  92.12,    19.38,  155.23,   93.97,  132.27, 1179.19,   55.48,  633.10,  2957.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:09,  +00:00,       ,    2.8357208,  -63.6489983,  2908.7, 29.97,  2981.8,  26.2,   0.00,   0.00,    0.00,   0.46,   0.54,  -0.01,  -0.01,  27.9, 284.5,  27.6,  69.9,  75.11,  92.06,    19.36,  155.20,   93.95,  132.12, 1179.44,   55.48,  632.39,  2956.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:10,  +00:00,       ,    2.8357210,  -63.6489983,  2908.7, 29.97,  2981.7,  26.2,   0.00,   0.00,    0.00,   0.45,   0.54,  -0.01,  -0.00,  27.9, 284.5,  27.6,  69.0,  74.94,  92.06,    19.35,  155.16,   93.99,  132.12, 1179.14,   55.49,  631.99,  2956.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:12,  +00:00,       ,    2.8357217,  -63.6489983,  2908.7, 29.97,  2981.7,  26.2,   0.00,   0.00,    0.00,   0.42,   0.56,  -0.01,  -0.01,  27.9, 284.5,  27.6,  68.0,  74.94,  92.06,    19.29,  155.10,   94.03,  132.28, 1178.22,   55.48,  631.15,  2956.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:13,  +00:00,       ,    2.8357217,  -63.6489983,  2908.7, 29.97,  2981.7,  26.2,   0.00,   0.00,    0.00,   0.44,   0.56,  -0.01,  -0.01,  27.9, 284.5,  27.6,  67.1,  74.94,  92.06,    19.25,  155.07,   94.02,  132.22, 1177.47,   55.49,  630.73,  2956.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:14,  +00:00,       ,    2.8357215,  -63.6490021,  2908.7, 29.97,  2981.7,  26.2,   0.00,   0.00,    0.00,   0.55,   0.66,  -0.02,  -0.00,  27.9, 284.5,  27.6,  66.6,  74.94,  92.00,    19.24,  155.03,   93.96,  132.30, 1177.09,   55.50,  630.60,  2956.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:15,  +00:00,       ,    2.8357215,  -63.6490021,  2908.7, 29.97,  2981.8,  26.0,   0.00,   0.00,    0.00,   0.77,   0.67,   0.01,   0.00,  27.9, 284.5,  27.7,  65.9,  74.77,  92.06,    19.22,  155.01,   94.12,  132.60, 1177.08,   55.51,  630.34,  2957.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:16,  +00:00,       ,    2.8357215,  -63.6489983,  2908.7, 29.97,  2982.0,  26.0,   0.00,   0.00,    0.00,   0.71,   0.58,  -0.01,   0.00,  27.9, 284.5,  27.7,  65.2,  74.60,  92.06,    19.19,  154.97,   94.02,  132.44, 1177.22,   55.51,  629.97,  2957.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:17,  +00:00,       ,    2.8357210,  -63.6490021,  2909.7, 29.97,  2982.2,  26.0,   0.00,   0.00,    0.00,   0.75,   0.57,  -0.02,  -0.00,  27.9, 284.5,  27.7,  64.4,  74.60,  92.06,    19.17,  154.93,   94.17,  132.23, 1177.39,   55.51,  629.66,  2957.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:18,  +00:00,       ,    2.8357203,  -63.6490021,  2909.7, 29.97,  2981.8,  26.0,   0.00,   0.00,    0.00,   0.74,   0.59,  -0.02,  -0.01,  27.9, 284.5,  27.7,  63.7,  74.60,  92.06,    19.17,  154.90,   94.14,  132.02, 1177.32,   55.50,  629.81,  2956.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:19,  +00:00,       ,    2.8357201,  -63.6490021,  2909.7, 29.97,  2981.8,  26.0,   0.00,   0.00,    0.00,   0.74,   0.58,  -0.01,  -0.00,  27.9, 284.5,  27.7,  63.1,  74.43,  92.00,    19.15,  154.87,   94.14,  131.84, 1177.37,   55.50,  629.99,  2956.9,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:20,  +00:00,       ,    2.8357198,  -63.6489983,  2909.7, 29.97,  2982.2,  25.8,   0.00,   0.00,    0.00,   0.74,   0.58,  -0.01,  -0.00,  27.9, 284.5,  27.7,  62.4,  74.43,  92.00,    19.15,  154.84,   94.15,  131.75, 1177.28,   55.50,  630.36,  2957.3,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:21,  +00:00,       ,    2.8357196,  -63.6489983,  2909.7, 29.97,  2982.3,  25.8,   0.00,   0.00,    0.00,   0.76,   0.59,  -0.01,   0.00,  27.9, 284.5,  27.7,  61.6,  74.26,  92.06,    19.15,  154.81,   94.11,  131.65, 1176.41,   55.50,  630.84,  2957.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:22,  +00:00,       ,    2.8357196,  -63.6489983,  2909.7, 29.97,  2982.3,  25.8,   0.00,   0.00,    0.00,   0.75,   0.57,  -0.00,  -0.01,  27.9, 284.5,  27.7,  60.2,  74.26,  92.12,    19.09,  154.79,   94.03,  130.01, 1172.26,   55.34,  632.63,  2957.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:23,  +00:00,       ,    2.8357196,  -63.6489983,  2909.7, 29.97,  2982.3,  25.8,   0.00,   0.00,    0.00,   0.74,   0.57,   0.00,   0.01,  27.9, 284.5,  27.7,  59.1,  74.26,  92.25,    19.08,  154.76,   94.11,  128.95, 1168.13,   55.22,  635.39,  2957.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:24,  +00:00,       ,    2.8357203,  -63.6489983,  2909.7, 29.97,  2983.0,  25.8,   0.00,   0.00,    0.00,   0.74,   0.57,  -0.00,  -0.00,  27.9, 284.5,  27.7,  58.3,  74.26,  92.25,    19.09,  154.73,   94.12,  128.60, 1164.87,   55.17,  638.23,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:25,  +00:00,       ,    2.8357203,  -63.6489983,  2909.7, 29.97,  2983.2,  25.8,   0.00,   0.00,    0.00,   0.74,   0.58,  -0.01,  -0.00,  28.0, 284.5,  27.7,  57.8,  74.26,  92.25,    19.10,  154.69,   94.06,  128.57, 1162.38,   55.17,  640.53,  2958.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:26,  +00:00,       ,    2.8357208,  -63.6489983,  2909.7, 29.97,  2982.9,  25.5,   0.00,   0.00,    0.00,   0.75,   0.59,  -0.01,  -0.01,  28.0, 284.5,  27.7,  57.7,  74.26,  92.31,    19.11,  154.66,   94.17,  129.05, 1161.43,   55.22,  641.98,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:27,  +00:00,       ,    2.8357208,  -63.6489983,  2909.7, 29.97,  2983.0,  25.5,   0.00,   0.00,    0.00,   0.75,   0.58,  -0.01,   0.00,  28.0, 284.5,  27.7,  57.2,  74.26,  92.44,    19.10,  154.62,   94.15,  129.32, 1160.64,   55.23,  642.70,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:28,  +00:00,       ,    2.8357210,  -63.6489983,  2909.7, 29.97,  2983.0,  25.5,   0.00,   0.00,    0.00,   0.77,   0.57,  -0.01,  -0.01,  28.0, 284.5,  27.7,  57.4,  74.26,  92.44,    19.14,  154.58,   94.10,  129.85, 1160.95,   55.33,  643.35,  2958.1,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:29,  +00:00,       ,    2.8357210,  -63.6489983,  2909.7, 29.97,  2983.1,  25.5,   0.00,   0.00,    0.00,   0.78,   0.58,  -0.01,  -0.02,  28.0, 284.5,  27.7,  55.9,  74.26,  92.50,    18.59,  154.53,   94.16,  130.35, 1162.36,   55.38,  645.42,  2958.2,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:30,  +00:00,       ,    2.8357203,  -63.6490021,  2909.7, 29.97,  2982.6,  25.5,   0.00,   0.00,    0.00,   0.77,   0.60,  -0.01,  -0.01,  28.0, 284.5,  27.7,  53.4,  74.26,  92.56,    18.04,  154.48,   93.72,  127.76, 1157.34,   54.86,  637.60,  2957.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:31,  +00:00,       ,    2.8357203,  -63.6489983,  2909.7, 29.97,  2982.3,  25.5,   0.00,   0.00,    0.00,   0.76,   0.60,  -0.01,  -0.02,  28.0, 284.5,  27.6,  51.9,  74.26,  92.56,    17.93,  154.43,   93.64,  125.86, 1152.43,   54.62,  636.03,  2957.4,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:32,  +00:00,       ,    2.8357191,  -63.6489983,  2909.7, 29.97,  2982.6,  25.2,   0.00,   0.00,    0.00,   0.76,   0.57,   0.00,  -0.01,  27.9, 284.5,  27.6,  49.5,  74.26,  92.56,    17.67,  154.39,   93.58,  124.34, 1147.41,   54.37,  636.07,  2957.8,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:33,  +00:00,       ,    2.8357191,  -63.6489983,  2909.7, 29.97,  2982.5,  25.2,   0.00,   0.00,    0.00,   0.75,   0.58,  -0.01,  -0.01,  27.9, 284.5,  27.5,  44.6,  74.26,  92.62,    16.97,  154.35,   92.96,  119.26, 1133.92,   53.36,  627.25,  2957.7,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:34,  +00:00,       ,    2.8357189,  -63.6489983,  2909.7, 29.97,  2982.5,  25.2,   0.00,   0.00,    0.00,   0.74,   0.59,  -0.01,   0.00,  27.9, 284.5,  27.4,  42.1,  74.26,  92.62,    16.83,  154.31,   92.67,  114.80, 1119.65,   52.69,  624.77,  2957.6,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:35,  +00:00,       ,    2.8357189,  -63.6489983,  2909.7, 29.97,  2982.4,  25.2,   0.00,   0.00,    0.00,   0.74,   0.59,  -0.02,   0.01,  27.9, 284.5,  27.4,  41.1,  74.26,  92.62,    16.90,  154.27,   92.54,  112.53, 1108.76,   52.44,  628.83,  2957.5,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
2023-08-23, 12:13:36,  +00:00,       ,    2.8357196,  -63.6489983,  2909.7, 29.97,  2982.9,  25.2,   0.00,   0.00,    0.00,   0.70,   0.58,  -0.01,   0.00,  27.9, 284.5,  27.4,  40.6,  74.26,  92.62,    16.97,  154.24,   92.72,  111.41, 1101.40,   52.34,  633.67,  2958.0,   0,  GPS,  300.7, 113.10, 113.10, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  58.5,       
