#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-12, 12:05:51,  -05:00,   SWUQ,    2.8471806,  -60.6956100,   280.9, 29.88,   277.2,  44.2,   0.00,   0.00,   -7.45,   0.64,  -0.63,   0.01,   0.01, 259.0, 285.9,  28.5,  17.8, 119.08,  93.00,    20.10,  106.03,   96.52,  155.50, 1116.08,   56.40,  639.86,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:52,  -05:00,   SWUQ,    2.8471806,  -60.6956100,   280.9, 29.88,   277.3,  44.0,   0.00,   0.00,   -4.63,   0.66,  -0.63,   0.01,  -0.00, 259.1, 285.9,  28.5,  17.2, 119.18,  93.00,    20.07,  106.23,   96.53,  155.83, 1117.72,   56.41,  638.71,   228.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:53,  -05:00,   SWUQ,    2.8471806,  -60.6956100,   280.9, 29.88,   277.3,  44.0,   0.00,   0.00,   -2.13,   0.67,  -0.60,   0.01,  -0.01, 259.2, 285.9,  28.5,  17.4, 119.29,  93.00,    20.04,  106.45,   96.50,  155.40, 1117.56,   56.39,  638.01,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:54,  -05:00,   SWUQ,    2.8471806,  -60.6956100,   280.9, 29.88,   277.4,  43.8,   0.00,   0.00,   -0.87,   0.66,  -0.63,   0.01,  -0.01, 259.2, 285.9,  28.5,  16.8, 119.29,  93.06,    20.02,  106.63,   96.49,  154.92, 1116.72,   56.37,  637.83,   228.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:55,  -05:00,   SWUQ,    2.8471808,  -60.6956100,   280.9, 29.88,   277.6,  43.8,   0.00,   0.00,   -0.33,   0.64,  -0.62,   0.01,  -0.00, 259.3, 285.9,  28.5,  16.7, 119.29,  93.06,    20.00,  106.85,   96.49,  155.12, 1114.27,   56.36,  638.00,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:56,  -05:00,   SWUQ,    2.8471808,  -60.6956100,   279.9, 29.88,   277.7,  43.5,   0.00,   0.00,   -0.12,   0.64,  -0.63,   0.02,   0.01, 259.3, 285.9,  28.5,  16.4, 119.29,  93.06,    20.01,  107.03,   96.45,  155.40, 1112.74,   56.36,  638.30,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:57,  -05:00,   SWUQ,    2.8471804,  -60.6956177,   279.9, 29.88,   278.1,  43.5,   0.00,   0.00,   -0.04,   0.66,  -0.62,   0.01,   0.01, 259.4, 285.9,  28.5,  16.0, 119.29,  93.06,    20.01,  107.26,   96.45,  155.25, 1113.22,   56.38,  638.86,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:58,  -05:00,   SWUQ,    2.8471799,  -60.6956177,   280.9, 29.88,   276.5,  43.5,   0.00,   0.00,   -0.02,   0.66,  -0.60,   0.01,  -0.00, 259.4, 285.9,  28.5,  15.9, 119.29,  93.06,    20.00,  107.47,   96.44,  154.99, 1112.63,   56.40,  639.15,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:05:59,  -05:00,   SWUQ,    2.8471799,  -60.6956177,   280.9, 29.88,   276.6,  43.2,   0.00,   0.00,    3.74,   0.64,  -0.60,   0.01,   0.01, 259.4, 285.9,  28.5,  15.5, 119.29,  93.06,    19.97,  107.67,   96.45,  154.94, 1111.68,   56.36,  639.04,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:00,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   281.9, 29.88,   276.5,  43.2,   0.00,   0.00,   13.18,   0.64,  -0.62,   0.01,   0.00, 259.4, 285.9,  28.5,  15.2, 119.29,  93.06,    19.96,  107.88,   96.43,  154.68, 1110.71,   56.34,  639.90,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:01,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   280.9, 29.88,   276.4,  43.2,   0.00,   0.00,   20.18,   0.64,  -0.63,   0.01,   0.02, 259.5, 285.9,  28.5,  15.1, 119.18,  93.06,    19.95,  108.08,   96.42,  154.73, 1109.85,   56.34,  640.22,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:02,  -05:00,   SWUQ,    2.8471792,  -60.6956177,   280.9, 29.88,   276.5,  43.0,   0.00,   0.00,   12.31,   0.63,  -0.64,   0.01,   0.01, 259.5, 285.9,  28.5,  14.6, 119.18,  93.00,    19.93,  108.28,   96.43,  154.58, 1108.69,   56.33,  640.29,   227.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:03,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   280.9, 29.88,   276.4,  43.0,   0.00,   0.00,    5.06,   0.65,  -0.65,   0.02,  -0.00, 259.5, 285.9,  28.5,  14.3, 118.98,  93.00,    19.93,  108.49,   96.46,  154.84, 1108.41,   56.34,  640.27,   227.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:04,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   281.9, 29.88,   278.2,  42.8,   0.00,   0.00,    2.73,   0.64,  -0.64,   0.01,   0.00, 259.5, 285.9,  28.5,  14.1, 118.88,  92.88,    19.91,  108.68,   96.45,  154.66, 1107.52,   56.34,  640.66,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:05,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   281.9, 29.88,   278.4,  42.8,   0.00,   0.00,    7.89,   0.63,  -0.64,   0.01,   0.01, 259.5, 285.9,  28.5,  13.7, 118.88,  92.88,    19.90,  108.88,   96.40,  154.26, 1107.27,   56.32,  641.12,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:06,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   281.9, 29.88,   278.5,  42.8,   0.00,   0.00,   12.12,   0.60,  -0.63,   0.01,   0.01, 259.5, 285.9,  28.5,  13.2, 118.88,  92.88,    19.92,  109.08,   96.37,  154.12, 1107.26,   56.33,  641.66,   229.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:07,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   281.9, 29.88,   278.9,  42.8,   0.00,   0.00,    8.33,   0.60,  -0.65,   0.01,  -0.00, 259.6, 285.9,  28.5,  12.9, 118.67,  92.88,    19.93,  109.26,   96.40,  154.95, 1108.69,   56.38,  641.73,   229.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:08,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   281.9, 29.88,   279.0,  42.5,   0.00,   0.00,    5.71,   0.59,  -0.63,   0.02,  -0.00, 259.6, 285.9,  28.5,  13.2, 118.57,  92.81,    19.94,  109.48,   96.39,  155.71, 1111.42,   56.46,  641.16,   229.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:09,  -05:00,   SWUQ,    2.8471792,  -60.6956177,   282.9, 29.88,   277.8,  42.5,   0.00,   0.00,   10.20,   0.62,  -0.62,   0.01,  -0.01, 259.6, 285.9,  28.5,  13.0, 118.57,  92.81,    19.92,  109.65,   96.40,  155.45, 1112.04,   56.48,  640.36,   228.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:10,  -05:00,   SWUQ,    2.8471792,  -60.6956177,   282.9, 29.88,   277.7,  42.2,   0.00,   0.00,    8.97,   0.59,  -0.64,   0.01,   0.01, 259.6, 285.9,  28.5,  12.9, 118.57,  92.75,    19.89,  109.86,   96.38,  155.06, 1113.27,   56.46,  639.68,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:11,  -05:00,   SWUQ,    2.8471792,  -60.6956177,   282.9, 29.88,   277.8,  42.2,   0.00,   0.00,    9.33,   0.63,  -0.65,   0.01,   0.00, 259.6, 285.9,  28.5,  12.7, 118.37,  92.75,    19.90,  110.04,   96.35,  154.89, 1113.24,   56.46,  639.56,   228.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:12,  -05:00,   SWUQ,    2.8471792,  -60.6956177,   282.9, 29.88,   277.7,  42.2,   0.00,   0.00,   10.79,   0.64,  -0.65,   0.02,   0.01, 259.6, 285.9,  28.5,  12.5, 118.37,  92.75,    19.88,  110.24,   96.31,  154.98, 1114.61,   56.47,  639.31,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:13,  -05:00,   SWUQ,    2.8471792,  -60.6956177,   282.9, 29.88,   277.6,  42.0,   0.00,   0.00,   13.44,   0.66,  -0.65,   0.01,  -0.00, 259.6, 285.9,  28.5,  12.3, 118.37,  92.81,    19.88,  110.43,   96.33,  155.39, 1115.63,   56.49,  638.93,   228.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:14,  -05:00,   SWUQ,    2.8471797,  -60.6956177,   282.9, 29.88,   277.2,  42.0,   0.00,   0.00,   12.83,   0.62,  -0.65,   0.01,   0.01, 259.6, 285.9,  28.5,  12.3, 118.37,  92.75,    19.87,  110.62,   96.29,  155.38, 1116.13,   56.49,  638.61,   227.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:15,  -05:00,   SWUQ,    2.8471804,  -60.6956177,   283.9, 29.88,   278.6,  42.0,   0.00,   0.00,   12.66,   0.62,  -0.65,   0.01,  -0.01, 259.6, 285.9,  28.5,  11.9, 118.37,  92.75,    19.86,  110.81,   96.31,  154.69, 1114.28,   56.47,  638.70,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-05-12, 12:06:16,  -05:00,   SWUQ,    2.8471804,  -60.6956177,   283.9, 29.88,   278.6,  41.8,   0.00,   0.00,   13.79,   0.59,  -0.64,   0.01,  -0.01, 259.6, 285.9,  28.5,  11.8, 118.37,  92.75,    19.86,  111.00,   96.32,  154.79, 1113.09,   56.45,  638.40,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.346,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
