#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-01, 19:08:04,  +00:00,   SBBV,    2.8357189,  -63.6489677,  2971.2, 29.91,  2990.8,  39.2,   0.00,   0.00,   -0.14,   0.25,   1.08,  -0.01,  -0.00,  27.7, 284.3,  27.2,  62.3,  90.69,  79.83,    16.33,  171.11,   89.39,   99.08, 1032.71,   50.70,  681.94,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-10-01, 19:08:05,  +00:00,   SBBV,    2.8357196,  -63.6489677,  2971.2, 29.91,  2990.8,  39.2,   0.00,   0.00,   -0.11,   0.24,   1.09,  -0.01,  -0.01,  27.7, 284.3,  27.2,  62.0,  90.69,  79.83,    16.35,  171.05,   89.45,   99.17, 1033.51,   50.71,  681.93,  2965.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-10-01, 19:08:06,  +00:00,   SBBV,    2.8357198,  -63.6489677,  2970.2, 29.91,  2990.6,  39.2,   0.00,   0.00,   -0.05,   0.23,   1.10,  -0.02,  -0.00,  27.8, 284.3,  27.2,  62.2,  90.69,  79.66,    16.35,  170.98,   89.52,   99.66, 1033.99,   50.72,  681.46,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-01, 19:08:07,  +00:00,   SBBV,    2.8357196,  -63.6489639,  2970.2, 29.91,  2990.5,  39.2,   0.00,   0.00,   -0.09,   0.23,   1.12,  -0.02,   0.00,  27.8, 284.3,  27.2,  61.9,  90.69,  79.66,    16.35,  170.93,   89.65,   99.87, 1033.60,   50.75,  681.23,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-10-01, 19:08:08,  +00:00,   SBBV,    2.8357198,  -63.6489639,  2971.2, 29.91,  2990.3,  39.2,   0.00,   0.00,   -2.61,   0.24,   1.08,  -0.02,  -0.01,  27.8, 284.3,  27.2,  62.2,  90.69,  79.66,    16.33,  170.88,   89.54,   99.25, 1033.65,   50.75,  681.64,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-10-01, 19:08:09,  +00:00,   SBBV,    2.8357196,  -63.6489639,  2972.2, 29.91,  2989.9,  39.0,   0.00,   0.00,    5.08,   0.23,   1.09,  -0.02,   0.00,  27.8, 284.3,  27.2,  60.2,  90.69,  79.48,    16.33,  170.82,   89.53,   98.88, 1033.42,   50.73,  682.44,  2965.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-10-01, 19:08:10,  +00:00,   SBBV,    2.8357191,  -63.6489639,  2972.2, 29.91,  2990.6,  39.0,   0.00,   0.00,   23.25,   0.24,   1.08,  -0.02,  -0.00,  27.8, 284.3,  27.2,  59.9,  90.69,  79.48,    16.32,  170.77,   89.50,   98.89, 1034.97,   50.69,  682.56,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.0,       
2023-10-01, 19:08:11,  +00:00,   SBBV,    2.8357182,  -63.6489639,  2972.2, 29.91,  2991.0,  39.0,   0.00,   0.00,   24.99,   0.23,   1.08,  -0.02,  -0.00,  27.8, 284.3,  27.3,  59.8,  90.69,  79.31,    16.31,  170.72,   89.61,   99.18, 1034.62,   50.69,  681.92,  2966.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  70.5,       
2023-10-01, 19:08:12,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2972.2, 29.91,  2993.1,  39.0,   0.00,   0.00,   15.69,   0.27,   1.04,  -0.02,   0.00,  27.8, 284.3,  27.3,  59.5,  90.69,  79.31,    16.32,  170.67,   89.67,   99.52, 1036.00,   50.72,  681.62,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:13,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2972.2, 29.91,  2993.1,  39.0,   0.00,   0.00,    7.42,   0.31,   1.05,  -0.03,  -0.00,  27.8, 284.3,  27.3,  59.8,  90.69,  79.31,    16.33,  170.62,   89.61,  100.01, 1036.67,   50.77,  681.29,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:14,  +00:00,   SBBV,    2.8357220,  -63.6489563,  2972.2, 29.91,  2993.1,  39.0,   0.00,   0.00,    5.87,   0.33,   1.10,  -0.02,   0.00,  27.8, 284.3,  27.3,  59.0,  90.69,  79.31,    16.33,  170.58,   89.72,  100.18, 1037.03,   50.80,  680.71,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:15,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2972.2, 29.91,  2993.2,  38.8,   0.00,   0.00,    2.96,   0.34,   1.07,  -0.01,   0.01,  27.8, 284.3,  27.3,  57.9,  90.69,  79.31,    16.31,  170.54,   89.80,  100.09, 1036.84,   50.81,  680.21,  2968.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:16,  +00:00,   SBBV,    2.8357224,  -63.6489563,  2972.2, 29.91,  2992.6,  38.8,   0.00,   0.00,   -4.44,   0.33,   1.05,  -0.01,   0.01,  27.7, 284.3,  27.3,  57.1,  90.69,  79.31,    16.32,  170.49,   89.77,  100.57, 1036.23,   50.83,  679.72,  2967.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:17,  +00:00,   SBBV,    2.8357236,  -63.6489563,  2972.2, 29.91,  2991.9,  38.8,   0.00,   0.00,   -4.27,   0.33,   1.07,  -0.01,  -0.00,  27.7, 284.3,  27.3,  57.0,  90.75,  79.48,    16.30,  170.45,   89.86,  100.76, 1037.02,   50.85,  679.26,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:18,  +00:00,   SBBV,    2.8357239,  -63.6489563,  2972.2, 29.91,  2991.5,  38.8,   0.00,   0.00,   -2.13,   0.30,   1.10,  -0.02,   0.00,  27.8, 284.3,  27.2,  50.3,  90.75,  79.48,    16.28,  170.39,   89.73,   99.82, 1036.31,   50.79,  679.38,  2966.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:19,  +00:00,   SBBV,    2.8357232,  -63.6489639,  2972.2, 29.91,  2990.9,  38.5,   0.00,   0.00,   -1.30,   0.27,   1.11,  -0.02,  -0.00,  27.8, 284.3,  27.2,  51.1,  90.75,  79.48,    16.30,  170.33,   89.59,   99.32, 1037.18,   50.69,  679.95,  2966.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:20,  +00:00,   SBBV,    2.8357234,  -63.6489639,  2972.2, 29.91,  2990.7,  38.5,   0.00,   0.00,   -1.00,   0.31,   1.13,  -0.03,   0.01,  27.8, 284.3,  27.2,  50.3,  90.75,  79.48,    16.30,  170.27,   89.50,   99.14, 1036.09,   50.65,  680.88,  2965.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:21,  +00:00,   SBBV,    2.8357224,  -63.6489639,  2972.2, 29.91,  2990.3,  38.5,   0.00,   0.00,   -0.49,   0.31,   1.11,  -0.02,  -0.00,  27.8, 284.3,  27.2,  49.2,  90.75,  79.83,    16.27,  170.21,   89.52,   98.91, 1034.74,   50.61,  681.90,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:22,  +00:00,   SBBV,    2.8357224,  -63.6489639,  2972.2, 29.91,  2990.5,  38.5,   0.00,   0.00,   -0.22,   0.30,   1.12,  -0.01,   0.00,  27.8, 284.3,  27.2,  48.4,  90.75,  79.83,    16.29,  170.15,   89.68,   98.78, 1035.11,   50.59,  682.47,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:23,  +00:00,   SBBV,    2.8357215,  -63.6489639,  2971.2, 29.91,  2990.6,  38.2,   0.00,   0.00,   -0.08,   0.33,   1.11,  -0.02,   0.01,  27.8, 284.3,  27.2,  47.7,  90.75,  80.13,    16.29,  170.08,   89.55,   98.81, 1034.01,   50.61,  682.66,  2965.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:24,  +00:00,   SBBV,    2.8357210,  -63.6489639,  2971.2, 29.91,  2990.5,  38.2,   0.00,   0.00,   -0.13,   0.34,   1.14,  -0.02,  -0.01,  27.8, 284.3,  27.2,  47.4,  90.75,  80.13,    16.30,  170.02,   89.52,   99.02, 1035.20,   50.61,  682.95,  2965.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:25,  +00:00,   SBBV,    2.8357210,  -63.6489639,  2972.2, 29.91,  2990.4,  38.2,   0.00,   0.00,   -0.35,   0.34,   1.14,  -0.01,   0.00,  27.8, 284.3,  27.2,  46.8,  90.69,  80.13,    16.30,  169.96,   89.68,   99.03, 1035.59,   50.61,  683.34,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:26,  +00:00,   SBBV,    2.8357210,  -63.6489639,  2971.2, 29.91,  2990.4,  38.2,   0.00,   0.00,   -0.26,   0.34,   1.14,  -0.01,  -0.01,  27.8, 284.3,  27.2,  46.5,  90.69,  80.13,    16.30,  169.90,   89.68,   99.27, 1035.04,   50.62,  683.07,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:27,  +00:00,   SBBV,    2.8357217,  -63.6489639,  2971.2, 29.91,  2990.4,  38.2,   0.00,   0.00,   -4.19,   0.36,   1.14,  -0.01,  -0.01,  27.8, 284.3,  27.3,  46.2,  90.69,  80.13,    16.29,  169.84,   89.75,   99.61, 1036.35,   50.64,  682.94,  2965.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:28,  +00:00,   SBBV,    2.8357220,  -63.6489639,  2971.2, 29.91,  2990.2,  38.0,   0.00,   0.00,   -6.29,   0.34,   1.16,  -0.02,  -0.00,  27.9, 284.3,  27.3,  45.8,  90.63,  80.00,    16.30,  169.78,   89.83,   99.69, 1037.24,   50.67,  682.63,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:29,  +00:00,   SBBV,    2.8357232,  -63.6489639,  2971.2, 29.91,  2989.8,  38.0,   0.00,   0.00,  -10.34,   0.34,   1.18,  -0.02,   0.01,  27.8, 284.3,  27.3,  46.0,  90.56,  80.00,    16.30,  169.73,   90.00,   99.97, 1037.19,   50.72,  682.10,  2964.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:30,  +00:00,   SBBV,    2.8357232,  -63.6489563,  2971.2, 29.91,  2989.5,  38.0,   0.00,   0.00,   -7.39,   0.33,   1.12,  -0.01,  -0.00,  27.8, 284.3,  27.3,  45.3,  90.56,  80.00,    16.30,  169.68,   90.05,  100.49, 1037.66,   50.76,  681.41,  2964.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:31,  +00:00,   SBBV,    2.8357234,  -63.6489563,  2971.2, 29.91,  2989.3,  38.0,   0.00,   0.00,   -3.55,   0.31,   1.12,  -0.02,   0.00,  27.8, 284.3,  27.3,  45.2,  90.50,  80.00,    16.31,  169.64,   90.08,  100.33, 1038.36,   50.79,  681.10,  2964.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:32,  +00:00,   SBBV,    2.8357234,  -63.6489563,  2971.2, 29.91,  2989.3,  38.0,   0.00,   0.00,   -1.48,   0.31,   1.13,  -0.02,   0.01,  27.8, 284.3,  27.3,  44.1,  90.50,  80.00,    16.29,  169.60,   90.19,   99.91, 1039.16,   50.80,  681.14,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:33,  +00:00,   SBBV,    2.8357227,  -63.6489563,  2972.2, 29.91,  2989.1,  38.0,   0.00,   0.00,    3.87,   0.30,   1.12,  -0.01,  -0.00,  27.8, 284.3,  27.3,  43.4,  90.50,  79.83,    16.28,  169.55,   90.16,   99.84, 1038.95,   50.78,  680.94,  2964.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:34,  +00:00,   SBBV,    2.8357224,  -63.6489639,  2971.2, 29.91,  2989.2,  38.0,   0.00,   0.00,    5.41,   0.26,   1.15,  -0.02,   0.01,  27.8, 284.3,  27.3,  43.7,  90.50,  79.66,    16.30,  169.51,   90.11,  100.88, 1039.19,   50.82,  680.20,  2964.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:35,  +00:00,   SBBV,    2.8357217,  -63.6489563,  2971.2, 29.91,  2990.1,  37.8,   0.00,   0.00,    2.95,   0.24,   1.12,  -0.01,  -0.00,  27.8, 284.3,  27.3,  43.7,  90.44,  79.66,    16.30,  169.46,   90.21,  101.16, 1038.88,   50.86,  679.44,  2965.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:36,  +00:00,   SBBV,    2.8357217,  -63.6489563,  2971.2, 29.91,  2990.2,  37.8,   0.00,   0.00,    1.30,   0.24,   1.15,  -0.02,   0.00,  27.8, 284.3,  27.3,  42.6,  90.44,  79.48,    16.29,  169.42,   90.33,  100.17, 1039.47,   50.85,  679.55,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:37,  +00:00,   SBBV,    2.8357215,  -63.6489563,  2971.2, 29.91,  2990.2,  37.8,   0.00,   0.00,    0.52,   0.24,   1.14,  -0.01,   0.00,  27.8, 284.3,  27.3,  40.9,  90.44,  79.48,    16.25,  169.37,   90.12,   98.34, 1036.67,   50.72,  681.27,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-10-01, 19:08:38,  +00:00,   SBBV,    2.8357215,  -63.6489563,  2971.2, 29.91,  2990.2,  37.8,   0.00,   0.00,    0.20,   0.23,   1.14,  -0.01,   0.01,  27.8, 284.3,  27.3,  39.9,  90.38,  79.48,    16.23,  169.33,   89.81,   97.27, 1032.95,   50.58,  683.34,  2965.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
