#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-05, 19:18:41,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2974.0, 29.92,  3000.4,  39.2,   0.00,   0.00,   -1.39,   0.51,   1.05,  -0.02,   0.00,  30.9, 284.2,  27.0,  78.4,  91.75,  81.39,    16.35,  172.06,   88.74,   98.02, 1010.27,   50.27,  691.42,  2975.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:41,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2974.0, 29.92,  3000.4,  39.2,   0.00,   0.00,   -1.39,   0.51,   1.05,  -0.02,   0.00,  30.9, 284.2,  27.0,  78.4,  91.75,  81.39,    16.35,  172.06,   88.74,   98.02, 1010.27,   50.27,  691.42,  2975.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:42,  +00:00,   SBBV,    2.8357418,  -63.6490097,  2974.0, 29.92,  3001.2,  39.2,   0.00,   0.00,   -4.21,   0.51,   1.05,  -0.02,   0.01,  30.9, 284.2,  27.0,  78.0,  91.75,  81.39,    16.33,  171.97,   88.66,   96.94, 1017.35,   50.26,  690.92,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:43,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2974.0, 29.92,  3001.4,  39.0,   0.00,   0.00,   -2.43,   0.53,   1.07,  -0.02,   0.00,  30.9, 284.2,  27.1,  77.0,  91.75,  81.39,    16.34,  171.89,   88.55,   97.37, 1018.63,   50.25,  690.92,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:44,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2974.0, 29.92,  3000.5,  39.0,   0.00,   0.00,    2.88,   0.51,   1.10,  -0.02,   0.00,  30.9, 284.2,  27.1,  75.5,  91.75,  81.39,    16.35,  171.80,   88.61,   97.59, 1019.15,   50.25,  690.93,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:45,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2975.0, 29.92,  3000.4,  39.0,   0.00,   0.00,   10.22,   0.51,   1.07,  -0.02,  -0.00,  30.9, 284.2,  27.1,  74.7,  91.75,  81.52,    16.35,  171.70,   88.68,   97.08, 1019.02,   50.23,  690.97,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:46,  +00:00,   SBBV,    2.8357430,  -63.6490097,  2976.0, 29.92,  3000.3,  38.8,   0.00,   0.00,   20.85,   0.53,   1.07,  -0.03,  -0.01,  30.9, 284.2,  27.1,  74.0,  91.75,  81.52,    16.33,  171.60,   88.54,   96.67, 1019.68,   50.21,  691.39,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:47,  +00:00,   SBBV,    2.8357430,  -63.6490097,  2975.0, 29.92,  3000.1,  38.8,   0.00,   0.00,   20.74,   0.51,   1.08,  -0.02,   0.00,  30.9, 284.2,  27.1,  72.8,  91.75,  81.52,    16.33,  171.50,   88.58,   96.71, 1020.58,   50.21,  691.66,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:48,  +00:00,   SBBV,    2.8357441,  -63.6490097,  2975.0, 29.92,  2999.4,  38.8,   0.00,   0.00,   10.22,   0.49,   1.04,  -0.02,   0.00,  30.9, 284.2,  27.1,  71.2,  91.75,  81.52,    16.33,  171.38,   88.69,   97.13, 1022.34,   50.22,  691.63,  2974.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:51,  +00:00,   SBBV,    2.8357434,  -63.6490097,  2975.0, 29.92,  3000.3,  38.5,   0.00,   0.00,    9.65,   0.47,   1.07,  -0.01,  -0.00,  30.9, 284.2,  27.1,  69.9,  91.75,  81.52,    16.35,  171.16,   88.87,   98.03, 1022.40,   50.27,  690.81,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:52,  +00:00,   SBBV,    2.8357434,  -63.6490097,  2975.0, 29.92,  3000.6,  38.5,   0.00,   0.00,    5.61,   0.47,   1.07,  -0.01,   0.01,  30.9, 284.2,  27.1,  68.6,  91.75,  81.52,    16.35,  170.97,   89.07,   98.72, 1024.18,   50.34,  689.97,  2975.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:54,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2975.0, 29.92,  3001.2,  38.2,   0.00,   0.00,    1.45,   0.48,   1.08,  -0.01,  -0.01,  30.9, 284.2,  27.1,  66.2,  91.75,  81.52,    16.35,  170.79,   89.13,   98.48, 1024.98,   50.37,  689.35,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:55,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2975.0, 29.92,  3000.8,  38.2,   0.00,   0.00,    0.58,   0.48,   1.09,  -0.02,  -0.00,  30.9, 284.2,  27.1,  65.7,  91.75,  81.52,    16.33,  170.69,   89.13,   98.31, 1025.56,   50.38,  688.98,  2975.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.5,       
2023-10-05, 19:18:56,  +00:00,   SBBV,    2.8357434,  -63.6490097,  2976.0, 29.92,  2999.9,  38.0,   0.00,   0.00,    0.52,   0.49,   1.05,  -0.02,  -0.00,  30.9, 284.2,  27.1,  65.3,  91.75,  81.52,    16.33,  170.61,   89.23,   98.33, 1027.41,   50.39,  688.52,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:18:57,  +00:00,   SBBV,    2.8357434,  -63.6490097,  2976.0, 29.92,  2999.9,  38.0,   0.00,   0.00,    6.57,   0.49,   1.07,  -0.03,  -0.01,  30.9, 284.2,  27.1,  64.8,  91.75,  81.52,    16.32,  170.52,   89.27,   98.36, 1027.62,   50.38,  688.12,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:18:58,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2976.0, 29.92,  3000.1,  38.0,   0.00,   0.00,   12.30,   0.48,   1.05,  -0.02,  -0.00,  30.9, 284.2,  27.2,  64.4,  91.75,  81.39,    16.31,  170.43,   89.26,   97.50, 1027.86,   50.36,  688.01,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:18:59,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2976.0, 29.92,  3000.1,  37.8,   0.00,   0.00,   11.49,   0.48,   1.09,  -0.02,   0.00,  30.9, 284.2,  27.2,  63.7,  91.75,  81.39,    16.31,  170.34,   89.23,   97.87, 1027.80,   50.36,  688.09,  2975.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:00,  +00:00,   SBBV,    2.8357430,  -63.6490097,  2975.0, 29.92,  3000.7,  37.8,   0.00,   0.00,   -0.33,   0.49,   1.05,  -0.01,  -0.00,  30.9, 284.2,  27.2,  64.0,  91.75,  81.39,    16.31,  170.25,   89.29,   98.14, 1028.28,   50.38,  687.90,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:01,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2976.0, 29.92,  3000.7,  37.8,   0.00,   0.00,   -6.57,   0.51,   1.05,  -0.02,  -0.00,  30.9, 284.2,  27.2,  63.2,  91.75,  81.39,    16.33,  170.15,   89.34,   98.66, 1030.13,   50.42,  687.62,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:02,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2975.0, 29.92,  3000.3,  37.8,   0.00,   0.00,   -8.72,   0.66,   1.00,  -0.02,   0.03,  30.9, 284.2,  27.2,  62.0,  91.75,  81.39,    16.32,  170.08,   89.48,   98.50, 1030.72,   50.42,  687.27,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:03,  +00:00,   SBBV,    2.8357422,  -63.6490097,  2975.0, 29.92,  3000.3,  37.5,   0.00,   0.00,  -12.41,   0.75,   1.05,  -0.02,  -0.01,  30.9, 284.2,  27.2,  62.3,  91.75,  81.39,    16.30,  170.00,   89.50,   98.63, 1031.58,   50.43,  686.68,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:04,  +00:00,   SBBV,    2.8357422,  -63.6490097,  2974.0, 29.92,  3000.4,  37.5,   0.00,   0.00,  -14.48,   0.73,   1.04,  -0.00,   0.00,  30.8, 284.2,  27.2,  61.5,  91.75,  81.27,    16.30,  169.92,   89.54,   98.92, 1032.54,   50.45,  686.51,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:05,  +00:00,   SBBV,    2.8357420,  -63.6490097,  2974.0, 29.92,  3000.4,  37.5,   0.00,   0.00,  -15.41,   0.70,   1.08,  -0.01,   0.01,  30.8, 284.2,  27.2,  60.6,  91.75,  81.27,    16.29,  169.84,   89.51,   99.25, 1032.19,   50.47,  686.03,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:06,  +00:00,   SBBV,    2.8357427,  -63.6490097,  2974.0, 29.92,  2999.8,  37.2,   0.00,   0.00,  -15.78,   0.70,   1.04,  -0.01,  -0.00,  30.8, 284.2,  27.2,  59.8,  91.75,  81.27,    16.30,  169.76,   89.59,   99.67, 1032.90,   50.48,  685.60,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:07,  +00:00,   SBBV,    2.8357437,  -63.6490097,  2974.0, 29.92,  2999.9,  37.2,   0.00,   0.00,  -15.29,   0.71,   1.07,  -0.01,   0.00,  30.8, 284.2,  27.2,  59.0,  91.75,  81.27,    16.30,  169.68,   89.72,  100.03, 1032.00,   50.51,  684.88,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:08,  +00:00,   SBBV,    2.8357437,  -63.6490097,  2974.0, 29.92,  3000.4,  37.2,   0.00,   0.00,  -12.60,   0.74,   1.03,  -0.02,  -0.01,  30.8, 284.2,  27.2,  57.8,  91.75,  81.27,    16.31,  169.62,   89.82,  100.08, 1032.64,   50.56,  684.22,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:09,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2974.0, 29.92,  3000.4,  37.0,   0.00,   0.00,  -10.36,   0.73,   1.05,  -0.03,  -0.00,  30.8, 284.2,  27.2,  57.7,  91.75,  81.14,    16.30,  169.54,   89.79,   99.61, 1033.89,   50.58,  683.83,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:10,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2973.0, 29.92,  3000.4,  37.0,   0.00,   0.00,  -12.80,   0.71,   1.04,  -0.03,  -0.01,  30.8, 284.2,  27.2,  56.4,  91.69,  81.14,    16.29,  169.47,   89.76,   99.36, 1033.42,   50.58,  683.55,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:11,  +00:00,   SBBV,    2.8357441,  -63.6490097,  2973.0, 29.92,  3000.4,  37.0,   0.00,   0.00,  -11.85,   0.66,   1.07,  -0.03,  -0.01,  30.9, 284.2,  27.2,  55.7,  91.69,  81.14,    16.28,  169.40,   89.83,   99.30, 1033.99,   50.57,  683.28,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:12,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2974.0, 29.92,  3000.8,  37.0,   0.00,   0.00,   -4.02,   0.68,   1.05,  -0.02,   0.00,  30.9, 284.2,  27.2,  55.9,  91.69,  81.27,    16.28,  169.34,   89.85,   99.22, 1033.33,   50.56,  683.04,  2975.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:13,  +00:00,   SBBV,    2.8357437,  -63.6490097,  2973.0, 29.92,  3000.4,  37.0,   0.00,   0.00,   -2.30,   0.68,   1.05,  -0.02,  -0.00,  30.9, 284.2,  27.2,  55.2,  91.69,  81.27,    16.28,  169.26,   89.95,  100.25, 1033.28,   50.58,  682.51,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:14,  +00:00,   SBBV,    2.8357437,  -63.6490097,  2973.0, 29.92,  3000.0,  36.8,   0.00,   0.00,   -8.23,   0.64,   1.04,  -0.02,   0.00,  30.8, 284.2,  27.2,  50.7,  91.69,  81.39,    16.28,  169.21,   89.82,  100.72, 1032.20,   50.58,  682.06,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:15,  +00:00,   SBBV,    2.8357437,  -63.6490097,  2973.0, 29.92,  2999.9,  36.8,   0.00,   0.00,  -10.49,   0.59,   1.07,  -0.02,   0.00,  30.9, 284.2,  27.2,  50.2,  91.69,  81.39,    16.29,  169.15,   89.80,  100.63, 1031.90,   50.53,  681.78,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:16,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2973.0, 29.92,  2999.9,  36.8,   0.00,   0.00,   -5.98,   0.49,   1.03,  -0.02,   0.00,  30.9, 284.2,  27.2,  51.7,  91.63,  81.39,    16.29,  169.10,   89.89,  100.46, 1031.89,   50.52,  681.93,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:17,  +00:00,   SBBV,    2.8357439,  -63.6490097,  2973.0, 29.92,  3000.0,  36.8,   0.00,   0.00,    1.62,   0.46,   1.03,  -0.02,   0.00,  30.9, 284.2,  27.2,  51.2,  91.56,  81.39,    16.30,  169.05,   90.15,  101.03, 1031.48,   50.54,  681.91,  2975.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:18,  +00:00,   SBBV,    2.8357446,  -63.6490097,  2973.0, 29.92,  2999.5,  36.8,   0.00,   0.00,    2.23,   0.45,   1.03,  -0.02,   0.01,  30.9, 284.2,  27.2,  50.8,  91.50,  81.39,    16.30,  169.00,   90.29,  101.51, 1032.13,   50.59,  681.50,  2974.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:19,  +00:00,   SBBV,    2.8357449,  -63.6490097,  2973.0, 29.92,  2999.8,  36.5,   0.00,   0.00,   -3.97,   0.47,   1.02,  -0.01,   0.00,  30.9, 284.2,  27.2,  50.3,  91.50,  81.39,    16.32,  168.95,   90.17,  101.46, 1032.16,   50.62,  681.22,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:20,  +00:00,   SBBV,    2.8357449,  -63.6490097,  2973.0, 29.92,  3000.2,  36.5,   0.00,   0.00,   -8.92,   0.46,   1.04,  -0.01,   0.01,  30.9, 284.2,  27.2,  50.1,  91.50,  81.39,    16.31,  168.91,   90.21,  101.48, 1032.80,   50.63,  680.76,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:21,  +00:00,   SBBV,    2.8357449,  -63.6490097,  2973.0, 29.92,  3000.2,  36.5,   0.00,   0.00,   -5.80,   0.47,   1.03,  -0.02,  -0.01,  30.9, 284.2,  27.2,  48.9,  91.50,  81.39,    16.31,  168.87,   90.23,  101.53, 1032.86,   50.66,  680.35,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:22,  +00:00,   SBBV,    2.8357449,  -63.6490097,  2973.0, 29.92,  3000.3,  36.5,   0.00,   0.00,   -2.71,   0.47,   1.05,  -0.02,   0.02,  30.9, 284.2,  27.2,  48.7,  91.44,  81.52,    16.30,  168.82,   90.36,  102.06, 1031.70,   50.69,  680.04,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:23,  +00:00,   SBBV,    2.8357453,  -63.6490097,  2973.0, 29.92,  3000.2,  36.5,   0.00,   0.00,   -1.12,   0.45,   1.04,  -0.02,   0.01,  30.9, 284.2,  27.2,  47.8,  91.44,  81.52,    16.30,  168.78,   90.38,  102.07, 1033.39,   50.71,  679.38,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:24,  +00:00,   SBBV,    2.8357441,  -63.6490021,  2973.0, 29.92,  3000.9,  36.5,   0.00,   0.00,   -0.43,   0.45,   1.05,  -0.02,   0.00,  30.9, 284.2,  27.2,  47.5,  91.44,  81.52,    16.29,  168.74,   90.35,  102.00, 1032.36,   50.73,  678.92,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:25,  +00:00,   SBBV,    2.8357437,  -63.6490021,  2973.0, 29.92,  3001.2,  36.2,   0.00,   0.00,   -0.15,   0.43,   1.07,  -0.02,   0.00,  31.0, 284.2,  27.2,  46.4,  91.38,  81.52,    16.29,  168.69,   90.35,  102.15, 1032.20,   50.73,  677.97,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:26,  +00:00,   SBBV,    2.8357437,  -63.6490021,  2973.0, 29.92,  3000.9,  36.2,   0.00,   0.00,   -0.06,   0.45,   1.07,  -0.02,  -0.00,  31.0, 284.2,  27.2,  44.8,  91.31,  81.52,    16.28,  168.65,   90.32,  100.46, 1029.75,   50.69,  678.76,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:27,  +00:00,   SBBV,    2.8357437,  -63.6490021,  2973.0, 29.92,  3001.0,  36.2,   0.00,   0.00,   -0.02,   0.45,   1.07,  -0.02,  -0.00,  31.0, 284.2,  27.2,  43.9,  91.31,  81.52,    16.25,  168.61,   90.35,   98.58, 1027.29,   50.56,  680.87,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:28,  +00:00,   SBBV,    2.8357434,  -63.6490021,  2973.0, 29.92,  3001.2,  36.2,   0.00,   0.00,   -0.01,   0.47,   1.08,  -0.02,   0.00,  31.1, 284.2,  27.3,  49.2,  91.31,  81.39,    17.34,  168.57,   91.28,  102.86, 1030.06,   51.04,  686.69,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-10-05, 19:19:29,  +00:00,   SBBV,    2.8357437,  -63.6490021,  2973.0, 29.92,  3001.3,  36.2,   0.00,   0.00,   -0.00,   0.46,   1.07,  -0.01,   0.00,  31.1, 284.2,  27.6,  64.0,  91.25,  81.27,    19.75,  168.52,   93.10,  124.85, 1055.57,   53.73,  722.63,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.028,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
