#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-10, 17:47:25,  +00:00,       ,    2.8356490,  -63.6489143,  2901.0, 29.92,  2995.0,  42.5,   0.00,   0.00,    0.00,  -0.37,   1.01,  -0.02,   0.00,  22.0, 284.1,  27.3,  80.5,  78.79,  82.91,    17.56,  154.36,   95.35,  117.02, 1092.44,   53.18,  671.82,  2970.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-10-10, 17:47:26,  +00:00,       ,    2.8356490,  -63.6489143,  2901.0, 29.92,  2994.4,  42.2,   0.00,   0.00,    3.75,  -0.36,   0.98,  -0.01,   0.00,  22.0, 284.1,  27.3,  79.8,  78.79,  82.91,    17.53,  154.34,   95.35,  116.99, 1091.72,   53.16,  671.68,  2969.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-10-10, 17:47:27,  +00:00,       ,    2.8356481,  -63.6489143,  2901.0, 29.92,  2993.6,  42.2,   0.00,   0.00,    9.93,  -0.34,   0.99,  -0.01,   0.00,  22.0, 284.1,  27.3,  78.3,  78.79,  82.91,    17.51,  154.32,   95.35,  116.97, 1089.44,   53.12,  671.47,  2968.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-10-10, 17:47:29,  +00:00,       ,    2.8356490,  -63.6489143,  2901.0, 29.92,  2992.5,  42.0,   0.00,   0.00,    7.96,  -0.34,   0.98,  -0.01,   0.01,  22.0, 284.1,  27.3,  77.5,  79.14,  83.04,    17.53,  154.31,   95.51,  117.35, 1088.62,   53.13,  671.33,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-10-10, 17:47:29,  +00:00,       ,    2.8356497,  -63.6489143,  2901.0, 29.92,  2992.5,  42.0,   0.00,   0.00,    3.94,  -0.33,   1.00,  -0.02,   0.00,  22.0, 284.1,  27.4,  76.7,  79.14,  83.04,    17.52,  154.30,   95.41,  117.60, 1089.26,   53.15,  671.33,  2967.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 113.0,       
2023-10-10, 17:47:30,  +00:00,       ,    2.8356533,  -63.6489220,  2901.0, 29.92,  2997.6,  41.8,   0.00,   0.00,    1.66,  -0.34,   0.99,  -0.02,  -0.00,  22.0, 284.1,  27.4,  76.0,  79.14,  83.04,    17.52,  154.29,   95.35,  117.72, 1089.82,   53.16,  671.25,  2972.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -15.7,     3D, 3704,      ,       , 113.0,       
2023-10-10, 17:47:31,  +00:00,       ,    2.8356535,  -63.6489143,  2901.0, 29.92,  2994.9,  41.8,   0.00,   0.00,    0.65,  -0.30,   0.99,  -0.02,   0.00,  22.1, 284.1,  27.4,  74.7,  79.31,  83.16,    17.51,  154.28,   95.37,  117.51, 1089.23,   53.18,  671.35,  2970.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-10-10, 17:47:32,  +00:00,       ,    2.8356543,  -63.6489143,  2901.0, 29.92,  2995.6,  41.5,   0.00,   0.00,    0.24,  -0.33,   0.99,  -0.02,  -0.00,  22.0, 284.1,  27.4,  73.6,  79.31,  83.16,    17.47,  154.28,   95.32,  117.16, 1089.39,   53.16,  671.22,  2970.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       ,  82.5,       
2023-10-10, 17:47:33,  +00:00,       ,    2.8356535,  -63.6489143,  2901.0, 29.92,  2997.0,  41.5,   0.00,   0.00,    0.09,  -0.37,   1.02,  -0.01,   0.00,  22.1, 284.1,  27.4,  71.8,  79.31,  83.16,    17.46,  154.27,   95.35,  117.11, 1089.09,   53.16,  670.80,  2972.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  82.5,       
2023-10-10, 17:47:34,  +00:00,       ,    2.8356519,  -63.6489220,  2901.0, 29.92,  2996.7,  41.2,   0.00,   0.00,    0.03,  -0.32,   1.00,  -0.02,  -0.01,  22.1, 284.1,  27.4,  71.4,  79.31,  83.42,    17.46,  154.27,   95.36,  116.93, 1089.49,   53.16,  670.80,  2971.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -19.7,     3D, 3704,      ,       ,  82.5,       
2023-10-10, 17:47:35,  +00:00,  ANV00,    2.8356550,  -63.6489220,  2901.0, 29.92,  2998.7,  41.2,   0.00,   0.00,    0.01,  -0.29,   0.98,  -0.01,   0.01,  22.0, 284.1,  27.4,  70.6,  79.31,  83.42,    17.44,  154.27,   95.42,  116.75, 1088.10,   53.15,  670.74,  2973.8,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  82.5,       
2023-10-10, 17:47:37,  +00:00,  ANV00,    2.8356550,  -63.6489220,  2901.0, 29.92,  2998.6,  41.0,   0.00,   0.00,    0.00,  -0.32,   1.01,  -0.02,  -0.00,  22.0, 284.1,  27.4,  69.9,  79.31,  83.42,    17.42,  154.27,   95.36,  116.32, 1086.91,   53.12,  670.93,  2973.7,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2023-10-10, 17:47:37,  +00:00,  ANV00,    2.8356550,  -63.6489220,  2901.0, 29.92,  2998.9,  41.0,   0.00,   0.00,    2.06,  -0.20,   0.94,  -0.02,  -0.00,  22.0, 284.1,  27.4,  68.8,  79.14,  83.42,    17.40,  154.26,   95.43,  115.59, 1086.08,   53.09,  671.27,  2974.0,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2023-10-10, 17:47:38,  +00:00,  ANV00,    2.8356562,  -63.6489220,  2901.0, 29.92,  2999.0,  41.0,   0.00,   0.00,    3.15,  -0.18,   0.98,  -0.01,  -0.00,  22.1, 284.1,  27.4,  68.8,  79.14,  83.42,    17.40,  154.26,   95.43,  115.87, 1085.20,   53.07,  671.79,  2974.1,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2023-10-10, 17:47:39,  +00:00,  ANV00,    2.8356564,  -63.6489220,  2901.0, 29.92,  2999.8,  40.8,   0.00,   0.00,    1.73,  -0.19,   1.02,  -0.01,   0.01,  22.1, 284.1,  27.4,  68.2,  79.14,  83.42,    17.43,  154.27,   95.34,  115.73, 1086.92,   53.09,  672.09,  2974.9,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2023-10-10, 17:47:40,  +00:00,  ANV00,    2.8356569,  -63.6489220,  2901.0, 29.92,  2999.9,  40.8,   0.00,   0.00,    0.76,  -0.22,   0.99,  -0.01,  -0.00,  22.0, 284.1,  27.5,  67.6,  78.97,  83.42,    17.42,  154.27,   95.39,  116.02, 1087.04,   53.13,  672.61,  2975.0,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 100.0,       
2023-10-10, 17:47:41,  +00:00,  ANV00,    2.8356569,  -63.6489220,  2901.0, 29.92,  2999.7,  40.5,   0.00,   0.00,    0.31,  -0.21,   0.98,  -0.01,   0.00,  22.0, 284.1,  27.5,  68.5,  78.97,  83.42,    17.40,  154.29,   95.32,  116.28, 1087.33,   53.15,  672.73,  2974.8,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-10-10, 17:47:43,  +00:00,  ANV00,    2.8356564,  -63.6489220,  2901.0, 29.92,  2999.4,  40.5,   0.00,   0.00,    0.12,  -0.20,   0.97,  -0.01,   0.00,  22.0, 284.1,  27.5,  67.4,  78.79,  83.29,    17.39,  154.29,   95.46,  115.83, 1087.18,   53.16,  672.56,  2974.5,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,  43.3,     3D, 1852,      ,       , 101.0,       
2023-10-10, 17:47:44,  +00:00,  ANV00,    2.8356562,  -63.6489220,  2901.0, 29.92,  2999.4,  40.5,   0.00,   0.00,    3.08,  -0.24,   1.02,  -0.02,  -0.00,  22.1, 284.1,  27.5,  66.1,  78.79,  83.29,    17.35,  154.31,   95.35,  115.13, 1086.90,   53.14,  672.68,  2974.5,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-10-10, 17:47:44,  +00:00,  ANV00,    2.8356562,  -63.6489220,  2901.0, 29.92,  2999.2,  40.2,   0.00,   0.00,    2.37,  -0.20,   0.97,  -0.02,   0.00,  22.1, 284.1,  27.5,  65.2,  78.79,  83.29,    17.34,  154.31,   95.38,  114.35, 1086.39,   53.09,  673.00,  2974.3,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-10-10, 17:47:45,  +00:00,  ANV00,    2.8356555,  -63.6489220,  2902.0, 29.92,  2999.0,  40.2,   0.00,   0.00,    6.95,  -0.21,   0.94,  -0.01,   0.01,  22.0, 284.1,  27.5,  64.6,  78.79,  83.29,    17.35,  154.32,   95.34,  114.11, 1085.90,   53.09,  673.87,  2974.1,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 102.5,       
2023-10-10, 17:47:46,  +00:00,  ANV00,    2.8356543,  -63.6489220,  2902.0, 29.92,  2998.2,  40.2,   0.00,   0.00,   11.74,  -0.22,   0.98,  -0.01,   0.01,  22.0, 284.1,  27.5,  63.6,  78.79,  83.42,    17.34,  154.32,   95.50,  114.87, 1085.84,   53.09,  674.55,  2973.3,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      , -31.5,     3D, 1852,      ,       , 102.5,       
2023-10-10, 17:47:47,  +00:00,  ANV00,    2.8356543,  -63.6489143,  2903.0, 29.92,  2999.3,  40.0,   0.00,   0.00,   16.66,  -0.13,   0.97,  -0.02,  -0.00,  22.1, 284.1,  27.5,  62.8,  78.79,  83.54,    17.35,  154.33,   95.48,  115.30, 1084.20,   53.12,  675.07,  2974.4,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:48,  +00:00,  ANV00,    2.8356535,  -63.6489143,  2903.0, 29.92,  2999.1,  40.0,   0.00,   0.00,   23.78,  -0.18,   0.99,  -0.02,  -0.00,  22.0, 284.1,  27.5,  61.8,  78.97,  83.54,    17.34,  154.34,   95.41,  115.69, 1083.94,   53.16,  674.95,  2974.2,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:50,  +00:00,  ANV00,    2.8356543,  -63.6489143,  2904.0, 29.92,  2998.9,  40.0,   0.00,   0.00,   33.04,  -0.21,   0.99,  -0.01,  -0.01,  22.1, 284.1,  27.5,  60.7,  78.97,  83.54,    17.32,  154.35,   95.40,  115.52, 1084.01,   53.16,  674.66,  2974.0,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:50,  +00:00,  ANV00,    2.8356535,  -63.6489143,  2906.0, 29.92,  2999.1,  39.8,   0.00,   0.00,   41.51,  -0.20,   0.97,  -0.02,  -0.01,  22.0, 284.1,  27.5,  59.2,  79.14,  83.67,    17.32,  154.36,   95.45,  115.72, 1085.69,   53.20,  674.31,  2974.2,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:51,  +00:00,  ANV00,    2.8356540,  -63.6489143,  2905.0, 29.92,  2998.8,  39.8,   0.00,   0.00,   41.11,  -0.23,   0.97,  -0.02,  -0.00,  22.1, 284.1,  27.5,  58.9,  79.14,  83.67,    17.32,  154.37,   95.33,  115.90, 1085.79,   53.22,  674.02,  2973.9,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:52,  +00:00,  ANV00,    2.8356540,  -63.6489143,  2906.0, 29.92,  2998.6,  39.8,   0.00,   0.00,   29.59,  -0.20,   0.96,  -0.02,  -0.01,  22.1, 284.1,  27.5,  58.0,  79.14,  83.67,    17.33,  154.38,   95.44,  115.89, 1087.30,   53.28,  673.42,  2973.7,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:53,  +00:00,  ANV00,    2.8356543,  -63.6489143,  2905.0, 29.92,  2998.4,  39.5,   0.00,   0.00,   24.89,  -0.20,   0.96,  -0.02,  -0.01,  22.1, 284.1,  27.5,  57.2,  79.31,  83.80,    17.29,  154.39,   95.51,  115.43, 1088.45,   53.28,  672.95,  2973.6,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:54,  +00:00,  ANV00,    2.8356543,  -63.6489143,  2903.0, 29.92,  2998.2,  39.5,   0.00,   0.00,    1.37,  -0.22,   0.97,  -0.01,   0.01,  22.0, 284.1,  27.5,  56.5,  79.31,  83.80,    17.28,  154.40,   95.65,  115.63, 1087.78,   53.27,  672.15,  2973.3,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:55,  +00:00,  ANV00,    2.8356531,  -63.6489143,  2903.0, 29.92,  2998.0,  39.5,   0.00,   0.00,  -21.04,  -0.22,   0.97,  -0.01,   0.00,  22.1, 284.1,  27.6,  56.9,  79.31,  83.80,    17.28,  154.42,   95.56,  115.68, 1088.70,   53.29,  671.61,  2973.1,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:56,  +00:00,  ANV00,    2.8356531,  -63.6489143,  2904.0, 29.92,  2997.6,  39.2,   0.00,   0.00,  -23.83,  -0.22,   0.99,  -0.02,  -0.01,  22.1, 284.1,  27.6,  56.9,  79.31,  83.80,    17.27,  154.43,   95.48,  116.27, 1088.88,   53.30,  671.23,  2972.7,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:58,  +00:00,  ANV00,    2.8356526,  -63.6489143,  2903.0, 29.92,  2997.6,  39.2,   0.00,   0.00,  -20.01,  -0.23,   0.99,  -0.01,   0.00,  22.1, 284.1,  27.6,  55.1,  79.31,  83.80,    17.26,  154.45,   95.59,  116.36, 1090.64,   53.34,  670.60,  2972.7,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:47:59,  +00:00,  ANV00,    2.8356519,  -63.6489143,  2903.0, 29.92,  2997.8,  39.2,   0.00,   0.00,  -16.76,  -0.23,   0.96,  -0.02,   0.00,  22.1, 284.1,  27.6,  54.7,  79.14,  83.80,    17.24,  154.47,   95.53,  117.24, 1090.26,   53.36,  669.22,  2972.9,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
2023-10-10, 17:48:00,  +00:00,  ANV00,    2.8356516,  -63.6489143,  2903.0, 29.92,  2997.8,  39.0,   0.00,   0.00,  -14.22,  -0.21,   0.98,  -0.02,  -0.00,  22.1, 284.1,  27.6,  54.5,  78.97,  83.80,    17.25,  154.48,   95.59,  116.70, 1089.85,   53.39,  668.89,  2972.9,   0,  GPS,  108.0, 109.30, 109.30, 123.450, 123.450,  0.015,       ,       ,      ,   98.1,  108.0,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 103.0,       
