#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 14:25:52,  +00:00,       ,    2.8356071,  -63.6487389,  2859.0, 29.92,  3003.7,  35.5,   0.00,   0.00,    3.31,   0.38,   0.76,  -0.01,   0.00,  26.5, 284.6,  27.2,  60.5,  86.08,  61.32,    16.51,  160.35,   91.44,  100.18, 1028.34,   50.36,  680.25,  2978.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-30, 14:25:53,  +00:00,       ,    2.8356071,  -63.6487389,  2859.0, 29.92,  3003.6,  35.5,   0.00,   0.00,   -6.10,   0.40,   0.74,  -0.01,   0.00,  26.5, 284.6,  27.2,  59.5,  86.08,  61.18,    16.53,  160.30,   91.50,  100.78, 1028.65,   50.40,  679.65,  2978.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  67.5,       
2023-09-30, 14:25:54,  +00:00,       ,    2.8356071,  -63.6487389,  2859.0, 29.92,  3003.7,  35.5,   0.00,   0.00,   -8.24,   0.42,   0.74,  -0.01,  -0.00,  26.5, 284.6,  27.2,  59.1,  86.08,  61.18,    16.53,  160.26,   91.58,  101.14, 1029.99,   50.45,  679.05,  2978.8,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-09-30, 14:25:55,  +00:00,       ,    2.8355994,  -63.6487389,  2859.0, 29.92,  3006.5,  35.5,   0.00,   0.00,   -4.57,   0.41,   0.74,  -0.01,  -0.00,  26.5, 284.6,  27.2,  58.6,  86.08,  61.18,    16.51,  160.23,   91.57,  101.05, 1029.71,   50.47,  678.12,  2981.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  73.0,       
2023-09-30, 14:25:56,  +00:00,       ,    2.8356001,  -63.6487389,  2859.0, 29.92,  3006.7,  35.5,   0.00,   0.00,   -2.02,   0.41,   0.76,  -0.01,   0.00,  26.5, 284.6,  27.2,  58.5,  86.08,  61.03,    16.51,  160.18,   91.65,  101.00, 1030.89,   50.48,  677.67,  2981.9,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-09-30, 14:25:57,  +00:00,       ,    2.8355992,  -63.6487389,  2859.0, 29.92,  3006.9,  35.2,   0.00,   0.00,   -0.82,   0.42,   0.75,  -0.02,  -0.01,  26.5, 284.6,  27.2,  57.7,  86.08,  61.03,    16.49,  160.14,   91.66,  100.89, 1031.10,   50.48,  677.34,  2982.0,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.5,       
2023-09-30, 14:25:58,  +00:00,       ,    2.8356001,  -63.6487389,  2859.0, 29.92,  3006.1,  35.2,   0.00,   0.00,   -3.20,   0.42,   0.76,  -0.02,  -0.01,  26.5, 284.6,  27.2,  58.0,  86.08,  61.03,    16.48,  160.10,   91.79,  100.90, 1032.35,   50.49,  677.06,  2981.2,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  72.0,       
2023-09-30, 14:25:59,  +00:00,   SWUQ,    2.8356006,  -63.6487389,  2859.0, 29.92,  3005.6,  35.2,   0.00,   0.00,   -4.12,   0.40,   0.75,  -0.02,  -0.01,  26.5, 284.6,  27.2,  56.7,  86.08,  61.03,    16.48,  160.06,   91.76,  100.42, 1032.66,   50.48,  676.71,  2980.7,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.7,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-30, 14:26:00,  +00:00,   SWUQ,    2.8355999,  -63.6487389,  2859.0, 29.92,  3006.6,  35.2,   0.00,   0.00,   -0.17,   0.40,   0.79,  -0.02,   0.00,  26.6, 284.6,  27.2,  56.1,  86.08,  61.03,    16.49,  160.02,   91.80,  100.56, 1032.75,   50.48,  676.76,  2981.8,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.6,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  70.0,       
2023-09-30, 14:26:01,  +00:00,   SWUQ,    2.8356006,  -63.6487389,  2859.0, 29.92,  3007.5,  35.2,   0.00,   0.00,    0.66,   0.42,   0.76,  -0.01,  -0.00,  26.5, 284.6,  27.2,  55.7,  86.08,  61.18,    16.49,  159.98,   91.80,  100.72, 1033.01,   50.49,  676.61,  2982.6,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.7,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:02,  +00:00,   SWUQ,    2.8356016,  -63.6487389,  2859.0, 29.92,  3008.7,  35.0,   0.00,   0.00,    0.43,   0.43,   0.77,  -0.01,   0.00,  26.5, 284.6,  27.2,  55.2,  86.20,  61.03,    16.49,  159.94,   91.75,  100.85, 1033.87,   50.52,  676.15,  2983.8,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:03,  +00:00,   SWUQ,    2.8356011,  -63.6487389,  2859.0, 29.92,  3007.5,  35.0,   0.00,   0.00,    0.19,   0.41,   0.78,  -0.01,  -0.00,  26.5, 284.6,  27.2,  54.3,  86.20,  61.03,    16.49,  159.90,   91.81,  101.45, 1035.26,   50.57,  675.73,  2982.6,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.7,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:04,  +00:00,   SWUQ,    2.8356001,  -63.6487389,  2859.0, 29.92,  3007.8,  35.0,   0.00,   0.00,    0.08,   0.42,   0.77,  -0.00,  -0.00,  26.5, 284.6,  27.3,  53.7,  86.20,  61.18,    16.49,  159.86,   91.87,  102.02, 1034.75,   50.61,  675.04,  2982.9,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.6,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:05,  +00:00,   SWUQ,    2.8356001,  -63.6487389,  2859.0, 29.92,  3007.6,  35.0,   0.00,   0.00,    0.03,   0.41,   0.75,  -0.01,   0.00,  26.5, 284.6,  27.2,  52.3,  86.20,  61.18,    16.49,  159.83,   91.92,  101.87, 1034.91,   50.63,  674.31,  2982.8,   0,  GPS,  284.3, 109.30, 109.30, 125.400, 123.450, -0.010,       ,       ,      ,    0.1,  114.6,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:06,  +00:00,   SBBV,    2.8356001,  -63.6487389,  2859.0, 29.92,  3007.7,  35.0,   0.00,   0.00,    0.01,   0.41,   0.75,  -0.01,  -0.00,  26.5, 284.6,  27.2,  51.8,  86.20,  61.32,    16.48,  159.79,   91.97,  102.05, 1034.99,   50.66,  673.60,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:07,  +00:00,   SBBV,    2.8356006,  -63.6487389,  2859.0, 29.92,  3008.0,  35.0,   0.00,   0.00,    0.00,   0.41,   0.75,  -0.01,  -0.00,  26.5, 284.6,  27.3,  51.1,  86.20,  61.32,    16.48,  159.76,   91.95,  102.27, 1035.70,   50.70,  672.88,  2983.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:08,  +00:00,   SBBV,    2.8356006,  -63.6487389,  2859.0, 29.92,  3007.9,  34.8,   0.00,   0.00,    0.00,   0.38,   0.76,  -0.01,   0.01,  26.6, 284.6,  27.3,  51.4,  86.20,  61.32,    16.47,  159.73,   91.93,  102.44, 1035.79,   50.73,  672.09,  2983.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:09,  +00:00,   SBBV,    2.8356006,  -63.6487389,  2859.0, 29.92,  3007.6,  34.8,   0.00,   0.00,   -4.73,   0.41,   0.76,  -0.01,   0.01,  26.5, 284.6,  27.3,  51.1,  86.20,  61.32,    16.46,  159.70,   92.07,  102.70, 1036.96,   50.76,  670.98,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:10,  +00:00,   SBBV,    2.8356018,  -63.6487389,  2859.0, 29.92,  3007.3,  34.8,   0.00,   0.00,   -4.93,   0.41,   0.76,  -0.01,   0.00,  26.5, 284.6,  27.3,  51.0,  86.20,  61.32,    16.44,  159.66,   92.06,  102.53, 1036.02,   50.77,  670.61,  2982.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:11,  +00:00,   SBBV,    2.8356018,  -63.6487389,  2859.0, 29.92,  3007.1,  34.8,   0.00,   0.00,   -2.50,   0.73,   0.80,  -0.02,   0.01,  26.6, 284.6,  27.3,  49.9,  86.08,  61.47,    16.44,  159.63,   92.06,  102.35, 1037.16,   50.76,  670.12,  2982.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:12,  +00:00,   SBBV,    2.8356020,  -63.6487389,  2859.0, 29.92,  3006.9,  34.5,   0.00,   0.00,   -1.08,   0.65,   0.89,  -0.01,  -0.02,  26.6, 284.6,  27.3,  49.5,  86.08,  61.47,    16.44,  159.60,   92.06,  102.62, 1036.99,   50.77,  669.74,  2982.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:13,  +00:00,   SBBV,    2.8356025,  -63.6487389,  2859.0, 29.92,  3006.7,  34.5,   0.00,   0.00,   -0.43,   0.70,   0.76,  -0.01,   0.00,  26.6, 284.6,  27.3,  49.0,  86.08,  61.47,    16.44,  159.57,   92.05,  102.17, 1037.53,   50.76,  669.43,  2981.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:14,  +00:00,   SBBV,    2.8356030,  -63.6487389,  2859.0, 29.92,  3006.5,  34.5,   0.00,   0.00,   -0.16,   0.76,   0.78,  -0.02,  -0.01,  26.6, 284.6,  27.3,  48.5,  85.95,  61.47,    16.43,  159.53,   92.03,  101.88, 1037.74,   50.74,  669.23,  2981.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:15,  +00:00,   SBBV,    2.8356037,  -63.6487312,  2859.0, 29.92,  3007.0,  34.5,   0.00,   0.00,   -0.06,   0.68,   0.75,  -0.00,   0.00,  26.5, 284.6,  27.3,  47.8,  85.95,  61.32,    16.42,  159.49,   92.05,  102.10, 1036.92,   50.74,  669.21,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:16,  +00:00,   SBBV,    2.8356028,  -63.6487312,  2859.0, 29.92,  3007.6,  34.5,   0.00,   0.00,   -0.02,   0.70,   0.76,  -0.02,  -0.00,  26.5, 284.6,  27.3,  48.5,  85.82,  61.47,    16.42,  159.46,   92.06,  102.20, 1038.23,   50.79,  669.17,  2982.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:17,  +00:00,   SBBV,    2.8356035,  -63.6487312,  2859.0, 29.92,  3007.9,  34.5,   0.00,   0.00,    3.48,   0.71,   0.73,  -0.01,   0.00,  26.5, 284.6,  27.3,  48.3,  85.82,  61.76,    16.42,  159.43,   92.09,  102.27, 1037.78,   50.79,  669.17,  2983.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:18,  +00:00,   SBBV,    2.8356035,  -63.6487312,  2859.0, 29.92,  3008.2,  34.2,   0.00,   0.00,    5.44,   0.71,   0.75,  -0.01,   0.00,  26.5, 284.6,  27.4,  48.0,  85.82,  61.91,    16.43,  159.40,   92.11,  102.56, 1037.85,   50.81,  668.91,  2983.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  71.5,       
2023-09-30, 14:26:19,  +00:00,   SBBV,    2.8356047,  -63.6487389,  2859.0, 29.92,  3005.1,  34.2,   0.00,   0.00,    1.40,   0.70,   0.75,  -0.00,   0.00,  26.5, 284.6,  27.3,  46.7,  85.82,  62.21,    16.39,  159.37,   92.04,  102.09, 1037.92,   50.78,  668.87,  2980.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:20,  +00:00,   SBBV,    2.8356047,  -63.6487389,  2859.0, 29.92,  3005.3,  34.2,   0.00,   0.00,   -2.15,   0.70,   0.75,  -0.01,   0.00,  26.5, 284.6,  27.3,  46.1,  85.82,  62.35,    16.39,  159.33,   92.17,  101.81, 1036.54,   50.76,  668.63,  2980.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:21,  +00:00,   SBBV,    2.8356047,  -63.6487389,  2860.0, 29.92,  3005.0,  34.2,   0.00,   0.00,    4.41,   0.69,   0.74,  -0.01,   0.01,  26.6, 284.6,  27.3,  44.4,  85.82,  62.65,    16.37,  159.30,   91.94,  100.75, 1034.30,   50.65,  670.16,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:22,  +00:00,   SBBV,    2.8356061,  -63.6487389,  2860.0, 29.92,  3004.4,  34.2,   0.00,   0.00,   10.84,   0.69,   0.76,  -0.02,  -0.00,  26.6, 284.6,  27.3,  42.9,  85.82,  62.94,    16.32,  159.27,   91.84,   99.85, 1030.20,   50.51,  671.90,  2979.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:23,  +00:00,   SBBV,    2.8356059,  -63.6487389,  2859.0, 29.92,  3004.4,  34.2,   0.00,   0.00,    9.80,   0.71,   0.74,  -0.01,   0.00,  26.5, 284.6,  27.3,  43.0,  85.82,  62.94,    16.33,  159.24,   91.77,   98.72, 1028.30,   50.43,  674.13,  2979.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:24,  +00:00,   SBBV,    2.8356059,  -63.6487389,  2860.0, 29.92,  3004.3,  34.2,   0.00,   0.00,    5.02,   0.73,   0.71,  -0.01,   0.00,  26.5, 284.6,  27.3,  41.8,  85.82,  63.09,    16.33,  159.21,   91.79,   98.34, 1027.34,   50.39,  676.08,  2979.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:25,  +00:00,   SBBV,    2.8356059,  -63.6487389,  2860.0, 29.92,  3004.2,  34.0,   0.00,   0.00,    2.15,   0.71,   0.73,  -0.01,   0.00,  26.5, 284.6,  27.3,  41.0,  85.82,  63.38,    16.33,  159.18,   91.85,   98.53, 1026.36,   50.40,  677.50,  2979.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-09-30, 14:26:26,  +00:00,   SBBV,    2.8356059,  -63.6487389,  2860.0, 29.92,  3004.1,  34.0,   0.00,   0.00,    0.85,   0.71,   0.71,  -0.01,   0.00,  26.5, 284.6,  27.3,  40.4,  85.82,  63.53,    16.35,  159.15,   91.87,   98.67, 1025.54,   50.40,  678.60,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
