#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-26, 16:20:50,  +00:00,   SBBV,    2.8356488,  -63.6487923,  2894.0, 30.00,  3004.3,  37.5,   0.00,   0.00,    5.33,   0.86,   0.54,  -0.01,  -0.00,  29.3, 104.1,  27.8,  90.0,  70.16,  95.25,    20.85,  162.39,   93.82,  147.75, 1242.95,   58.70,  680.41,  2979.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  93.5,       
2023-08-26, 16:20:51,  +00:00,   SBBV,    2.8356483,  -63.6487923,  2894.0, 30.00,  3003.3,  37.5,   0.00,   0.00,    9.66,   0.76,   0.56,   0.00,   0.01,  29.3, 104.1,  27.8,  89.1,  70.16,  95.31,    20.82,  162.36,   93.87,  148.29, 1244.31,   58.73,  679.03,  2978.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  93.5,       
2023-08-26, 16:20:52,  +00:00,   SBBV,    2.8356490,  -63.6487923,  2894.0, 30.00,  3002.8,  37.2,   0.00,   0.00,    7.88,   0.78,   0.56,   0.00,  -0.01,  29.3, 104.1,  27.8,  88.3,  70.16,  95.31,    20.81,  162.32,   93.87,  148.93, 1244.80,   58.76,  677.70,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-08-26, 16:20:54,  +00:00,   SBBV,    2.8356490,  -63.6487923,  2894.0, 30.00,  3004.1,  37.2,   0.00,   0.00,    0.43,   0.81,   0.53,  -0.02,  -0.00,  29.3, 104.1,  27.8,  86.6,  70.00,  95.31,    20.77,  162.26,   93.95,  149.37, 1245.04,   58.80,  675.91,  2979.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  93.0,       
2023-08-26, 16:20:55,  +00:00,   SBBV,    2.8356459,  -63.6487923,  2894.0, 30.00,  3006.9,  37.0,   0.00,   0.00,    0.07,   0.80,   0.56,  -0.01,  -0.01,  29.3, 104.1,  27.8,  85.6,  70.00,  95.31,    20.73,  162.24,   93.95,  149.45, 1244.70,   58.80,  675.04,  2982.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-08-26, 16:20:56,  +00:00,   SBBV,    2.8356459,  -63.6487923,  2895.0, 30.00,  3007.0,  37.0,   0.00,   0.00,    5.47,   0.79,   0.55,  -0.01,   0.01,  29.3, 104.1,  27.8,  84.9,  70.00,  95.31,    20.70,  162.21,   93.82,  148.91, 1245.49,   58.79,  674.48,  2982.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-08-26, 16:20:57,  +00:00,   SBBV,    2.8356462,  -63.6487923,  2895.0, 30.00,  3007.2,  36.8,   0.00,   0.00,    6.77,   0.78,   0.55,  -0.00,  -0.00,  29.3, 104.1,  27.9,  84.3,  70.00,  95.31,    20.71,  162.17,   93.81,  148.45, 1247.26,   58.80,  673.90,  2982.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-08-26, 16:20:58,  +00:00,   SBBV,    2.8356459,  -63.6487923,  2895.0, 30.00,  3007.4,  36.8,   0.00,   0.00,    4.73,   0.80,   0.55,  -0.01,   0.00,  29.3, 104.1,  28.1,  92.5,  70.16,  95.31,    21.31,  162.14,   94.59,  154.42, 1259.24,   59.88,  684.76,  2982.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  83.0,       
2023-08-26, 16:20:59,  +00:00,   SBBV,    2.8356459,  -63.6487999,  2894.0, 30.00,  3006.9,  36.8,   0.00,   0.00,    3.69,   0.77,   0.57,  -0.01,   0.01,  29.3, 104.1,  28.2,  95.9,  70.16,  95.31,    21.22,  162.10,   94.73,  161.14, 1274.70,   60.64,  689.04,  2982.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  83.0,       
2023-08-26, 16:21:00,  +00:00,   SBBV,    2.8356454,  -63.6487999,  2894.0, 30.00,  3007.6,  36.5,   0.00,   0.00,    0.38,   0.77,   0.55,  -0.00,   0.00,  29.3, 104.1,  28.2,  95.8,  70.34,  95.31,    20.93,  162.07,   94.68,  163.21, 1286.55,   60.82,  683.69,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-08-26, 16:21:01,  +00:00,   SBBV,    2.8356469,  -63.6487999,  2894.0, 30.00,  3007.6,  36.5,   0.00,   0.00,   -4.53,   0.76,   0.56,  -0.01,   0.00,  29.3, 104.1,  28.2,  93.8,  70.34,  95.38,    20.74,  162.04,   94.79,  162.78, 1294.49,   60.81,  677.63,  2982.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.022,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-08-26, 16:21:02,  +00:00,   SBBV,    2.8356509,  -63.6487999,  2894.0, 30.00,  3005.0,  36.5,   0.00,   0.00,  -13.14,   0.76,   0.57,  -0.01,   0.01,  29.3, 104.1,  28.2,  92.7,  70.51,  95.38,    20.64,  162.01,   94.71,  161.77, 1299.00,   60.76,  673.81,  2980.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:03,  +00:00,   SBBV,    2.8356509,  -63.6487999,  2894.0, 30.00,  3004.8,  36.2,   0.00,   0.00,  -11.05,   0.78,   0.57,  -0.02,   0.01,  29.3, 104.1,  28.3,  92.0,  70.51,  95.38,    20.60,  161.98,   94.43,  160.60, 1300.47,   60.71,  671.77,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:04,  +00:00,   SBBV,    2.8356514,  -63.6487999,  2894.0, 30.00,  3004.9,  36.2,   0.00,   0.00,   -5.53,   0.81,   0.59,  -0.01,  -0.00,  29.3, 104.1,  28.3,  92.2,  70.51,  95.38,    20.54,  161.96,   94.44,  159.79, 1299.67,   60.65,  670.65,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:05,  +00:00,   SBBV,    2.8356512,  -63.6487999,  2893.0, 30.00,  3005.6,  36.2,   0.00,   0.00,   -4.42,   1.05,   0.60,  -0.03,  -0.01,  29.4, 104.1,  28.3,  91.7,  70.51,  95.44,    20.51,  161.93,   94.47,  160.43, 1297.64,   60.61,  669.51,  2980.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:06,  +00:00,   SBBV,    2.8356500,  -63.6487999,  2893.0, 30.00,  3005.4,  36.0,   0.00,   0.00,   -7.88,   1.05,   0.65,  -0.01,   0.00,  29.4, 104.1,  28.4,  91.8,  70.51,  95.44,    20.55,  161.90,   94.58,  161.60, 1297.29,   60.67,  669.05,  2980.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:07,  +00:00,   SBBV,    2.8356483,  -63.6487999,  2893.0, 30.00,  3005.4,  36.0,   0.00,   0.00,   -6.52,   1.02,   0.62,  -0.01,  -0.01,  29.4, 104.1,  28.4,  91.5,  70.51,  95.50,    20.58,  161.87,   94.43,  162.51, 1297.34,   60.71,  668.59,  2980.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:08,  +00:00,   SBBV,    2.8356490,  -63.6487999,  2893.0, 30.00,  3004.8,  36.0,   0.00,   0.00,   -3.29,   1.05,   0.55,  -0.01,  -0.00,  29.4, 104.1,  28.4,  91.2,  70.51,  95.44,    20.58,  161.85,   94.68,  163.32, 1297.43,   60.76,  667.88,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -15.7,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:09,  +00:00,   SBBV,    2.8356490,  -63.6487999,  2894.0, 30.00,  3004.8,  36.0,   0.00,   0.00,   -1.40,   1.07,   0.57,  -0.01,  -0.01,  29.3, 104.1,  28.4,  90.9,  70.51,  95.44,    20.58,  161.82,   94.68,  164.03, 1298.15,   60.80,  666.97,  2980.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:10,  +00:00,   SBBV,    2.8356495,  -63.6487999,  2894.0, 30.00,  3004.6,  35.8,   0.00,   0.00,   -0.55,   1.08,   0.55,   0.00,   0.00,  29.3, 104.1,  28.5,  90.4,  70.34,  95.50,    20.57,  161.80,   94.67,  164.38, 1298.94,   60.81,  666.22,  2979.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:11,  +00:00,   SBBV,    2.8356497,  -63.6487999,  2894.0, 30.00,  3003.7,  35.8,   0.00,   0.00,   -0.04,   1.09,   0.55,  -0.00,  -0.00,  29.3, 104.1,  28.5,  89.4,  70.34,  95.50,    20.58,  161.77,   94.64,  164.61, 1299.76,   60.85,  665.51,  2978.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:12,  +00:00,   SBBV,    2.8356509,  -63.6487999,  2894.0, 30.00,  3003.1,  35.8,   0.00,   0.00,    2.67,   1.09,   0.54,  -0.01,  -0.00,  29.3, 104.1,  28.5,  88.2,  70.34,  95.56,    20.56,  161.75,   94.78,  164.34, 1300.32,   60.86,  664.69,  2978.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:13,  +00:00,   SBBV,    2.8356504,  -63.6487999,  2894.0, 30.00,  3004.0,  35.5,   0.00,   0.00,    1.74,   1.09,   0.54,  -0.01,  -0.01,  29.3, 104.1,  28.5,  86.7,  70.34,  95.56,    20.56,  161.73,   94.84,  164.36, 1300.13,   60.85,  664.13,  2979.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:14,  +00:00,   SBBV,    2.8356504,  -63.6487999,  2894.0, 30.00,  3003.8,  35.5,   0.00,   0.00,    0.82,   1.10,   0.56,  -0.02,   0.00,  29.3, 104.1,  28.5,  85.5,  70.34,  95.62,    20.54,  161.71,   94.88,  164.00, 1300.12,   60.86,  663.82,  2978.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:15,  +00:00,   SBBV,    2.8356504,  -63.6487999,  2894.0, 30.00,  3003.8,  35.5,   0.00,   0.00,    0.34,   1.10,   0.57,  -0.01,  -0.00,  29.4, 104.1,  28.5,  84.1,  70.34,  95.69,    20.50,  161.70,   94.57,  163.80, 1300.24,   60.85,  663.39,  2979.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:16,  +00:00,   SBBV,    2.8356516,  -63.6487999,  2894.0, 30.00,  3003.0,  35.2,   0.00,   0.00,    0.13,   1.13,   0.56,  -0.01,  -0.00,  29.3, 104.1,  28.5,  82.8,  70.34,  95.69,    20.49,  161.69,   94.84,  164.06, 1299.74,   60.87,  662.85,  2978.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:17,  +00:00,   SBBV,    2.8356516,  -63.6487999,  2894.0, 30.00,  3002.7,  35.2,   0.00,   0.00,    0.05,   1.10,   0.56,  -0.02,  -0.00,  29.3, 104.1,  28.5,  81.5,  70.34,  95.75,    20.49,  161.69,   94.90,  164.36, 1298.84,   60.89,  662.46,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:18,  +00:00,   SBBV,    2.8356509,  -63.6487999,  2894.0, 30.00,  3003.0,  35.2,   0.00,   0.00,    0.02,   1.11,   0.55,  -0.01,  -0.01,  29.3, 104.1,  28.5,  80.3,  70.34,  95.75,    20.50,  161.69,   94.79,  164.72, 1298.81,   60.91,  661.82,  2978.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:19,  +00:00,   SBBV,    2.8356495,  -63.6487999,  2894.0, 30.00,  3003.2,  35.2,   0.00,   0.00,    0.01,   1.10,   0.55,  -0.01,   0.00,  29.3, 104.1,  28.5,  79.1,  70.34,  95.75,    20.49,  161.69,   94.86,  165.09, 1298.52,   60.94,  661.38,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:20,  +00:00,   SBBV,    2.8356495,  -63.6487999,  2894.0, 30.00,  3003.2,  35.0,   0.00,   0.00,    0.31,   1.10,   0.55,  -0.01,   0.01,  29.3, 104.1,  28.5,  77.7,  70.16,  95.81,    20.48,  161.68,   94.80,  165.49, 1297.72,   60.96,  660.78,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:21,  +00:00,   SBBV,    2.8356495,  -63.6487999,  2895.0, 30.00,  3003.2,  35.0,   0.00,   0.00,    6.49,   1.10,   0.53,  -0.00,   0.00,  29.3, 104.1,  28.5,  76.7,  70.16,  95.81,    20.45,  161.67,   94.90,  165.27, 1296.50,   60.95,  660.10,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:22,  +00:00,   SBBV,    2.8356497,  -63.6487999,  2895.0, 30.00,  3003.1,  35.0,   0.00,   0.00,   11.65,   1.05,   0.57,  -0.00,  -0.00,  29.4, 104.1,  28.5,  75.3,  70.00,  95.75,    20.40,  161.66,   94.81,  164.87, 1296.25,   60.90,  659.35,  2978.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:23,  +00:00,   SBBV,    2.8356495,  -63.6487999,  2895.0, 30.00,  3003.6,  34.8,   0.00,   0.00,   12.16,   1.00,   0.58,  -0.01,  -0.01,  29.4, 104.1,  28.5,  74.1,  70.00,  95.75,    20.41,  161.65,   94.90,  165.13, 1296.37,   60.92,  658.97,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:24,  +00:00,   SBBV,    2.8356504,  -63.6487999,  2895.0, 30.00,  3003.6,  34.8,   0.00,   0.00,    6.45,   0.97,   0.59,  -0.02,   0.00,  29.4, 104.1,  28.5,  73.0,  70.00,  95.69,    20.42,  161.64,   94.79,  165.74, 1296.37,   60.96,  658.47,  2978.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
2023-08-26, 16:21:25,  +00:00,   SBBV,    2.8356516,  -63.6487999,  2895.0, 30.00,  3003.2,  34.8,   0.00,   0.00,    2.96,   0.98,   0.55,  -0.02,  -0.01,  29.4, 104.1,  28.5,  71.7,  70.16,  95.63,    20.41,  161.64,   94.83,  165.65, 1296.71,   60.99,  658.11,  2978.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  79.5,       
