#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 17:18:13,  +00:00,  1500€,    2.8469384,  -60.6954651,   266.2, 29.91,   270.6,  25.5,   0.00,   0.00,    0.00,   0.68,  -0.66,   0.01,   0.00, 259.7, 286.0,  27.2,  12.0, 106.12, 100.70,    19.01,  139.11,   93.62,  109.43, 1011.41,   49.76,  661.02,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:14,  +00:00,  1500€,    2.8469391,  -60.6954651,   266.2, 29.91,   271.0,  25.5,   0.00,   0.00,    0.00,   0.68,  -0.66,   0.01,   0.01, 259.7, 286.0,  27.2,  11.3, 106.04, 100.62,    18.99,  139.13,   93.60,  109.43, 1011.08,   49.76,  661.21,   221.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:16,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   271.1,  25.5,   0.00,   0.00,    0.00,   0.70,  -0.66,   0.01,   0.00, 259.7, 286.0,  27.2,  11.1, 106.04, 100.54,    18.99,  139.14,   93.60,  109.69, 1011.29,   49.75,  661.69,   221.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:16,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   271.3,  25.5,   0.00,   0.00,    0.00,   0.70,  -0.67,   0.02,   0.00, 259.7, 286.0,  27.2,  11.4, 106.04, 100.47,    19.01,  139.16,   93.56,  109.48, 1011.90,   49.80,  662.28,   222.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:18,  +00:00,  1500€,    2.8469391,  -60.6954651,   266.2, 29.91,   271.5,  25.5,   0.00,   0.00,    0.00,   0.69,  -0.67,   0.01,   0.00, 259.7, 286.0,  27.1,  10.9, 106.04, 100.47,    19.00,  139.18,   93.62,  109.27, 1012.46,   49.80,  662.00,   222.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:18,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   271.0,  25.5,   0.00,   0.00,    0.00,   0.69,  -0.67,   0.01,  -0.00, 259.7, 286.0,  27.2,  10.7, 106.04, 100.47,    18.99,  139.20,   93.50,  109.16, 1013.05,   49.80,  661.60,   221.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:20,  +00:00,  1500€,    2.8469391,  -60.6954651,   266.2, 29.91,   270.8,  25.5,   0.00,   0.00,    0.00,   0.68,  -0.67,   0.01,  -0.00, 259.7, 286.0,  27.2,  10.6, 106.12, 100.31,    19.01,  139.21,   93.62,  109.02, 1013.81,   49.79,  661.74,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:20,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   270.9,  25.5,   0.00,   0.00,    0.00,   0.69,  -0.66,   0.01,  -0.00, 259.7, 286.0,  27.2,  10.0, 106.12, 100.31,    19.01,  139.23,   93.62,  109.41, 1013.81,   49.80,  662.25,   221.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.0,       
2023-07-03, 17:18:21,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   271.8,  25.5,   0.00,   0.00,    0.00,   0.69,  -0.65,   0.01,   0.01, 259.7, 286.0,  27.2,   9.7, 106.19, 100.23,    18.99,  139.25,   93.59,  109.58, 1013.57,   49.80,  662.45,   222.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-03, 17:18:23,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   271.7,  25.5,   0.00,   0.00,    0.00,   0.70,  -0.66,   0.00,   0.01, 259.7, 286.0,  27.2,   9.5, 106.19, 100.23,    19.01,  139.27,   93.55,  109.83, 1013.51,   49.82,  662.64,   222.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:23,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   271.3,  25.5,   0.00,   0.00,    0.00,   0.68,  -0.67,   0.01,  -0.01, 259.7, 286.0,  27.2,   9.4, 106.35, 100.16,    19.01,  139.29,   93.63,  109.90, 1013.74,   49.84,  662.73,   222.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:25,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   272.0,  25.5,   0.00,   0.00,    0.00,   0.68,  -0.67,   0.02,  -0.00, 259.7, 286.0,  27.2,   9.4, 106.35, 100.16,    19.03,  139.30,   93.66,  109.60, 1014.49,   49.87,  662.93,   222.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:25,  +00:00,  1500€,    2.8469393,  -60.6954651,   267.2, 29.91,   272.5,  25.5,   0.00,   0.00,    0.00,   0.69,  -0.68,   0.01,  -0.00, 259.7, 286.0,  27.2,   9.2, 106.27, 100.16,    19.03,  139.32,   93.62,  109.66, 1015.62,   49.92,  663.19,   223.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:27,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   272.6,  25.5,   0.00,   0.00,    0.00,   0.69,  -0.67,   0.01,   0.00, 259.7, 286.0,  27.2,   9.2, 106.42, 100.08,    19.03,  139.33,   93.67,  109.99, 1016.31,   49.96,  663.13,   223.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:27,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   272.4,  25.5,   0.00,   0.00,    0.00,   1.04,  -0.56,   0.03,   0.01, 259.7, 286.0,  27.2,   8.0, 106.42, 100.08,    19.03,  139.35,   93.68,  110.52, 1016.94,   49.98,  662.65,   223.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:29,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   272.3,  25.5,   0.00,   0.00,    0.32,   0.99,  -0.66,  -0.01,  -0.01, 259.7, 286.0,  27.2,   8.0, 106.50, 100.00,    19.01,  139.37,   93.64,  110.54, 1016.96,   49.95,  662.32,   223.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:29,  +00:00,  1500€,    2.8469398,  -60.6954651,   267.2, 29.91,   272.3,  25.5,   0.00,   0.00,    0.64,   1.01,  -0.65,   0.02,   0.01, 259.9, 286.0,  27.2,   8.3, 106.58,  99.94,    19.03,  139.38,   93.64,  110.40, 1016.80,   49.93,  662.45,   223.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:31,  +00:00,  1500€,    2.8469393,  -60.6954651,   267.2, 29.91,   271.8,  25.5,   0.00,   0.00,    0.37,   0.88,  -0.74,   0.01,  -0.02, 259.9, 286.0,  27.2,   8.3, 106.65,  99.94,    19.02,  139.40,   93.71,  110.46, 1017.26,   49.95,  662.66,   222.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:31,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   270.6,  25.5,   0.00,   0.00,    0.17,   1.02,  -0.68,   0.02,  -0.00, 259.8, 286.0,  27.2,   8.1, 106.65,  99.88,    19.03,  139.41,   93.71,  110.83, 1017.92,   50.00,  662.96,   221.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 17:18:33,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   272.0,  25.5,   0.00,   0.00,    0.07,   1.00,  -0.70,   0.01,  -0.01, 259.9, 286.0,  27.2,   8.0, 106.81,  99.81,    19.03,  139.42,   93.71,  111.14, 1018.28,   50.04,  662.86,   222.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-07-03, 17:18:33,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   271.7,  25.5,   0.00,   0.00,    0.02,   1.01,  -0.68,   0.02,  -0.00, 259.9, 286.0,  27.2,   7.7, 106.81,  99.75,    19.03,  139.43,   93.69,  111.23, 1017.84,   50.04,  662.75,   222.4,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-07-03, 17:18:35,  +00:00,  1500€,    2.8469391,  -60.6954651,   267.2, 29.91,   272.0,  25.5,   0.00,   0.00,    0.01,   1.01,  -0.68,   0.02,   0.00, 259.9, 286.0,  27.2,   7.5, 106.81,  99.69,    19.03,  139.45,   93.66,  111.46, 1017.18,   50.03,  662.93,   222.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:36,  +00:00,  1500€,    2.8469391,  -60.6954575,   267.2, 29.91,   272.4,  25.5,   0.00,   0.00,    0.00,   0.99,  -0.67,   0.01,  -0.00, 260.0, 286.0,  27.2,   7.5, 106.81,  99.69,    19.05,  139.46,   93.64,  111.82, 1016.41,   50.06,  663.21,   223.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:36,  +00:00,  1500€,    2.8469403,  -60.6954575,   267.2, 29.91,   273.0,  25.5,   0.00,   0.00,    0.00,   1.00,  -0.66,   0.01,  -0.00, 260.0, 286.0,  27.2,   7.6, 106.88,  99.62,    19.07,  139.48,   93.75,  112.23, 1016.60,   50.12,  663.50,   223.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:38,  +00:00,  1500€,    2.8469405,  -60.6954575,   267.2, 29.91,   272.7,  25.5,   0.00,   0.00,    0.00,   0.98,  -0.66,   0.01,  -0.00, 260.0, 286.0,  27.2,   7.6, 106.88,  99.62,    19.06,  139.48,   93.79,  112.44, 1018.05,   50.17,  662.89,   223.5,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:38,  +00:00,  1500€,    2.8469405,  -60.6954575,   267.2, 29.91,   272.4,  25.5,   0.00,   0.00,    0.00,   0.98,  -0.65,   0.01,   0.00, 260.0, 286.0,  27.2,   7.5, 106.96,  99.56,    19.06,  139.49,   93.80,  112.10, 1020.49,   50.21,  662.50,   223.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:40,  +00:00,  1500€,    2.8469405,  -60.6954575,   267.2, 29.91,   272.4,  25.5,   0.00,   0.00,    0.00,   0.99,  -0.65,   0.01,  -0.00, 260.0, 286.0,  27.2,   7.7, 106.96,  99.50,    19.04,  139.50,   93.69,  111.49, 1021.66,   50.19,  662.02,   223.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:40,  +00:00,  1500€,    2.8469405,  -60.6954575,   267.2, 29.91,   272.1,  25.5,   0.00,   0.00,    0.00,   0.96,  -0.64,   0.01,   0.00, 260.0, 286.0,  27.2,   7.8, 106.96,  99.50,    19.04,  139.51,   93.78,  111.67, 1022.57,   50.23,  662.08,   222.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:42,  +00:00,  1500€,    2.8469405,  -60.6954575,   267.2, 29.91,   272.0,  25.5,   0.00,   0.00,    0.00,   0.99,  -0.64,   0.01,  -0.00, 260.0, 286.0,  27.2,   7.6, 106.96,  99.50,    19.04,  139.52,   93.69,  111.47, 1023.88,   50.23,  661.86,   222.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:42,  +00:00,  1500€,    2.8469400,  -60.6954575,   267.2, 29.91,   271.5,  25.5,   0.00,   0.00,    0.00,   0.98,  -0.60,   0.01,  -0.01, 260.1, 286.0,  27.2,   6.7, 106.96,  99.50,    19.03,  139.54,   93.76,  111.60, 1024.33,   50.22,  662.00,   222.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:44,  +00:00,  1500€,    2.8469403,  -60.6954575,   267.2, 29.91,   272.0,  25.5,   0.00,   0.00,    0.00,   1.00,  -0.62,   0.01,  -0.00, 260.1, 286.0,  27.2,   6.8, 106.96,  99.50,    19.05,  139.54,   93.76,  111.91, 1024.23,   50.22,  662.04,   222.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:45,  +00:00,  1500€,    2.8469403,  -60.6954575,   268.2, 29.91,   272.1,  25.5,   0.00,   0.00,    2.58,   0.98,  -0.63,   0.00,   0.00, 260.1, 286.0,  27.2,   6.7, 107.04,  99.50,    19.05,  139.56,   93.78,  112.16, 1024.45,   50.25,  662.19,   222.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:45,  +00:00,  1500€,    2.8469403,  -60.6954575,   268.2, 29.91,   272.1,  25.5,   0.00,   0.00,    2.63,   0.94,  -0.58,   0.02,  -0.00, 260.1, 286.0,  27.2,   6.8, 106.96,  99.50,    19.07,  139.57,   93.69,  112.44, 1025.64,   50.30,  662.57,   222.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:47,  +00:00,  1500€,    2.8469403,  -60.6954575,   268.2, 29.91,   271.9,  25.5,   0.00,   0.00,    1.31,   0.89,  -0.62,   0.01,   0.01, 260.1, 286.0,  27.2,   6.8, 106.96,  99.50,    19.07,  139.58,   93.75,  112.44, 1026.61,   50.33,  662.29,   222.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
2023-07-03, 17:18:47,  +00:00,  1500€,    2.8469403,  -60.6954575,   267.2, 29.91,   271.9,  25.5,   0.00,   0.00,    0.59,   0.87,  -0.60,   0.01,  -0.00, 260.1, 286.0,  27.2,   6.8, 106.96,  99.50,    19.06,  139.59,   93.84,  112.66, 1026.70,   50.36,  661.84,   222.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.5,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  75.0,       
