#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-30, 12:36:38,  +00:00,       ,    2.8469555,  -60.6954994,   268.5, 29.85,   269.0,  41.8,   0.00,   0.00,    0.37,   0.21,   0.29,  -0.01,   0.01, 259.6, 286.1,  28.0,   5.1, 105.04, 108.60,    17.26,  158.74,   93.49,  109.49, 1051.76,   51.69,  629.15,   219.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:39,  +00:00,       ,    2.8469558,  -60.6954994,   268.5, 29.85,   270.1,  41.8,   0.00,   0.00,    0.16,   0.22,   0.29,  -0.00,   0.00, 259.6, 286.1,  28.0,   4.6, 105.04, 108.68,    17.26,  158.76,   93.45,  110.74, 1049.99,   51.71,  628.93,   220.8,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:40,  +00:00,       ,    2.8469560,  -60.6955070,   267.5, 29.85,   270.4,  41.8,   0.00,   0.00,   -2.35,   0.24,   0.27,  -0.00,  -0.00, 259.6, 286.1,  28.0,   4.2, 105.19, 108.68,    17.24,  158.78,   93.47,  111.56, 1046.06,   51.71,  628.71,   221.2,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:41,  +00:00,       ,    2.8469558,  -60.6954994,   267.5, 29.85,   270.8,  41.5,   0.00,   0.00,   -2.66,   0.22,   0.27,  -0.00,  -0.00, 259.6, 286.1,  28.0,   3.6, 105.19, 108.68,    17.21,  158.79,   93.41,  111.00, 1045.17,   51.70,  628.37,   221.6,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:42,  +00:00,       ,    2.8469558,  -60.6954994,   268.5, 29.85,   271.0,  41.5,   0.00,   0.00,    3.43,   0.24,   0.29,  -0.01,   0.00, 259.6, 286.1,  28.0,   3.0, 105.19, 108.68,    17.21,  158.81,   93.42,  110.54, 1047.03,   51.71,  627.97,   221.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:43,  +00:00,       ,    2.8469558,  -60.6954994,   268.5, 29.85,   271.1,  41.5,   0.00,   0.00,    3.75,   0.24,   0.26,  -0.00,   0.00, 259.6, 286.1,  28.0,   2.5, 105.35, 108.76,    17.21,  158.83,   93.48,  110.58, 1047.54,   51.71,  627.50,   221.9,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:44,  +00:00,       ,    2.8469555,  -60.6955070,   268.5, 29.85,   271.2,  41.2,   0.00,   0.00,    1.97,   0.25,   0.26,  -0.01,   0.00, 259.6, 286.1,  28.0,   2.2, 105.35, 108.76,    17.19,  158.86,   93.42,  110.24, 1046.07,   51.69,  627.52,   222.0,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:45,  +00:00,       ,    2.8469558,  -60.6954994,   268.5, 29.85,   270.5,  41.2,   0.00,   0.00,    0.86,   0.26,   0.30,  -0.01,   0.00, 259.6, 286.1,  28.0,   1.8, 105.35, 108.76,    17.15,  158.90,   93.42,  109.29, 1044.73,   51.63,  628.23,   221.3,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:46,  +00:00,       ,    2.8469555,  -60.6954994,   267.5, 29.85,   270.3,  41.2,   0.00,   0.00,   -1.46,   0.22,   0.29,  -0.01,  -0.01, 259.6, 286.1,  28.0,   1.7, 105.35, 108.76,    17.11,  158.94,   93.31,  108.45, 1044.64,   51.58,  629.10,   221.1,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:47,  +00:00,       ,    2.8469558,  -60.6954994,   268.5, 29.85,   270.0,  41.2,   0.00,   0.00,   -1.12,   0.23,   0.27,   0.00,  -0.00, 259.6, 286.1,  28.0,   1.6, 105.35, 108.76,    17.15,  158.99,   93.33,  108.39, 1048.15,   51.60,  629.22,   220.7,   0,  GPS,   78.9, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:48,  +00:00,   SWUQ,    2.8469558,  -60.6954994,   268.5, 29.85,   269.9,  41.0,   0.00,   0.00,    7.25,   0.25,   0.25,  -0.00,   0.00, 259.6, 286.1,  28.0,   1.3, 105.27, 108.91,    17.18,  159.05,   93.34,  108.05, 1053.34,   51.65,  628.98,   220.7,   0,  GPS,   16.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-09-30, 12:36:50,  +00:00,   SWUQ,    2.8469558,  -60.6954994,   268.5, 29.85,   270.0,  41.0,   0.00,   0.00,   -2.90,   0.26,   0.25,  -0.01,   0.00, 259.6, 286.1,  28.0,   1.7, 105.19, 108.84,    17.19,  159.15,   93.41,  107.58, 1060.79,   51.72,  628.61,   220.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:51,  +00:00,   SWUQ,    2.8469555,  -60.6955070,   268.5, 29.85,   270.6,  41.0,   0.00,   0.00,   -2.84,   0.25,   0.27,   0.00,   0.00, 259.6, 286.1,  28.0,   1.3, 105.12, 108.91,    17.19,  159.19,   93.31,  107.49, 1062.80,   51.72,  627.99,   221.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:52,  +00:00,   SWUQ,    2.8469565,  -60.6955070,   268.5, 29.85,   270.7,  40.8,   0.00,   0.00,   -1.47,   0.24,   0.26,  -0.00,  -0.00, 259.6, 286.1,  28.0,   1.2, 105.04, 108.84,    17.19,  159.22,   93.31,  107.93, 1061.75,   51.73,  627.47,   221.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:53,  +00:00,   SWUQ,    2.8469560,  -60.6955070,   267.5, 29.85,   271.1,  40.8,   0.00,   0.00,   -2.10,   0.25,   0.26,   0.00,  -0.00, 259.6, 286.1,  28.0,   0.7, 104.88, 108.84,    17.19,  159.24,   93.32,  108.73, 1058.92,   51.73,  627.21,   221.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:54,  +00:00,   SWUQ,    2.8469560,  -60.6955070,   268.5, 29.85,   271.2,  40.8,   0.00,   0.00,   -1.02,   0.25,   0.29,  -0.00,  -0.00, 259.7, 286.1,  28.0,   0.6, 104.88, 108.76,    17.18,  159.26,   93.35,  109.40, 1055.88,   51.72,  627.10,   222.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:55,  +00:00,   SWUQ,    2.8469560,  -60.6955070,   268.5, 29.85,   271.2,  40.8,   0.00,   0.00,    6.27,   0.22,   0.29,  -0.00,   0.00, 259.7, 286.1,  28.0,   0.4, 104.88, 108.76,    17.19,  159.27,   93.35,  109.38, 1055.57,   51.75,  627.38,   222.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:56,  +00:00,   SWUQ,    2.8469560,  -60.6955070,   269.5, 29.85,   271.3,  40.8,   0.00,   0.00,    9.58,   0.24,   0.26,  -0.00,   0.01, 259.7, 286.1,  28.0,   0.2, 104.73, 108.76,    17.16,  159.28,   93.31,  108.72, 1057.30,   51.74,  627.11,   222.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:57,  +00:00,   SWUQ,    2.8469560,  -60.6954994,   269.5, 29.85,   270.4,  40.5,   0.00,   0.00,   14.36,   0.24,   0.30,  -0.00,   0.00, 259.6, 286.1,  28.0,  -0.1, 104.73, 108.68,    17.13,  159.29,   93.23,  108.42, 1057.96,   51.73,  626.72,   221.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:58,  +00:00,   SWUQ,    2.8469555,  -60.6954994,   270.5, 29.85,   270.7,  40.5,   0.00,   0.00,   19.69,   0.25,   0.32,  -0.01,  -0.00, 259.7, 286.1,  28.0,  -0.7, 104.65, 108.60,    17.14,  159.31,   93.28,  108.34, 1059.42,   51.72,  626.56,   221.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:36:59,  +00:00,   SWUQ,    2.8469555,  -60.6954994,   270.5, 29.85,   270.3,  40.5,   0.00,   0.00,   26.87,   0.26,   0.34,  -0.01,   0.00, 259.7, 286.1,  28.0,  -0.9, 104.65, 108.53,    17.16,  159.34,   93.24,  108.66, 1058.27,   51.74,  626.79,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:00,  +00:00,   SWUQ,    2.8469555,  -60.6954994,   269.5, 29.85,   270.3,  40.5,   0.00,   0.00,   19.75,   0.26,   0.32,  -0.00,  -0.01, 259.7, 286.1,  28.0,  -1.0, 104.57, 108.53,    17.14,  159.36,   93.27,  108.49, 1057.58,   51.74,  627.13,   221.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:01,  +00:00,   SWUQ,    2.8469555,  -60.6954994,   269.5, 29.85,   270.2,  40.5,   0.00,   0.00,    4.48,   0.25,   0.30,  -0.00,   0.01, 259.6, 286.1,  28.0,  -1.1, 104.57, 108.53,    17.12,  159.39,   93.22,  109.09, 1055.44,   51.72,  627.16,   221.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:02,  +00:00,   SWUQ,    2.8469555,  -60.6954994,   269.5, 29.85,   270.1,  40.2,   0.00,   0.00,   -1.35,   0.25,   0.29,  -0.01,   0.01, 259.6, 286.1,  28.0,  -1.2, 104.57, 108.45,    17.12,  159.42,   93.17,  109.92, 1052.61,   51.71,  627.13,   220.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:03,  +00:00,   SWUQ,    2.8469555,  -60.6954994,   268.5, 29.85,   271.2,  40.2,   0.00,   0.00,   -4.66,   0.62,   0.44,   0.01,  -0.04, 259.7, 286.1,  28.0,  -1.3, 104.65, 108.45,    17.14,  159.46,   93.17,  110.60, 1047.96,   51.71,  627.44,   221.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:04,  +00:00,   SWUQ,    2.8469565,  -60.6954994,   268.5, 29.85,   270.8,  40.2,   0.00,   0.00,  -14.36,   0.41,   0.30,  -0.01,   0.00, 259.6, 286.1,  28.0,  -1.6, 104.73, 108.45,    17.13,  159.50,   93.09,  110.53, 1044.98,   51.70,  628.16,   221.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:05,  +00:00,   SWUQ,    2.8469560,  -60.6954994,   267.5, 29.85,   271.0,  40.2,   0.00,   0.00,  -23.73,   0.53,   0.40,  -0.00,  -0.04, 259.6, 286.1,  28.0,  -1.0, 104.81, 108.45,    17.10,  159.53,   93.06,  109.60, 1041.84,   51.64,  629.42,   221.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:06,  +00:00,   SWUQ,    2.8469560,  -60.6954994,   267.5, 29.85,   271.0,  40.2,   0.00,   0.00,  -28.60,   0.48,   0.32,  -0.00,   0.00, 259.6, 286.1,  28.0,  -1.1, 104.81, 108.60,    17.05,  159.57,   92.97,  108.75, 1038.19,   51.53,  631.03,   221.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:07,  +00:00,   SWUQ,    2.8469560,  -60.6954994,   267.5, 29.85,   271.1,  40.2,   0.00,   0.00,  -29.23,   0.47,   0.34,  -0.00,   0.01, 259.6, 286.1,  28.0,  -1.2, 104.88, 108.60,    17.01,  159.61,   92.90,  107.73, 1035.84,   51.45,  632.55,   221.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:08,  +00:00,   SWUQ,    2.8469560,  -60.6954994,   267.5, 29.85,   271.2,  40.0,   0.00,   0.00,  -21.40,   0.51,   0.30,  -0.00,  -0.00, 259.6, 286.1,  28.0,  -1.4, 104.88, 108.60,    17.04,  159.64,   92.86,  108.67, 1033.51,   51.46,  633.34,   222.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:09,  +00:00,   SWUQ,    2.8469567,  -60.6954994,   267.5, 29.85,   270.2,  40.0,   0.00,   0.00,   -7.79,   0.46,   0.30,  -0.00,   0.00, 259.6, 286.1,  28.0,  -1.4, 104.88, 108.68,    17.05,  159.66,   92.90,  108.55, 1033.90,   51.49,  634.33,   221.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:11,  +00:00,   SWUQ,    2.8469560,  -60.6954994,   268.5, 29.85,   270.2,  40.0,   0.00,   0.00,    7.17,   0.48,   0.31,  -0.00,   0.00, 259.6, 286.1,  28.0,  -1.7, 104.88, 108.91,    17.07,  159.68,   92.84,  108.98, 1036.50,   51.55,  634.55,   221.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:12,  +00:00,   SWUQ,    2.8469565,  -60.6954994,   268.5, 29.85,   270.1,  40.0,   0.00,   0.00,   12.24,   0.48,   0.32,  -0.00,  -0.00, 259.6, 286.1,  28.0,  -2.1, 104.88, 108.99,    17.08,  159.68,   92.85,  109.43, 1038.35,   51.59,  633.98,   220.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-09-30, 12:37:13,  +00:00,   SWUQ,    2.8469565,  -60.6954994,   268.5, 29.85,   270.0,  40.0,   0.00,   0.00,   12.46,   0.48,   0.31,  -0.01,  -0.00, 259.6, 286.1,  28.0,  -2.4, 104.73, 109.07,    17.06,  159.67,   92.78,  108.89, 1038.78,   51.60,  633.49,   220.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
