#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-04, 18:24:31,  +00:00,   SBBV,    2.8356855,  -63.6490021,  2840.2, 29.91,  3003.5,  29.2,   0.00,   0.00,    0.00,   0.07,   1.05,  -0.02,   0.00,  28.7, 104.7,  26.5,  50.1,  90.07,  66.13,    16.46,  162.62,   92.95,  116.98,  951.44,   51.03,  664.49,  2978.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:32,  +00:00,   SBBV,    2.8356855,  -63.6490021,  2840.2, 29.91,  3003.9,  29.0,   0.00,   0.00,    0.00,   0.03,   1.05,  -0.02,   0.00,  28.8, 104.7,  26.5,  49.7,  90.07,  66.13,    16.46,  162.55,   92.97,  117.43,  950.64,   51.03,  664.03,  2979.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:33,  +00:00,   SBBV,    2.8356855,  -63.6490021,  2840.2, 29.91,  3004.0,  29.0,   0.00,   0.00,    0.00,   0.07,   1.05,  -0.02,  -0.00,  28.8, 104.7,  26.5,  48.2,  90.07,  66.28,    16.46,  162.47,   92.91,  117.13,  952.85,   51.04,  663.61,  2979.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:34,  +00:00,   SBBV,    2.8356855,  -63.6490021,  2841.2, 29.91,  3004.2,  29.0,   0.00,   0.00,    0.00,   0.08,   1.05,  -0.01,  -0.00,  28.8, 104.7,  26.5,  47.6,  90.07,  66.42,    16.44,  162.40,   92.89,  116.63,  951.81,   51.02,  663.40,  2979.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:35,  +00:00,   SBBV,    2.8356860,  -63.6490021,  2841.2, 29.91,  3003.6,  29.0,   0.00,   0.00,    0.00,   0.07,   1.04,  -0.02,  -0.01,  28.8, 104.7,  26.5,  46.7,  90.07,  66.56,    16.42,  162.33,   92.88,  116.43,  951.58,   51.01,  663.42,  2978.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:36,  +00:00,   SBBV,    2.8356864,  -63.6490021,  2840.2, 29.91,  3002.8,  29.0,   0.00,   0.00,    0.00,   0.05,   1.08,  -0.02,  -0.01,  28.8, 104.7,  26.6,  46.6,  90.07,  66.71,    16.44,  162.27,   92.90,  116.98,  952.10,   51.02,  663.50,  2977.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:37,  +00:00,   SBBV,    2.8356867,  -63.6490021,  2841.2, 29.91,  3002.6,  29.0,   0.00,   0.00,    0.00,   0.07,   1.07,  -0.01,   0.00,  28.8, 104.7,  26.6,  45.7,  90.13,  66.71,    16.46,  162.21,   92.95,  116.75,  952.74,   51.03,  663.58,  2977.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:38,  +00:00,   SBBV,    2.8356867,  -63.6490021,  2841.2, 29.91,  3002.5,  28.8,   0.00,   0.00,    0.00,   0.08,   1.05,  -0.01,  -0.00,  28.8, 104.7,  26.6,  45.6,  90.13,  66.71,    16.44,  162.14,   92.93,  116.21,  953.21,   51.03,  663.56,  2977.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:39,  +00:00,   SBBV,    2.8356867,  -63.6490021,  2840.2, 29.91,  3002.2,  28.8,   0.00,   0.00,    0.00,   0.07,   1.05,  -0.02,  -0.00,  28.8, 104.7,  26.6,  44.7,  90.13,  66.85,    16.44,  162.08,   92.90,  116.36,  952.90,   51.01,  663.70,  2977.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:41,  +00:00,   SBBV,    2.8356857,  -63.6490021,  2840.2, 29.91,  3002.2,  28.8,   0.00,   0.00,    0.00,   0.07,   1.07,  -0.02,   0.00,  28.8, 104.7,  26.6,  44.3,  90.13,  66.85,    16.44,  161.98,   92.90,  116.21,  952.92,   51.00,  664.26,  2977.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:42,  +00:00,   SBBV,    2.8356848,  -63.6490021,  2840.2, 29.91,  3002.9,  28.8,   0.00,   0.00,    0.00,   0.07,   1.04,  -0.02,   0.00,  28.8, 104.7,  26.6,  44.2,  90.13,  66.85,    16.44,  161.92,   92.90,  115.85,  952.70,   51.03,  664.51,  2978.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:43,  +00:00,   SBBV,    2.8356848,  -63.6489983,  2841.2, 29.91,  3002.8,  28.8,   0.00,   0.00,    0.00,   0.07,   1.08,  -0.02,  -0.00,  28.8, 104.7,  26.6,  43.3,  90.13,  66.85,    16.43,  161.86,   92.90,  115.90,  953.17,   51.00,  664.97,  2977.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:44,  +00:00,   SBBV,    2.8356848,  -63.6489983,  2841.2, 29.91,  3002.9,  28.5,   0.00,   0.00,    0.00,   0.08,   1.07,  -0.01,  -0.01,  28.8, 104.7,  26.7,  42.9,  90.13,  66.85,    16.44,  161.80,   92.96,  116.02,  952.40,   50.99,  665.16,  2978.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:45,  +00:00,   SBBV,    2.8356845,  -63.6489983,  2841.2, 29.91,  3003.0,  28.5,   0.00,   0.00,    0.00,   0.10,   1.08,  -0.02,  -0.01,  28.8, 104.7,  26.7,  42.4,  90.13,  66.71,    16.44,  161.74,   92.95,  115.79,  951.89,   50.98,  665.05,  2978.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:46,  +00:00,   SBBV,    2.8356848,  -63.6490021,  2840.2, 29.91,  3003.3,  28.5,   0.00,   0.00,    0.00,   0.09,   1.09,  -0.02,  -0.00,  28.8, 104.7,  26.7,  41.8,  90.13,  66.71,    16.43,  161.68,   92.95,  115.84,  953.18,   50.97,  664.85,  2978.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:47,  +00:00,   SBBV,    2.8356857,  -63.6490021,  2840.2, 29.91,  3003.0,  28.5,   0.00,   0.00,    0.00,   0.07,   1.08,  -0.02,   0.00,  28.8, 104.7,  26.7,  41.1,  90.13,  66.71,    16.44,  161.63,   92.95,  116.27,  952.53,   50.98,  664.85,  2978.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:48,  +00:00,   SBBV,    2.8356864,  -63.6490021,  2841.2, 29.91,  3002.2,  28.5,   0.00,   0.00,    0.00,   0.07,   1.09,  -0.02,   0.00,  28.8, 104.7,  26.7,  40.9,  90.13,  66.71,    16.44,  161.57,   93.00,  116.35,  953.14,   50.98,  664.59,  2977.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  94.0,       
2023-08-04, 18:24:49,  +00:00,   SBBV,    2.8356898,  -63.6490021,  2840.2, 29.91,  2998.7,  28.5,   0.00,   0.00,    0.00,   0.08,   1.08,  -0.02,   0.00,  28.8, 104.7,  26.7,  40.6,  90.13,  66.71,    16.43,  161.52,   92.93,  116.47,  953.80,   51.00,  664.69,  2973.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-08-04, 18:24:50,  +00:00,   SBBV,    2.8356895,  -63.6490021,  2840.2, 29.91,  2999.2,  28.2,   0.00,   0.00,    0.00,   0.08,   1.07,  -0.01,   0.00,  28.8, 104.7,  26.7,  41.1,  90.13,  66.71,    16.44,  161.47,   92.91,  115.98,  953.55,   51.01,  664.88,  2974.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 18:24:51,  +00:00,   SBBV,    2.8356903,  -63.6490021,  2841.2, 29.91,  2998.1,  28.2,   0.00,   0.00,    0.00,   0.08,   1.08,  -0.02,   0.00,  28.8, 104.7,  26.7,  40.3,  90.13,  66.85,    16.42,  161.41,   92.90,  115.88,  953.79,   51.02,  664.92,  2973.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 18:24:52,  +00:00,   SBBV,    2.8356910,  -63.6490021,  2841.2, 29.91,  2997.6,  28.2,   0.00,   0.00,    0.00,   0.09,   1.08,  -0.02,   0.00,  28.8, 104.7,  26.7,  40.3,  90.13,  66.85,    16.43,  161.36,   92.92,  115.32,  953.35,   51.03,  665.12,  2972.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 18:24:53,  +00:00,   SBBV,    2.8356893,  -63.6490021,  2841.2, 29.91,  2998.6,  28.2,   0.00,   0.00,    0.00,   0.08,   1.10,  -0.02,   0.00,  28.8, 104.7,  26.7,  39.6,  90.13,  66.71,    16.42,  161.31,   92.94,  114.96,  954.31,   51.02,  665.84,  2973.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 18:24:54,  +00:00,   SBBV,    2.8356881,  -63.6490021,  2841.2, 29.91,  2999.3,  28.2,   0.00,   0.00,    0.00,   0.13,   1.03,   0.00,   0.01,  28.8, 104.7,  26.8,  39.0,  90.13,  66.85,    16.39,  161.26,   92.90,  114.67,  954.71,   50.99,  665.98,  2974.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.0,       
2023-08-04, 18:24:55,  +00:00,   SBBV,    2.8356888,  -63.6490021,  2841.2, 29.91,  2999.8,  28.2,   0.00,   0.00,    0.00,  -0.09,   0.97,   0.00,  -0.02,  28.3, 104.7,  26.8,  39.2,  90.13,  66.71,    16.50,  161.20,   92.95,  117.07,  955.97,   51.05,  666.41,  2974.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:24:56,  +00:00,   SBBV,    2.8356910,  -63.6490021,  2841.2, 29.91,  2999.7,  28.2,   0.00,   0.00,    0.00,  -0.07,   1.04,  -0.03,   0.00,  27.6, 104.7,  26.8,  41.6,  90.13,  66.71,    16.68,  161.15,   93.07,  118.88,  960.83,   51.32,  669.22,  2974.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:24:57,  +00:00,   SBBV,    2.8356922,  -63.6490021,  2841.2, 29.91,  2999.9,  28.2,   0.00,   0.00,    0.00,  -0.18,   0.98,   0.00,  -0.00,  26.6, 104.7,  26.9,  43.0,  90.13,  66.42,    16.74,  161.10,   93.19,  119.46,  963.83,   51.56,  671.06,  2975.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:24:58,  +00:00,   SBBV,    2.8356922,  -63.6490021,  2841.2, 29.91,  3000.2,  28.2,   0.00,   0.00,    0.00,   0.22,   1.00,  -0.01,  -0.03,  26.8, 104.7,  26.9,  42.9,  90.13,  66.28,    16.69,  161.04,   93.11,  119.23,  966.87,   51.66,  670.45,  2975.4,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:24:59,  +00:00,   SBBV,    2.8356931,  -63.6490021,  2841.2, 29.91,  3000.1,  28.2,   0.00,   0.00,    0.00,  -0.14,   1.01,  -0.01,   0.01,  26.8, 104.7,  26.9,  41.9,  90.13,  66.13,    16.50,  160.99,   93.04,  118.92,  967.31,   51.57,  667.30,  2975.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:00,  +00:00,   SBBV,    2.8356946,  -63.6490021,  2841.2, 29.91,  2999.6,  28.0,   0.00,   0.00,    0.00,  -0.08,   1.03,  -0.02,   0.00,  26.9, 104.7,  26.9,  39.8,  90.13,  65.85,    16.37,  160.94,   92.97,  116.91,  965.73,   51.37,  663.06,  2974.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:01,  +00:00,   SBBV,    2.8356946,  -63.6490021,  2841.2, 29.91,  2999.7,  28.0,   0.00,   0.00,    0.00,  -0.07,   1.03,  -0.01,   0.00,  26.9, 104.7,  26.8,  38.0,  90.13,  65.56,    16.30,  160.89,   92.98,  115.82,  963.49,   51.20,  660.83,  2974.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:02,  +00:00,   SBBV,    2.8356948,  -63.6490021,  2841.2, 29.91,  2999.7,  28.0,   0.00,   0.00,    0.00,  -0.08,   1.02,  -0.01,  -0.00,  26.8, 104.7,  26.8,  37.1,  90.13,  65.56,    16.29,  160.84,   92.92,  115.64,  961.46,   51.10,  660.19,  2974.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:03,  +00:00,   SBBV,    2.8356948,  -63.6490021,  2841.2, 29.91,  2999.9,  28.0,   0.00,   0.00,    0.00,  -0.08,   1.02,  -0.01,   0.00,  26.8, 104.7,  26.8,  36.5,  90.13,  65.27,    16.28,  160.80,   92.88,  115.68,  960.82,   51.06,  660.48,  2975.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:04,  +00:00,   SBBV,    2.8356950,  -63.6490021,  2841.2, 29.91,  2999.4,  28.0,   0.00,   0.00,    0.00,  -0.08,   1.01,  -0.01,  -0.00,  26.8, 104.7,  26.9,  36.5,  90.07,  64.70,    16.28,  160.75,   92.91,  115.85,  961.12,   51.04,  660.73,  2974.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:05,  +00:00,   SBBV,    2.8356938,  -63.6490021,  2841.2, 29.91,  3000.0,  28.0,   0.00,   0.00,    0.00,  -0.09,   1.02,  -0.02,  -0.01,  26.8, 104.7,  26.9,  35.9,  90.07,  64.70,    16.30,  160.71,   92.94,  116.62,  959.96,   51.06,  660.80,  2975.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
2023-08-04, 18:25:06,  +00:00,   SBBV,    2.8356938,  -63.6490021,  2841.2, 29.91,  3000.4,  28.0,   0.00,   0.00,    0.00,  -0.11,   1.02,  -0.01,  -0.01,  26.8, 104.7,  26.9,  35.8,  90.01,  64.56,    16.31,  160.66,   92.92,  116.83,  958.97,   51.07,  660.73,  2975.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 122.475,  0.025,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  77.5,       
