#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-05, 18:47:09,  +00:00,       ,    2.8355715,  -63.6486359,  2941.7, 29.97,  2980.0,  30.8,   0.00,   0.00,   -0.00,  -0.68,  -0.54,   0.01,   0.00, 210.3, 284.2,  26.5,  70.8,  86.81,  84.96,    16.46,  159.15,   93.38,  108.58,  982.88,   50.63,  665.03,  2955.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:10,  +00:00,       ,    2.8355713,  -63.6486359,  2941.7, 29.97,  2979.4,  30.8,   0.00,   0.00,   -0.00,  -0.70,  -0.56,   0.01,  -0.01, 210.3, 284.2,  26.6,  70.2,  86.81,  84.72,    16.46,  159.14,   93.43,  108.64,  982.82,   50.63,  665.65,  2954.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:11,  +00:00,       ,    2.8355713,  -63.6486359,  2941.7, 29.97,  2979.3,  30.8,   0.00,   0.00,   -0.00,  -0.69,  -0.57,   0.01,  -0.00, 210.3, 284.2,  26.6,  68.9,  86.69,  84.59,    16.48,  159.13,   93.41,  108.64,  982.58,   50.64,  666.11,  2954.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:12,  +00:00,       ,    2.8355713,  -63.6486359,  2942.7, 29.97,  2979.3,  30.8,   0.00,   0.00,    0.06,  -0.67,  -0.57,   0.01,  -0.01, 210.3, 284.2,  26.6,  68.8,  86.69,  84.59,    16.46,  159.11,   93.43,  108.36,  983.84,   50.65,  666.26,  2954.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:13,  +00:00,       ,    2.8355713,  -63.6486359,  2942.7, 29.97,  2979.3,  30.8,   0.00,   0.00,    5.82,  -0.71,  -0.57,   0.01,  -0.01, 210.2, 284.2,  26.6,  68.1,  86.56,  84.47,    16.48,  159.08,   93.41,  108.51,  985.03,   50.66,  666.37,  2954.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:14,  +00:00,       ,    2.8355713,  -63.6486359,  2942.7, 29.97,  2979.5,  30.8,   0.00,   0.00,   10.09,  -0.70,  -0.58,   0.01,  -0.00, 210.2, 284.2,  26.6,  68.6,  86.32,  84.47,    16.49,  159.04,   93.40,  109.24,  984.99,   50.70,  666.63,  2954.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:15,  +00:00,       ,    2.8355715,  -63.6486359,  2941.7, 29.97,  2979.1,  30.5,   0.00,   0.00,    6.31,  -0.73,  -0.56,   0.01,   0.00, 210.2, 284.2,  26.6,  68.9,  86.32,  84.47,    16.49,  159.00,   93.42,  110.40,  986.51,   50.71,  666.22,  2954.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:16,  +00:00,       ,    2.8355720,  -63.6486359,  2941.7, 29.97,  2978.5,  30.5,   0.00,   0.00,   -0.15,  -0.70,  -0.58,   0.01,  -0.00, 210.3, 284.2,  26.7,  69.0,  86.32,  84.47,    16.49,  158.94,   93.48,  109.94,  988.35,   50.76,  665.24,  2953.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:17,  +00:00,       ,    2.8355708,  -63.6486359,  2941.7, 29.97,  2980.1,  30.5,   0.00,   0.00,   -8.25,  -0.68,  -0.54,   0.01,   0.01, 210.3, 284.2,  26.7,  68.4,  86.07,  84.47,    16.51,  158.88,   93.47,  110.15,  989.03,   50.81,  664.69,  2955.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:18,  +00:00,       ,    2.8355708,  -63.6486359,  2941.7, 29.97,  2980.3,  30.5,   0.00,   0.00,  -12.68,  -0.69,  -0.58,   0.01,  -0.00, 210.3, 284.2,  26.7,  67.9,  86.07,  84.47,    16.51,  158.82,   93.48,  109.84,  991.04,   50.84,  664.28,  2955.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:19,  +00:00,       ,    2.8355706,  -63.6486359,  2941.7, 29.97,  2980.5,  30.5,   0.00,   0.00,   -8.91,  -0.68,  -0.58,   0.01,   0.00, 210.3, 284.2,  26.7,  66.8,  86.07,  84.72,    16.49,  158.75,   93.45,  109.17,  993.34,   50.84,  663.79,  2955.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:20,  +00:00,       ,    2.8355706,  -63.6486359,  2941.7, 29.97,  2980.4,  30.5,   0.00,   0.00,   -4.26,  -0.68,  -0.56,   0.01,  -0.01, 210.3, 284.2,  26.7,  67.4,  86.07,  84.72,    16.48,  158.69,   93.36,  109.38,  993.24,   50.83,  663.59,  2955.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.0,       
2023-05-05, 18:47:21,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2941.7, 29.97,  2980.2,  30.5,   0.00,   0.00,   -0.73,  -0.69,  -0.59,   0.01,   0.02, 210.3, 284.2,  26.7,  66.9,  86.07,  84.84,    16.47,  158.63,   93.54,  108.91,  992.83,   50.83,  663.70,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 18:47:22,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2941.7, 29.97,  2978.7,  30.5,   0.00,   0.00,   -0.01,  -0.66,  -0.60,   0.01,   0.02, 210.3, 284.2,  26.7,  66.2,  86.07,  84.96,    16.45,  158.57,   93.52,  108.67,  991.88,   50.78,  663.70,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.0,       
2023-05-05, 18:47:23,  +00:00,   SBBV,    2.8355720,  -63.6486359,  2941.7, 29.97,  2978.6,  30.5,   0.00,   0.00,    0.06,  -0.65,  -0.60,   0.01,   0.00, 210.3, 284.2,  26.8,  65.9,  85.95,  85.09,    16.44,  158.52,   93.43,  108.55,  991.63,   50.76,  664.02,  2953.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:24,  +00:00,   SBBV,    2.8355720,  -63.6486359,  2941.7, 29.97,  2978.4,  30.5,   0.00,   0.00,    0.04,  -0.65,  -0.62,   0.00,   0.00, 210.3, 284.2,  26.8,  65.5,  85.95,  85.09,    16.44,  158.47,   93.48,  108.65,  990.54,   50.76,  664.41,  2953.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:25,  +00:00,   SBBV,    2.8355720,  -63.6486359,  2942.7, 29.97,  2978.3,  30.2,   0.00,   0.00,    3.41,  -0.47,  -0.58,   0.00,  -0.00, 210.3, 284.2,  26.8,  64.9,  85.95,  85.21,    16.45,  158.43,   93.44,  109.45,  989.55,   50.76,  664.67,  2953.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:26,  +00:00,   SBBV,    2.8355720,  -63.6486359,  2941.7, 29.97,  2978.5,  30.2,   0.00,   0.00,    4.22,  -0.48,  -0.57,   0.00,   0.00, 210.3, 284.2,  26.8,  64.1,  85.95,  85.21,    16.44,  158.40,   93.42,  109.99,  987.18,   50.77,  664.79,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:27,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2941.7, 29.97,  2978.8,  30.2,   0.00,   0.00,    2.18,  -0.52,  -0.63,   0.02,  -0.00, 210.2, 284.2,  26.8,  64.2,  86.07,  85.21,    16.42,  158.36,   93.42,  110.30,  987.14,   50.79,  664.82,  2953.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:28,  +00:00,   SBBV,    2.8355708,  -63.6486359,  2941.7, 29.97,  2980.2,  30.2,   0.00,   0.00,    0.99,  -0.52,  -0.64,   0.02,  -0.00, 210.2, 284.2,  26.8,  63.4,  86.19,  85.21,    16.43,  158.32,   93.41,  110.49,  985.82,   50.81,  665.05,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:29,  +00:00,   SBBV,    2.8355708,  -63.6486359,  2941.7, 29.97,  2980.3,  30.2,   0.00,   0.00,    0.39,  -0.55,  -0.65,   0.02,   0.00, 210.2, 284.2,  26.8,  63.5,  86.19,  85.09,    16.43,  158.29,   93.49,  110.80,  984.70,   50.83,  665.17,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:30,  +00:00,   SBBV,    2.8355708,  -63.6486359,  2941.7, 29.97,  2980.5,  30.2,   0.00,   0.00,   -0.02,  -0.55,  -0.63,   0.02,   0.01, 210.3, 284.2,  26.8,  62.7,  86.32,  85.09,    16.42,  158.25,   93.42,  111.22,  983.70,   50.84,  664.92,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:31,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2941.7, 29.97,  2980.6,  30.2,   0.00,   0.00,   -1.93,  -0.58,  -0.60,  -0.00,  -0.00, 210.4, 284.2,  26.9,  62.5,  86.32,  84.96,    16.41,  158.20,   93.42,  111.34,  982.64,   50.86,  664.43,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:32,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2942.7, 29.97,  2980.6,  30.2,   0.00,   0.00,   -1.42,  -0.54,  -0.59,  -0.00,  -0.01, 210.4, 284.2,  26.9,  61.9,  86.56,  84.84,    16.45,  158.15,   93.41,  111.73,  981.60,   50.88,  664.07,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:33,  +00:00,   SBBV,    2.8355708,  -63.6486359,  2942.7, 29.97,  2980.4,  30.2,   0.00,   0.00,    1.75,  -0.55,  -0.64,   0.01,   0.00, 210.3, 284.2,  26.9,  60.6,  86.56,  84.59,    16.42,  158.09,   93.37,  111.25,  980.80,   50.86,  663.93,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:34,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2942.7, 29.97,  2979.0,  30.2,   0.00,   0.00,    8.23,  -0.56,  -0.63,   0.01,  -0.01, 210.3, 284.2,  26.9,  60.3,  86.69,  84.47,    16.41,  158.04,   93.36,  111.77,  980.62,   50.87,  663.63,  2954.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:35,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2941.7, 29.97,  2978.9,  30.0,   0.00,   0.00,    6.14,  -0.54,  -0.63,   0.02,  -0.01, 210.3, 284.2,  26.9,  61.4,  86.81,  84.35,    16.42,  157.99,   93.42,  111.51,  983.76,   50.91,  663.22,  2954.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:36,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2942.7, 29.97,  2978.8,  30.0,   0.00,   0.00,   -0.33,  -0.55,  -0.63,   0.01,  -0.00, 210.3, 284.2,  26.9,  61.9,  86.81,  84.35,    16.42,  157.94,   93.31,  110.72,  985.65,   50.92,  662.81,  2953.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:37,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2942.7, 29.97,  2978.7,  30.0,   0.00,   0.00,   -0.25,  -0.55,  -0.64,   0.01,   0.00, 210.3, 284.2,  26.9,  61.0,  86.93,  84.10,    16.40,  157.90,   93.36,  110.88,  986.82,   50.93,  662.59,  2953.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:38,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2942.7, 29.97,  2978.5,  30.0,   0.00,   0.00,    0.81,  -0.56,  -0.65,   0.00,  -0.00, 210.3, 284.2,  27.0,  61.0,  87.06,  84.10,    16.40,  157.85,   93.33,  110.62,  987.90,   50.92,  662.49,  2953.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:39,  +00:00,   SBBV,    2.8355715,  -63.6486359,  2942.7, 29.97,  2978.8,  30.0,   0.00,   0.00,    0.50,  -0.56,  -0.64,  -0.00,   0.00, 210.3, 284.2,  27.0,  60.8,  87.06,  83.98,    16.40,  157.81,   93.35,  110.60,  987.47,   50.93,  662.19,  2953.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:40,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2942.7, 29.97,  2980.2,  30.0,   0.00,   0.00,    0.24,  -0.58,  -0.60,   0.01,   0.01, 210.3, 284.2,  27.0,  60.3,  87.18,  83.86,    16.40,  157.77,   93.29,  110.94,  989.06,   50.97,  661.75,  2955.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:41,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2942.7, 29.97,  2980.3,  30.0,   0.00,   0.00,    0.09,  -0.62,  -0.59,   0.01,   0.00, 210.3, 284.2,  27.0,  59.2,  87.43,  83.86,    16.40,  157.73,   93.34,  111.84,  990.60,   50.99,  661.01,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:42,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2942.7, 29.97,  2980.4,  30.0,   0.00,   0.00,   -0.31,  -0.63,  -0.59,   0.02,   0.00, 210.3, 284.2,  27.0,  58.9,  87.43,  83.86,    16.41,  157.70,   93.29,  111.38,  990.13,   51.02,  660.01,  2955.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
2023-05-05, 18:47:43,  +00:00,   SBBV,    2.8355706,  -63.6486359,  2943.7, 29.97,  2980.5,  30.0,   0.00,   0.00,    6.49,  -0.62,  -0.57,   0.01,  -0.01, 210.3, 284.2,  27.0,  58.0,  87.55,  83.86,    16.40,  157.67,   93.24,  111.00,  989.45,   51.02,  659.72,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.5,       
