#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-19, 13:30:47,  +00:00,   SWUQ,    2.8470809,  -60.6955147,   289.5, 30.06,   265.0,  28.8,   0.00,   0.00,    0.00,   0.37,   0.25,  -0.00,  -0.00,      , 317.5,  27.5,  34.5, 100.04, 120.49,    18.69,   85.42,  100.85,  128.18,  954.69,   50.69,  651.86,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:48,  +00:00,   SWUQ,    2.8470805,  -60.6955147,   289.5, 30.06,   265.2,  28.8,   0.00,   0.00,    0.00,   0.36,   0.26,  -0.00,  -0.00,      , 317.5,  27.5,  34.1, 100.04, 120.49,    18.69,   85.63,  100.87,  128.68,  955.22,   50.70,  652.35,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:49,  +00:00,   SWUQ,    2.8470802,  -60.6955147,   289.5, 30.06,   265.2,  28.5,   0.00,   0.00,    0.00,   0.37,   0.26,  -0.01,  -0.01,      , 317.5,  27.6,  34.2, 100.04, 120.49,    18.69,   85.82,  100.85,  128.91,  955.76,   50.73,  652.97,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:50,  +00:00,   SWUQ,    2.8470802,  -60.6955147,   289.5, 30.06,   265.3,  28.5,   0.00,   0.00,    0.00,   0.35,   0.26,  -0.01,   0.01,      , 317.5,  27.6,  33.5, 100.04, 120.49,    18.69,   86.01,  100.82,  128.97,  956.52,   50.75,  653.30,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:51,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   265.8,  28.5,   0.00,   0.00,    0.00,   0.34,   0.29,  -0.00,   0.01,      , 317.5,  27.6,  33.3, 100.04, 120.59,    18.67,   86.21,  100.86,  128.93,  957.87,   50.77,  653.12,   216.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:52,  +00:00,   SWUQ,    2.8470805,  -60.6955147,   289.5, 30.06,   266.1,  28.5,   0.00,   0.00,    2.39,   0.35,   0.27,  -0.00,   0.01,      , 317.5,  27.6,  32.9,  99.97, 120.68,    18.67,   86.41,  100.79,  129.53,  959.10,   50.83,  652.86,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:53,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.4,  28.5,   0.00,   0.00,    5.85,   0.33,   0.26,  -0.01,  -0.00,      , 317.5,  27.6,  32.0,  99.97, 120.78,    18.68,   86.61,  100.78,  129.97,  960.40,   50.89,  652.21,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:54,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.6,  28.5,   0.00,   0.00,    3.62,   0.34,   0.27,  -0.00,  -0.01,      , 317.5,  27.6,  31.5,  99.97, 120.87,    18.67,   86.79,  100.78,  129.94,  961.58,   50.94,  651.75,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:55,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.6,  28.5,   0.00,   0.00,    1.66,   0.33,   0.27,   0.00,  -0.00,      , 317.5,  27.6,  31.0,  99.91, 120.87,    18.67,   87.00,  100.76,  129.68,  963.37,   50.98,  651.60,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:56,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.6,  28.2,   0.00,   0.00,    0.65,   0.34,   0.27,  -0.00,  -0.00,      , 317.5,  27.6,  30.6,  99.91, 120.87,    18.69,   87.22,  100.72,  129.46,  965.14,   51.02,  651.60,   217.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:57,  +00:00,   SWUQ,    2.8470819,  -60.6955147,   289.5, 30.06,   265.9,  28.2,   0.00,   0.00,    0.26,   0.36,   0.29,   0.00,   0.00,      , 317.5,  27.7,  30.9,  99.85, 120.97,    18.69,   87.41,  100.77,  129.90,  966.28,   51.06,  651.71,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:58,  +00:00,   SWUQ,    2.8470812,  -60.6955147,   289.5, 30.06,   265.6,  28.2,   0.00,   0.00,    0.09,   0.34,   0.27,  -0.01,  -0.01,      , 317.5,  27.7,  30.1,  99.91, 120.97,    18.68,   87.64,  100.75,  129.88,  966.75,   51.09,  651.56,   216.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:30:59,  +00:00,   SWUQ,    2.8470802,  -60.6955147,   289.5, 30.06,   265.2,  28.2,   0.00,   0.00,    0.03,   0.31,   0.30,   0.00,   0.00,      , 317.5,  27.7,  29.6,  99.85, 120.97,    18.67,   87.85,  100.70,  129.15,  966.54,   51.12,  652.12,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:00,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   265.1,  28.2,   0.00,   0.00,    0.01,   0.33,   0.30,  -0.00,   0.00,      , 317.5,  27.7,  29.0,  99.85, 120.87,    18.64,   88.05,  100.74,  128.97,  965.17,   51.11,  651.99,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:01,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   264.9,  28.2,   0.00,   0.00,    0.00,   0.33,   0.31,  -0.00,   0.00,      , 317.5,  27.7,  28.9,  99.85, 120.78,    18.63,   88.26,  100.69,  130.15,  964.41,   51.13,  651.93,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:02,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   264.9,  28.2,   0.00,   0.00,    0.00,   0.34,   0.31,  -0.00,   0.00,      , 317.5,  27.7,  27.8,  99.85, 120.78,    18.63,   88.45,  100.71,  129.99,  964.08,   51.13,  652.13,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:03,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.0,  28.2,   0.00,   0.00,    0.00,   0.32,   0.30,  -0.00,   0.00,      , 317.5,  27.7,  27.6,  99.85, 120.68,    18.62,   88.68,  100.69,  130.36,  964.03,   51.15,  652.23,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:04,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.3,  28.2,   0.00,   0.00,    0.00,   0.30,   0.30,  -0.00,  -0.00,      , 317.5,  27.7,  27.8,  99.85, 120.59,    18.62,   88.84,  100.63,  130.42,  964.28,   51.20,  652.37,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:05,  +00:00,   SWUQ,    2.8470812,  -60.6955147,   289.5, 30.06,   266.5,  28.0,   0.00,   0.00,    0.00,   0.32,   0.30,   0.00,   0.01,      , 317.5,  27.7,  27.5,  99.85, 120.49,    18.62,   89.05,  100.63,  131.09,  964.29,   51.25,  652.53,   217.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:06,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.7,  28.0,   0.00,   0.00,    0.00,   0.31,   0.31,  -0.00,   0.00,      , 317.5,  27.7,  27.2,  99.91, 120.40,    18.61,   89.30,  100.62,  131.44,  964.63,   51.28,  652.20,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:07,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.8,  28.0,   0.00,   0.00,    0.00,   0.31,   0.32,  -0.00,   0.01,      , 317.5,  27.8,  26.7, 100.04, 120.30,    18.62,   89.50,  100.61,  131.70,  965.13,   51.33,  651.79,   217.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:08,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   267.0,  28.0,   0.00,   0.00,    0.00,   0.31,   0.31,  -0.00,  -0.00,      , 317.5,  27.8,  26.0, 100.12, 120.30,    18.60,   89.71,  100.62,  131.87,  965.07,   51.36,  651.45,   217.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:09,  +00:00,   SWUQ,    2.8470814,  -60.6955147,   289.5, 30.06,   266.3,  28.0,   0.00,   0.00,    0.00,   0.32,   0.30,  -0.00,  -0.01,      , 317.5,  27.8,  25.6, 100.12, 120.30,    18.60,   89.91,  100.59,  132.38,  964.85,   51.39,  650.88,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:10,  +00:00,   SWUQ,    2.8470812,  -60.6955147,   289.5, 30.06,   266.1,  28.0,   0.00,   0.00,    0.00,   0.46,   0.44,  -0.00,  -0.00,      , 317.5,  27.8,  25.2, 100.19, 120.20,    18.60,   90.10,  100.59,  132.46,  964.75,   51.41,  650.26,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:11,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.4,  28.0,   0.00,   0.00,    0.00,   0.58,   0.36,  -0.02,   0.00,      , 317.5,  27.8,  25.3, 100.27, 120.20,    18.58,   90.32,  100.60,  132.91,  964.65,   51.42,  649.79,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:12,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.4,  27.8,   0.00,   0.00,    0.00,   0.63,   0.32,   0.01,  -0.00,      , 317.5,  27.8,  24.9, 100.27, 120.20,    18.58,   90.51,  100.49,  133.15,  964.65,   51.44,  649.59,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:13,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.4,  27.8,   0.00,   0.00,    0.00,   0.60,   0.31,  -0.01,  -0.00,      , 317.5,  27.8,  24.8, 100.34, 120.20,    18.58,   90.72,  100.48,  133.90,  964.70,   51.49,  649.35,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-19, 13:31:14,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.2,  27.8,   0.00,   0.00,    0.00,   0.58,   0.32,   0.00,   0.00,      , 317.5,  27.8,  24.7, 100.34, 120.20,    18.57,   90.94,  100.45,  134.39,  964.58,   51.52,  648.83,   217.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:15,  +00:00,   SWUQ,    2.8470800,  -60.6955147,   289.5, 30.06,   266.9,  27.8,   0.00,   0.00,    0.00,   0.55,   0.31,  -0.01,   0.00,      , 317.5,  27.8,  24.0, 100.34, 120.20,    18.56,   91.14,  100.54,  134.18,  965.03,   51.53,  647.87,   217.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:16,  +00:00,   SWUQ,    2.8470802,  -60.6955147,   289.5, 30.06,   267.4,  27.8,   0.00,   0.00,    0.00,   0.57,   0.31,  -0.00,  -0.00,      , 317.5,  27.8,  23.4, 100.27, 120.20,    18.55,   91.35,  100.50,  134.48,  965.54,   51.56,  647.25,   218.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:17,  +00:00,   SWUQ,    2.8470819,  -60.6955147,   289.5, 30.06,   267.5,  27.8,   0.00,   0.00,    0.00,   0.60,   0.31,  -0.00,   0.00,      , 317.5,  27.8,  22.8, 100.19, 120.30,    18.53,   91.56,  100.50,  133.87,  965.59,   51.55,  646.77,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:18,  +00:00,   SWUQ,    2.8470819,  -60.6955147,   289.5, 30.06,   267.8,  27.8,   0.00,   0.00,    0.00,   0.60,   0.27,  -0.00,  -0.00,      , 317.5,  27.8,  22.7, 100.12, 120.30,    18.52,   91.76,  100.49,  133.97,  964.84,   51.55,  646.78,   218.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:19,  +00:00,   SWUQ,    2.8470821,  -60.6955147,   289.5, 30.06,   268.0,  27.5,   0.00,   0.00,    0.00,   0.62,   0.23,   0.00,  -0.00,      , 317.5,  27.8,  22.7, 100.04, 120.40,    18.51,   91.97,  100.43,  134.05,  964.86,   51.55,  646.89,   218.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:20,  +00:00,   SWUQ,    2.8470826,  -60.6955147,   289.5, 30.06,   268.1,  27.5,   0.00,   0.00,    0.00,   0.58,   0.25,   0.00,  -0.00,      , 317.5,  27.8,  22.4,  99.91, 120.40,    18.51,   92.17,  100.45,  134.27,  964.27,   51.56,  646.63,   218.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:21,  +00:00,   SWUQ,    2.8470826,  -60.6955147,   289.5, 30.06,   267.5,  27.5,   0.00,   0.00,    0.00,   0.58,   0.27,  -0.01,   0.00,      , 317.5,  27.8,  22.1,  99.91, 120.40,    18.51,   92.38,  100.44,  134.40,  964.11,   51.57,  646.46,   218.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
2023-06-19, 13:31:22,  +00:00,   SWUQ,    2.8470826,  -60.6955147,   289.5, 30.06,   267.3,  27.5,   0.00,   0.00,    0.00,   0.56,   0.25,  -0.01,   0.00,      , 317.5,  27.8,  21.5,  99.79, 120.40,    18.50,   92.59,  100.38,  133.89,  963.97,   51.56,  646.42,   218.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.341,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  69.5,       
