#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-07, 09:57:26,  +00:00,       ,    2.8468008,  -60.6954117,   257.9, 29.88,   265.4,  22.5,   0.00,   0.00,    0.00,   0.82,  -0.56,   0.01,  -0.00, 261.0, 286.4,  26.9,  24.5, 110.04, 100.85,    19.48,   86.36,   99.61,  113.74,  984.46,   48.92,  643.15,   216.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:27,  +00:00,       ,    2.8468008,  -60.6954117,   257.9, 29.88,   266.3,  22.5,   0.00,   0.00,    0.00,   0.83,  -0.56,   0.01,  -0.00, 261.0, 286.4,  26.9,  24.3, 110.14, 100.85,    19.49,   86.58,   99.59,  113.89,  985.21,   48.96,  643.12,   217.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:28,  +00:00,       ,    2.8468006,  -60.6954117,   257.9, 29.88,   266.4,  22.5,   0.00,   0.00,    0.00,   0.83,  -0.55,   0.01,  -0.00, 261.0, 286.4,  26.9,  24.1, 110.14, 100.85,    19.48,   86.77,   99.59,  114.05,  985.57,   48.98,  642.87,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:30,  +00:00,       ,    2.8468006,  -60.6954117,   257.9, 29.88,   266.5,  22.5,   0.00,   0.00,    0.00,   0.81,  -0.56,   0.01,  -0.00, 261.0, 286.4,  26.9,  23.9, 110.14, 100.85,    19.48,   86.99,   99.63,  114.30,  985.89,   49.00,  642.57,   217.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:31,  +00:00,       ,    2.8468003,  -60.6954117,   257.9, 29.88,   266.5,  22.5,   0.00,   0.00,    0.00,   0.80,  -0.54,   0.01,   0.00, 261.0, 286.4,  27.0,  23.7, 110.14, 100.85,    19.50,   87.19,   99.56,  114.47,  986.55,   49.05,  642.45,   217.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:32,  +00:00,       ,    2.8468003,  -60.6954117,   257.9, 29.88,   266.8,  22.5,   0.00,   0.00,    0.00,   0.80,  -0.54,   0.01,  -0.00, 261.0, 286.4,  27.0,  23.7, 110.14, 100.85,    19.50,   87.41,   99.56,  114.69,  987.40,   49.08,  642.18,   217.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:32,  +00:00,       ,    2.8468006,  -60.6954117,   257.9, 29.88,   267.2,  22.5,   0.00,   0.00,    0.00,   0.81,  -0.55,   0.01,   0.00, 261.0, 286.4,  27.0,  23.5, 110.14, 100.85,    19.50,   87.59,   99.54,  114.93,  987.97,   49.11,  642.09,   218.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:33,  +00:00,       ,    2.8468006,  -60.6954117,   257.9, 29.88,   266.4,  22.5,   0.00,   0.00,    0.00,   0.81,  -0.55,   0.01,  -0.00, 261.0, 286.4,  27.0,  23.2, 110.04, 100.85,    19.49,   87.77,   99.54,  114.98,  988.23,   49.13,  641.95,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:34,  +00:00,       ,    2.8468003,  -60.6954117,   257.9, 29.88,   266.4,  22.5,   0.00,   0.00,    0.00,   0.81,  -0.55,   0.01,  -0.00, 261.1, 286.4,  27.0,  22.9, 110.04, 100.85,    19.48,   87.96,   99.52,  115.09,  988.44,   49.13,  641.71,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:36,  +00:00,       ,    2.8468003,  -60.6954117,   257.9, 29.88,   266.4,  22.5,   0.00,   0.00,    0.00,   0.81,  -0.54,   0.01,  -0.00, 261.0, 286.4,  27.0,  22.8, 109.95, 100.85,    19.47,   88.15,   99.61,  115.20,  988.55,   49.16,  641.71,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:37,  +00:00,       ,    2.8468003,  -60.6954117,   257.9, 29.88,   266.4,  22.5,   0.00,   0.00,    0.00,   1.02,  -0.51,   0.00,   0.01, 261.1, 286.4,  27.0,  22.5, 109.95, 100.85,    19.47,   88.36,   99.56,  115.27,  988.54,   49.15,  641.45,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:38,  +00:00,       ,    2.8468008,  -60.6954117,   257.9, 29.88,   266.0,  22.5,   0.00,   0.00,    0.00,   0.96,  -0.49,   0.01,   0.00, 261.1, 286.4,  27.0,  22.2, 109.87, 100.78,    19.49,   88.56,   99.55,  115.06,  988.42,   49.16,  641.36,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:38,  +00:00,       ,    2.8468006,  -60.6954117,   257.9, 29.88,   265.6,  22.5,   0.00,   0.00,    0.00,   0.99,  -0.52,   0.02,  -0.00, 261.1, 286.4,  27.0,  21.5, 109.95, 100.78,    19.45,   88.76,   99.49,  114.69,  986.97,   49.10,  642.50,   216.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:39,  +00:00,       ,    2.8468001,  -60.6954193,   257.9, 29.88,   266.7,  22.5,   0.00,   0.00,    0.00,   0.99,  -0.54,   0.01,  -0.00, 261.1, 286.4,  27.0,  21.0, 109.87, 100.78,    19.42,   88.95,   99.43,  114.25,  985.38,   49.04,  644.07,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:41,  +00:00,       ,    2.8468001,  -60.6954193,   257.9, 29.88,   266.7,  22.5,   0.00,   0.00,    0.00,   1.02,  -0.54,   0.02,  -0.00, 261.0, 286.4,  27.0,  20.4, 109.80, 100.70,    19.42,   89.14,   99.45,  113.82,  983.96,   48.99,  645.47,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:42,  +00:00,       ,    2.8468003,  -60.6954193,   257.9, 29.88,   266.7,  22.5,   0.00,   0.00,    0.00,   1.00,  -0.54,   0.01,  -0.00, 261.0, 286.4,  27.0,  20.4, 109.80, 100.70,    19.41,   89.33,   99.43,  113.49,  982.62,   48.96,  646.63,   217.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:43,  +00:00,       ,    2.8468003,  -60.6954193,   257.9, 29.88,   266.6,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.53,   0.01,  -0.00, 261.0, 286.4,  27.0,  20.1, 109.80, 100.70,    19.40,   89.52,   99.47,  113.32,  981.42,   48.95,  647.27,   217.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:43,  +00:00,       ,    2.8468001,  -60.6954117,   257.9, 29.88,   267.1,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.53,   0.00,   0.00, 261.0, 286.4,  27.0,  19.9, 109.80, 100.70,    19.40,   89.70,   99.42,  113.17,  980.47,   48.91,  647.85,   217.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:44,  +00:00,       ,    2.8468003,  -60.6954117,   257.9, 29.88,   267.5,  22.5,   0.00,   0.00,    0.00,   1.02,  -0.53,   0.01,   0.00, 261.0, 286.4,  27.0,  19.8, 109.80, 100.70,    19.47,   89.92,   99.34,  113.23,  980.05,   48.95,  648.98,   218.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:46,  +00:00,       ,    2.8468008,  -60.6954117,   257.9, 29.88,   266.3,  22.5,   0.00,   0.00,    0.00,   1.00,  -0.54,   0.01,  -0.00, 260.9, 286.4,  27.0,  20.7, 109.80, 100.62,    19.54,   90.12,   99.41,  113.70,  981.27,   49.08,  651.41,   217.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:47,  +00:00,       ,    2.8468008,  -60.6954117,   257.9, 29.88,   266.2,  22.5,   0.00,   0.00,    0.00,   0.98,  -0.53,   0.01,  -0.00, 260.9, 286.4,  27.0,  20.7, 109.80, 100.62,    19.60,   90.30,   99.43,  114.41,  983.44,   49.25,  653.00,   217.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:47,  +00:00,       ,    2.8468008,  -60.6954117,   257.9, 29.88,   266.1,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.53,   0.01,  -0.01, 260.8, 286.4,  27.0,  20.9, 109.80, 100.62,    19.61,   90.52,   99.50,  115.20,  985.93,   49.37,  653.45,   216.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:48,  +00:00,       ,    2.8468010,  -60.6954117,   257.9, 29.88,   266.0,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.52,   0.01,  -0.01, 260.8, 286.4,  27.0,  20.8, 109.80, 100.62,    19.62,   90.75,   99.53,  115.74,  988.28,   49.46,  653.01,   216.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:50,  +00:00,       ,    2.8468013,  -60.6954117,   257.9, 29.88,   265.6,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.52,   0.01,  -0.00, 260.7, 286.4,  27.1,  21.0, 109.80, 100.62,    19.62,   90.98,   99.55,  116.19,  990.46,   49.52,  652.59,   216.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  76.0,       
2023-07-07, 09:57:51,  +00:00,   SWUQ,    2.8468013,  -60.6954117,   257.9, 29.88,   265.0,  22.5,   0.00,   0.00,    0.00,   0.99,  -0.52,   0.01,   0.00, 260.7, 286.4,  27.1,  20.6, 109.80, 100.70,    19.62,   91.19,   99.52,  116.46,  992.41,   49.57,  652.06,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-07-07, 09:57:51,  +00:00,   SWUQ,    2.8468010,  -60.6954117,   257.9, 29.88,   266.0,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.51,   0.01,   0.00, 260.7, 286.4,  27.1,  20.6, 109.80, 100.70,    19.63,   91.41,   99.47,  116.64,  994.33,   49.62,  651.87,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-07-07, 09:57:52,  +00:00,   SWUQ,    2.8468010,  -60.6954117,   257.9, 29.88,   265.9,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.51,   0.01,  -0.00, 260.7, 286.4,  27.1,  20.5, 109.80, 100.70,    19.64,   91.60,   99.46,  116.91,  996.19,   49.68,  651.45,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-07-07, 09:57:54,  +00:00,   SWUQ,    2.8468010,  -60.6954117,   257.9, 29.88,   265.9,  22.5,   0.00,   0.00,    0.00,   1.02,  -0.48,   0.01,   0.01, 260.7, 286.4,  27.1,  20.6, 109.80, 100.70,    19.63,   91.82,   99.51,  117.25,  997.89,   49.73,  650.99,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-07-07, 09:57:54,  +00:00,   SWUQ,    2.8468010,  -60.6954117,   257.9, 29.88,   265.9,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.49,   0.01,  -0.00, 260.7, 286.4,  27.1,  20.2, 109.72, 100.70,    19.61,   92.05,   99.45,  117.46,  999.33,   49.76,  649.82,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-07-07, 09:57:55,  +00:00,   SWUQ,    2.8468010,  -60.6954117,   257.9, 29.88,   266.1,  22.5,   0.00,   0.00,    0.00,   1.00,  -0.49,   0.01,  -0.01, 260.6, 286.4,  27.1,  19.7, 109.64, 100.70,    19.60,   92.23,   99.42,  117.46, 1000.07,   49.74,  649.06,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
2023-07-07, 09:57:57,  +00:00,   SWUQ,    2.8468013,  -60.6954117,   257.9, 29.88,   266.3,  22.5,   0.00,   0.00,    0.00,   1.01,  -0.49,   0.02,  -0.00, 260.6, 286.4,  27.1,  19.4, 109.72, 100.62,    19.58,   92.44,   99.40,  117.31, 1000.50,   49.72,  648.83,   217.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.324,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.0,       
