#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 14:00:02,  +00:00,       ,    2.8356044,  -63.6488609,  2927.7, 29.97,  3009.9,  27.2,   0.00,   0.00,    0.00,   0.94,  -1.16,   0.02,  -0.00, 294.8, 284.6,  26.4,  55.6,  93.35,  79.05,    16.44,  158.67,   92.99,  114.59,  957.86,   50.74,  664.76,  2985.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-08-18, 14:00:03,  +00:00,       ,    2.8356059,  -63.6488609,  2927.7, 29.97,  3008.8,  27.2,   0.00,   0.00,    0.00,   0.93,  -1.16,   0.02,  -0.00, 294.8, 284.6,  26.4,  54.9,  93.35,  79.05,    16.42,  158.63,   92.99,  114.52,  956.21,   50.73,  664.72,  2983.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-08-18, 14:00:04,  +00:00,       ,    2.8356061,  -63.6488609,  2927.7, 29.97,  3008.6,  27.2,   0.00,   0.00,    0.00,   0.92,  -1.16,   0.02,  -0.01, 294.8, 284.6,  26.5,  54.5,  93.35,  78.88,    16.43,  158.60,   92.99,  114.69,  956.84,   50.75,  664.66,  2983.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-08-18, 14:00:05,  +00:00,       ,    2.8356066,  -63.6488609,  2927.7, 29.97,  3009.5,  27.2,   0.00,   0.00,    0.00,   0.93,  -1.16,   0.02,   0.00, 294.8, 284.6,  26.5,  53.5,  93.35,  78.88,    16.42,  158.56,   93.07,  114.45,  957.27,   50.74,  664.65,  2984.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-08-18, 14:00:06,  +00:00,       ,    2.8356066,  -63.6488609,  2927.7, 29.97,  3009.4,  27.2,   0.00,   0.00,    0.00,   0.93,  -1.16,   0.02,   0.00, 294.8, 284.6,  26.5,  53.2,  93.35,  78.88,    16.42,  158.53,   93.05,  114.57,  956.92,   50.74,  664.80,  2984.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-08-18, 14:00:07,  +00:00,       ,    2.8356066,  -63.6488609,  2927.7, 29.97,  3009.4,  27.2,   0.00,   0.00,    0.00,   0.93,  -1.16,   0.02,   0.01, 294.8, 284.6,  26.5,  52.4,  93.35,  78.71,    16.42,  158.49,   93.06,  114.87,  956.72,   50.75,  664.88,  2984.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  81.0,       
2023-08-18, 14:00:08,  +00:00,       ,    2.8356071,  -63.6488609,  2927.7, 29.97,  3009.4,  27.2,   0.00,   0.00,    0.00,   0.93,  -1.16,   0.02,   0.00, 294.8, 284.6,  26.5,  52.0,  93.35,  78.71,    16.41,  158.46,   93.11,  114.74,  957.14,   50.75,  665.00,  2984.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-08-18, 14:00:09,  +00:00,       ,    2.8356056,  -63.6488609,  2927.7, 29.97,  3010.7,  27.2,   0.00,   0.00,    0.00,   0.94,  -1.18,   0.02,   0.00, 294.8, 284.6,  26.5,  51.4,  93.35,  78.71,    16.43,  158.43,   93.06,  115.16,  957.16,   50.76,  665.16,  2985.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-08-18, 14:00:10,  +00:00,   SBBV,    2.8356056,  -63.6488609,  2927.7, 29.97,  3011.2,  27.0,   0.00,   0.00,    0.00,   0.93,  -1.16,   0.02,   0.00, 294.8, 284.6,  26.6,  51.0,  93.35,  78.71,    16.44,  158.40,   93.11,  115.77,  957.57,   50.78,  664.98,  2986.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  80.5,       
2023-08-18, 14:00:11,  +00:00,   SBBV,    2.8356049,  -63.6488609,  2927.7, 29.97,  3010.4,  27.0,   0.00,   0.00,    0.00,   0.93,  -1.19,   0.02,   0.00, 294.8, 284.6,  26.6,  50.2,  93.35,  78.54,    16.44,  158.37,   93.11,  116.21,  957.67,   50.82,  664.72,  2985.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:12,  +00:00,   SBBV,    2.8356049,  -63.6488609,  2927.7, 29.97,  3010.6,  27.0,   0.00,   0.00,    0.00,   0.97,  -1.19,   0.02,   0.01, 294.8, 284.6,  26.6,  50.4,  93.35,  78.54,    16.44,  158.34,   93.11,  116.18,  957.62,   50.83,  664.54,  2985.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:13,  +00:00,   SBBV,    2.8356047,  -63.6488609,  2927.7, 29.97,  3010.7,  27.0,   0.00,   0.00,    0.00,   0.96,  -1.18,   0.02,   0.01, 294.8, 284.6,  26.6,  50.1,  93.29,  78.54,    16.44,  158.32,   93.12,  116.75,  957.99,   50.85,  664.26,  2985.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:14,  +00:00,   SBBV,    2.8356047,  -63.6488609,  2927.7, 29.97,  3010.9,  27.0,   0.00,   0.00,    0.00,   0.96,  -1.20,   0.03,   0.00, 294.8, 284.6,  26.6,  49.5,  93.29,  78.54,    16.42,  158.30,   93.11,  116.73,  957.52,   50.88,  664.17,  2986.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:15,  +00:00,   SBBV,    2.8356061,  -63.6488609,  2927.7, 29.97,  3009.8,  27.0,   0.00,   0.00,    0.00,   0.96,  -1.20,   0.02,  -0.00, 294.8, 284.6,  26.6,  49.3,  93.29,  78.54,    16.42,  158.27,   93.09,  116.66,  957.56,   50.86,  664.06,  2985.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:16,  +00:00,   SBBV,    2.8356061,  -63.6488609,  2927.7, 29.97,  3009.7,  27.0,   0.00,   0.00,    0.00,   0.97,  -1.25,   0.03,  -0.00, 294.8, 284.6,  26.7,  48.8,  93.29,  78.54,    16.41,  158.25,   93.11,  116.36,  959.07,   50.86,  663.97,  2984.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:17,  +00:00,   SBBV,    2.8356071,  -63.6488609,  2927.7, 29.97,  3010.5,  27.0,   0.00,   0.00,    0.00,   0.98,  -1.19,   0.02,   0.00, 294.8, 284.6,  26.7,  47.9,  93.29,  78.38,    16.40,  158.23,   93.17,  116.47,  958.42,   50.85,  664.12,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:18,  +00:00,   SBBV,    2.8356071,  -63.6488609,  2927.7, 29.97,  3010.5,  27.0,   0.00,   0.00,    0.00,   0.96,  -1.22,   0.03,   0.01, 294.8, 284.6,  26.7,  47.4,  93.29,  78.38,    16.40,  158.20,   93.20,  116.35,  958.96,   50.86,  664.10,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:19,  +00:00,   SBBV,    2.8356073,  -63.6488609,  2927.7, 29.97,  3010.5,  26.8,   0.00,   0.00,    0.00,   1.00,  -1.21,   0.02,   0.00, 294.8, 284.6,  26.7,  47.0,  93.29,  78.38,    16.40,  158.18,   93.17,  116.39,  959.73,   50.87,  663.93,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:20,  +00:00,   SBBV,    2.8356075,  -63.6488609,  2927.7, 29.97,  3010.5,  26.8,   0.00,   0.00,    0.00,   0.99,  -1.19,   0.00,  -0.00, 294.9, 284.6,  26.7,  46.9,  93.29,  78.38,    16.41,  158.16,   93.21,  116.21,  959.31,   50.88,  663.83,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:21,  +00:00,   SBBV,    2.8356061,  -63.6488609,  2927.7, 29.97,  3011.7,  26.8,   0.00,   0.00,    0.00,   0.94,  -1.21,   0.02,   0.00, 294.9, 284.6,  26.7,  47.1,  93.23,  78.38,    16.40,  158.14,   93.19,  116.42,  960.79,   50.88,  663.77,  2986.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:22,  +00:00,   SBBV,    2.8356059,  -63.6488609,  2927.7, 29.97,  3011.4,  26.8,   0.00,   0.00,    0.00,   0.94,  -1.21,   0.03,   0.00, 294.9, 284.6,  26.8,  46.8,  93.23,  78.38,    16.40,  158.12,   93.12,  116.44,  959.95,   50.89,  663.49,  2986.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:23,  +00:00,   SBBV,    2.8356054,  -63.6488609,  2927.7, 29.97,  3010.5,  26.8,   0.00,   0.00,    0.00,   0.97,  -1.20,   0.02,   0.00, 294.9, 284.6,  26.8,  46.3,  93.23,  78.38,    16.41,  158.10,   93.17,  116.62,  960.66,   50.90,  663.06,  2985.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:24,  +00:00,   SBBV,    2.8356054,  -63.6488609,  2927.7, 29.97,  3010.4,  26.8,   0.00,   0.00,    0.00,   0.96,  -1.21,   0.03,   0.00, 294.8, 284.6,  26.8,  46.1,  93.17,  78.38,    16.40,  158.07,   93.18,  116.63,  960.90,   50.91,  662.67,  2985.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:25,  +00:00,   SBBV,    2.8356049,  -63.6488609,  2927.7, 29.97,  3010.2,  26.8,   0.00,   0.00,    0.00,   0.96,  -1.23,   0.02,   0.00, 294.9, 284.6,  26.8,  45.4,  93.17,  78.38,    16.38,  158.05,   93.17,  116.23,  961.21,   50.90,  662.32,  2985.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:26,  +00:00,   SBBV,    2.8356049,  -63.6488609,  2927.7, 29.97,  3010.1,  26.8,   0.00,   0.00,    0.00,   0.96,  -1.23,   0.02,  -0.01, 294.9, 284.6,  26.8,  44.9,  93.17,  78.38,    16.37,  158.01,   93.15,  115.93,  960.96,   50.88,  662.35,  2985.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:27,  +00:00,   SBBV,    2.8356066,  -63.6488609,  2927.7, 29.97,  3008.3,  26.8,   0.00,   0.00,    0.00,   0.93,  -1.22,   0.01,   0.00, 294.8, 284.6,  26.8,  44.6,  93.17,  78.38,    16.39,  157.98,   93.09,  115.88,  962.19,   50.89,  662.77,  2983.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:28,  +00:00,   SBBV,    2.8356071,  -63.6488609,  2927.7, 29.97,  3008.3,  26.8,   0.00,   0.00,    0.00,   0.94,  -1.22,   0.01,   0.00, 294.9, 284.6,  26.8,  44.4,  93.17,  78.38,    16.38,  157.95,   93.13,  115.96,  961.54,   50.90,  663.11,  2983.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:29,  +00:00,   SBBV,    2.8356075,  -63.6488609,  2927.7, 29.97,  3008.8,  26.5,   0.00,   0.00,    0.00,   0.92,  -1.22,   0.02,  -0.00, 294.8, 284.6,  26.8,  43.7,  93.17,  78.54,    16.39,  157.92,   93.12,  115.66,  960.39,   50.89,  662.95,  2983.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:30,  +00:00,   SBBV,    2.8356078,  -63.6488609,  2927.7, 29.97,  3008.6,  26.5,   0.00,   0.00,    0.00,   0.93,  -1.21,   0.02,   0.00, 294.8, 284.6,  26.8,  43.3,  93.23,  78.54,    16.36,  157.89,   93.15,  115.77,  960.67,   50.88,  662.71,  2983.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:31,  +00:00,   SBBV,    2.8356082,  -63.6488609,  2927.7, 29.97,  3008.4,  26.5,   0.00,   0.00,    0.00,   0.96,  -1.21,   0.02,   0.01, 294.8, 284.6,  26.9,  43.6,  93.23,  78.54,    16.34,  157.86,   93.08,  116.13,  960.91,   50.87,  662.75,  2983.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:32,  +00:00,   SBBV,    2.8356082,  -63.6488609,  2927.7, 29.97,  3008.5,  26.5,   0.00,   0.00,    0.00,   0.96,  -1.21,   0.03,   0.01, 294.8, 284.6,  26.9,  43.5,  93.29,  78.54,    16.35,  157.83,   93.04,  116.31,  960.84,   50.89,  662.86,  2983.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:33,  +00:00,   SBBV,    2.8356061,  -63.6488609,  2927.7, 29.97,  3010.2,  26.5,   0.00,   0.00,    0.00,   0.94,  -1.20,   0.02,  -0.00, 294.8, 284.6,  26.9,  43.3,  93.29,  78.54,    16.35,  157.81,   93.03,  116.38,  959.34,   50.90,  662.78,  2985.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:34,  +00:00,   SBBV,    2.8356063,  -63.6488609,  2927.7, 29.97,  3010.5,  26.5,   0.00,   0.00,    0.00,   0.96,  -1.20,   0.03,   0.00, 294.8, 284.6,  26.9,  43.1,  93.29,  78.54,    16.36,  157.78,   93.08,  116.65,  959.02,   50.91,  662.71,  2985.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:35,  +00:00,   SBBV,    2.8356056,  -63.6488609,  2927.7, 29.97,  3009.6,  26.5,   0.00,   0.00,    0.00,   0.96,  -1.20,   0.02,   0.01, 294.8, 284.6,  26.9,  42.8,  93.35,  78.54,    16.36,  157.75,   93.11,  116.45,  959.54,   50.91,  662.74,  2984.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-08-18, 14:00:36,  +00:00,   SBBV,    2.8356056,  -63.6488609,  2927.7, 29.97,  3009.6,  26.5,   0.00,   0.00,    0.00,   0.94,  -1.22,   0.03,   0.01, 294.8, 284.6,  26.9,  42.5,  93.35,  78.54,    16.37,  157.72,   93.03,  116.12,  959.96,   50.92,  662.65,  2984.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.020,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  80.5,       
