#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-25, 07:08:56,  -05:00,       ,    2.8356185,  -63.6488037,  2911.0, 30.00,  2979.8,  25.8,   0.00,   0.00,    0.00,   0.77,   1.01,  -0.01,  -0.00,  25.3, 284.4,  27.5,  69.3,  85.95,  84.94,    17.49,  159.30,   92.46,  141.24, 1095.14,   54.09,  639.34,  2954.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-08-25, 07:08:57,  -05:00,       ,    2.8356190,  -63.6488037,  2911.0, 30.00,  2979.7,  25.8,   0.00,   0.00,    0.00,   0.78,   1.00,  -0.01,  -0.00,  25.3, 284.4,  27.4,  64.2,  85.82,  84.94,    17.10,  159.24,   91.64,  136.31, 1087.79,   53.51,  633.22,  2954.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-08-25, 07:08:58,  -05:00,       ,    2.8356194,  -63.6488037,  2911.0, 30.00,  2979.7,  25.8,   0.00,   0.00,    0.00,   0.77,   0.99,  -0.01,  -0.01,  25.3, 284.4,  27.4,  61.4,  85.82,  84.94,    16.93,  159.20,   91.81,  132.92, 1078.87,   53.00,  629.45,  2954.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-08-25, 07:08:59,  -05:00,       ,    2.8356197,  -63.6488037,  2911.0, 30.00,  2979.8,  25.5,   0.00,   0.00,    0.00,   0.78,   0.99,  -0.01,  -0.01,  25.4, 284.4,  27.3,  59.4,  85.82,  84.94,    16.93,  159.15,   91.77,  131.81, 1070.96,   52.73,  630.73,  2954.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-08-25, 07:09:00,  -05:00,       ,    2.8356202,  -63.6488037,  2911.0, 30.00,  2979.7,  25.5,   0.00,   0.00,    0.00,   0.78,   1.00,  -0.02,  -0.00,  25.4, 284.4,  27.3,  58.5,  85.82,  84.94,    16.96,  159.12,   91.74,  131.78, 1066.20,   52.60,  634.33,  2954.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-08-25, 07:09:01,  -05:00,       ,    2.8356194,  -63.6488037,  2911.0, 30.00,  2980.8,  25.5,   0.00,   0.00,    0.00,   0.77,   0.99,  -0.01,   0.00,  25.4, 284.4,  27.3,  57.2,  85.82,  84.94,    16.99,  159.09,   91.65,  131.40, 1060.44,   52.54,  637.85,  2955.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  71.0,       
2023-08-25, 07:09:02,  -05:00,       ,    2.8356237,  -63.6487999,  2911.0, 30.00,  2983.7,  25.5,   0.00,   0.00,    0.00,   0.79,   0.98,  -0.02,  -0.00,  25.3, 284.4,  27.3,  57.3,  85.82,  84.94,    17.01,  159.06,   91.71,  131.57, 1058.59,   52.52,  640.53,  2958.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 07:09:03,  -05:00,       ,    2.8356237,  -63.6487999,  2911.0, 30.00,  2983.8,  25.5,   0.00,   0.00,    0.00,   0.78,   0.97,  -0.01,   0.00,  25.4, 284.4,  27.3,  56.0,  85.82,  84.81,    17.01,  159.03,   91.71,  131.64, 1054.39,   52.50,  642.65,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 07:09:04,  -05:00,       ,    2.8356240,  -63.6487999,  2911.0, 30.00,  2983.9,  25.5,   0.00,   0.00,    0.00,   0.79,   0.98,  -0.02,  -0.01,  25.4, 284.4,  27.4,  56.1,  85.70,  84.94,    17.03,  159.00,   91.75,  131.83, 1054.68,   52.51,  644.32,  2959.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 07:09:05,  -05:00,       ,    2.8356240,  -63.6487999,  2911.0, 30.00,  2983.8,  25.5,   0.00,   0.00,    0.00,   0.76,   0.97,  -0.01,  -0.00,  25.3, 284.4,  27.4,  55.4,  85.70,  84.94,    17.01,  158.97,   91.71,  131.97, 1053.33,   52.51,  645.34,  2959.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 07:09:06,  -05:00,   SBBV,    2.8356230,  -63.6487999,  2911.0, 30.00,  2983.8,  25.5,   0.00,   0.00,    0.00,   0.76,   0.97,  -0.01,  -0.00,  25.3, 284.4,  27.4,  55.0,  85.70,  84.94,    17.02,  158.94,   91.73,  132.19, 1052.95,   52.51,  645.79,  2958.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-08-25, 07:09:07,  -05:00,   SBBV,    2.8356240,  -63.6487999,  2911.0, 30.00,  2983.2,  25.2,   0.00,   0.00,    0.00,   0.77,   0.94,  -0.01,  -0.00,  25.3, 284.4,  27.4,  54.2,  85.70,  84.94,    17.02,  158.91,   91.79,  132.22, 1052.28,   52.50,  645.62,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-08-25, 07:09:08,  -05:00,   SBBV,    2.8356247,  -63.6487999,  2911.0, 30.00,  2982.0,  25.2,   0.00,   0.00,    0.00,   0.79,   0.97,  -0.03,   0.00,  25.3, 284.4,  27.4,  54.6,  85.70,  84.81,    17.02,  158.88,   91.85,  132.41, 1051.45,   52.53,  645.85,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-08-25, 07:09:09,  -05:00,   SBBV,    2.8356249,  -63.6487999,  2911.0, 30.00,  2987.0,  25.2,   0.00,   0.00,    0.00,   0.85,   1.01,  -0.01,   0.00,  25.3, 284.4,  27.4,  53.9,  85.70,  84.68,    17.01,  158.85,   91.86,  132.70, 1052.27,   52.54,  646.08,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:10,  -05:00,   SBBV,    2.8356247,  -63.6487999,  2911.0, 30.00,  2987.0,  25.2,   0.00,   0.00,    0.00,   0.85,   1.00,  -0.01,   0.01,  25.4, 284.4,  27.4,  53.4,  85.70,  84.68,    17.01,  158.81,   91.77,  132.69, 1052.70,   52.55,  645.77,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:11,  -05:00,   SBBV,    2.8356247,  -63.6487999,  2911.0, 30.00,  2986.8,  25.2,   0.00,   0.00,    0.00,   0.85,   0.99,  -0.01,  -0.00,  25.3, 284.4,  27.4,  53.1,  85.70,  84.68,    17.01,  158.78,   91.89,  132.85, 1053.71,   52.57,  645.38,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:12,  -05:00,   SBBV,    2.8356252,  -63.6487999,  2911.0, 30.00,  2985.7,  25.2,   0.00,   0.00,    0.00,   0.85,   0.98,  -0.01,  -0.00,  25.3, 284.4,  27.4,  52.1,  85.82,  84.56,    16.97,  158.75,   91.73,  132.57, 1052.48,   52.54,  644.84,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:13,  -05:00,   SBBV,    2.8356240,  -63.6487999,  2911.0, 30.00,  2986.7,  25.2,   0.00,   0.00,    0.00,   0.87,   0.99,  -0.02,  -0.01,  25.3, 284.4,  27.4,  51.9,  85.95,  84.56,    16.97,  158.72,   91.81,  132.46, 1053.56,   52.55,  644.41,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:14,  -05:00,   SBBV,    2.8356242,  -63.6487999,  2911.0, 30.00,  2986.5,  25.2,   0.00,   0.00,    0.00,   0.87,   0.99,  -0.02,  -0.01,  25.3, 284.4,  27.4,  51.0,  85.95,  84.68,    16.99,  158.68,   91.83,  132.62, 1052.50,   52.58,  644.76,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:15,  -05:00,   SBBV,    2.8356242,  -63.6487999,  2911.0, 30.00,  2986.4,  25.2,   0.00,   0.00,    0.00,   0.87,   1.00,  -0.02,  -0.01,  25.4, 284.4,  27.4,  51.0,  85.95,  84.68,    17.01,  158.66,   91.85,  132.68, 1052.94,   52.60,  644.75,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-08-25, 07:09:16,  -05:00,   SBBV,    2.8356240,  -63.6487999,  2911.0, 30.00,  2986.4,  25.2,   0.00,   0.00,    0.00,   0.89,   1.01,  -0.02,  -0.00,  25.4, 284.4,  27.4,  49.8,  86.08,  84.68,    16.98,  158.63,   91.83,  132.34, 1053.04,   52.58,  644.59,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  59.5,       
2023-08-25, 07:09:17,  -05:00,   SBBV,    2.8356240,  -63.6487999,  2911.0, 30.00,  2986.4,  25.0,   0.00,   0.00,    0.00,   0.89,   1.02,  -0.02,  -0.00,  25.4, 284.4,  27.4,  49.5,  86.08,  84.94,    16.94,  158.60,   91.82,  132.02, 1052.72,   52.55,  644.16,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-25, 07:09:18,  -05:00,   SBBV,    2.8356228,  -63.6488037,  2911.0, 30.00,  2987.2,  25.0,   0.00,   0.00,    0.00,   0.88,   1.01,  -0.02,  -0.00,  25.4, 284.4,  27.4,  48.9,  86.20,  84.94,    16.93,  158.58,   91.86,  132.12, 1052.47,   52.53,  644.00,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-25, 07:09:19,  -05:00,   SBBV,    2.8356242,  -63.6487999,  2911.0, 30.00,  2985.9,  25.0,   0.00,   0.00,    0.00,   0.89,   0.98,  -0.01,   0.00,  25.4, 284.4,  27.4,  48.3,  86.20,  85.19,    16.97,  158.55,   91.88,  132.38, 1052.12,   52.55,  644.26,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.5,       
2023-08-25, 07:09:20,  -05:00,   SBBV,    2.8356242,  -63.6487999,  2911.0, 30.00,  2986.9,  25.0,   0.00,   0.00,    0.00,   0.89,   0.98,  -0.02,   0.00,  25.3, 284.4,  27.5,  48.4,  86.33,  85.19,    17.01,  158.53,   92.04,  132.81, 1051.75,   52.59,  644.81,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:21,  -05:00,   SBBV,    2.8356242,  -63.6487999,  2911.0, 30.00,  2986.7,  25.0,   0.00,   0.00,    0.00,   0.90,   0.97,  -0.01,   0.00,  25.3, 284.4,  27.4,  47.3,  86.33,  85.19,    16.95,  158.50,   91.88,  132.35, 1052.67,   52.56,  644.21,  2961.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:22,  -05:00,   SBBV,    2.8356228,  -63.6487999,  2911.0, 30.00,  2986.5,  25.0,   0.00,   0.00,    0.00,   0.89,   0.97,  -0.01,  -0.00,  25.3, 284.4,  27.5,  46.9,  86.33,  85.19,    16.93,  158.47,   91.88,  132.11, 1053.03,   52.52,  643.42,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:23,  -05:00,   SBBV,    2.8356228,  -63.6487999,  2911.0, 30.00,  2986.5,  25.0,   0.00,   0.00,    0.00,   0.91,   0.97,  -0.00,   0.00,  25.3, 284.4,  27.5,  46.4,  86.33,  85.19,    16.92,  158.44,   91.96,  132.09, 1051.42,   52.50,  643.18,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:24,  -05:00,   SBBV,    2.8356233,  -63.6487999,  2911.0, 30.00,  2986.3,  25.0,   0.00,   0.00,    0.00,   0.90,   0.97,  -0.01,  -0.01,  25.4, 284.4,  27.5,  46.0,  86.33,  85.19,    16.92,  158.41,   92.08,  132.12, 1051.48,   52.48,  643.27,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:25,  -05:00,   SBBV,    2.8356240,  -63.6487999,  2911.0, 30.00,  2986.0,  25.0,   0.00,   0.00,    0.00,   0.89,   0.97,  -0.02,  -0.00,  25.4, 284.4,  27.5,  45.8,  86.33,  84.94,    16.92,  158.37,   91.98,  131.97, 1050.42,   52.47,  643.35,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:26,  -05:00,   SBBV,    2.8356230,  -63.6487999,  2911.0, 30.00,  2986.4,  25.0,   0.00,   0.00,    0.00,   0.92,   0.96,  -0.02,  -0.01,  25.3, 284.4,  27.5,  45.0,  86.33,  84.81,    16.92,  158.33,   92.05,  131.92, 1052.29,   52.47,  643.57,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.0,       
2023-08-25, 07:09:27,  -05:00,   SBBV,    2.8356228,  -63.6487999,  2911.0, 30.00,  2986.4,  25.0,   0.00,   0.00,    0.00,   0.89,   0.93,  -0.02,  -0.00,  25.4, 284.4,  27.5,  45.3,  86.33,  84.81,    16.95,  158.29,   92.13,  132.33, 1049.81,   52.49,  643.71,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-25, 07:09:28,  -05:00,   SBBV,    2.8356228,  -63.6487999,  2911.0, 30.00,  2986.2,  25.0,   0.00,   0.00,    0.00,   0.89,   0.93,  -0.02,  -0.00,  25.4, 284.4,  27.5,  44.8,  86.33,  84.56,    16.96,  158.25,   92.06,  132.92, 1049.59,   52.55,  644.22,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-25, 07:09:29,  -05:00,   SBBV,    2.8356225,  -63.6487999,  2911.0, 30.00,  2986.2,  25.0,   0.00,   0.00,    0.00,   0.88,   0.94,  -0.02,  -0.01,  25.4, 284.4,  27.5,  44.3,  86.33,  84.30,    16.96,  158.21,   92.09,  133.20, 1050.75,   52.59,  644.34,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
2023-08-25, 07:09:30,  -05:00,   SBBV,    2.8356221,  -63.6487999,  2911.0, 30.00,  2987.3,  25.0,   0.00,   0.00,    0.00,   0.88,   0.92,  -0.01,  -0.00,  25.3, 284.4,  27.5,  44.3,  86.08,  84.18,    16.98,  158.16,   92.15,  133.45, 1052.01,   52.63,  644.37,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  56.5,       
