#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-24, 13:14:50,  +00:00,   SWUQ,    2.8474185,  -60.6956367,   284.2, 30.03,   275.4,  32.0,   0.00,   0.00,    0.00,   0.45,   0.21,   0.00,   0.00, 238.7, 285.9,  27.9,  17.9, 105.17, 108.11,    18.45,   87.66,  100.33,  134.51,  958.70,   51.42,  628.86,   226.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-24, 13:14:51,  +00:00,   SWUQ,    2.8474185,  -60.6956367,   284.2, 30.03,   275.3,  32.0,   0.00,   0.00,    0.00,   0.44,   0.22,  -0.00,   0.00, 238.7, 285.9,  27.9,  17.1, 105.17, 108.03,    18.43,   87.86,  100.31,  134.53,  959.06,   51.42,  629.02,   226.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.5,       
2023-07-24, 13:14:52,  +00:00,   SWUQ,    2.8474185,  -60.6956367,   284.2, 30.03,   275.3,  32.0,   0.00,   0.00,    0.00,   0.45,   0.24,   0.00,   0.00, 238.7, 285.9,  27.9,  17.1, 105.09, 108.03,    18.44,   88.06,  100.38,  135.11,  959.80,   51.47,  629.46,   226.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   3.9,     3D, 1852,      ,       ,  80.5,       
2023-07-24, 13:14:53,  +00:00,   SWUQ,    2.8474185,  -60.6956367,   284.2, 30.03,   275.2,  32.0,   0.00,   0.00,    0.00,   0.45,   0.20,  -0.00,   0.00, 238.7, 285.9,  27.9,  16.6, 105.02, 108.03,    18.42,   88.26,  100.40,  134.76,  959.59,   51.47,  629.54,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:14:54,  +00:00,   SWUQ,    2.8474185,  -60.6956367,   284.2, 30.03,   275.1,  31.8,   0.00,   0.00,    0.00,   0.45,   0.22,   0.00,  -0.00, 238.7, 285.9,  27.9,  16.2, 104.94, 108.03,    18.41,   88.47,  100.32,  134.60,  960.13,   51.47,  629.67,   225.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:14:55,  +00:00,   SWUQ,    2.8474183,  -60.6956367,   284.2, 30.03,   275.4,  31.8,   0.00,   0.00,    0.00,   0.46,   0.23,   0.00,  -0.00, 238.7, 285.9,  27.9,  16.2, 104.94, 108.03,    18.42,   88.68,  100.31,  135.00,  960.41,   51.49,  629.78,   226.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:14:56,  +00:00,   SWUQ,    2.8474178,  -60.6956367,   284.2, 30.03,   275.6,  31.8,   0.00,   0.00,    0.00,   0.46,   0.22,  -0.00,   0.00, 238.7, 285.9,  27.9,  15.9, 104.94, 108.03,    18.40,   88.89,  100.27,  135.16,  960.69,   51.53,  630.07,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:14:57,  +00:00,   SWUQ,    2.8474176,  -60.6956291,   284.2, 30.03,   275.6,  31.8,   0.00,   0.00,    0.00,   0.44,   0.24,  -0.00,  -0.00, 238.7, 285.9,  27.9,  15.4, 104.87, 108.11,    18.39,   89.11,  100.31,  134.97,  960.12,   51.49,  629.55,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:14:58,  +00:00,   SWUQ,    2.8474174,  -60.6956291,   284.2, 30.03,   275.6,  31.8,   0.00,   0.00,    0.00,   0.45,   0.23,  -0.00,   0.00, 238.7, 285.9,  27.9,  15.3, 104.79, 108.11,    18.38,   89.32,  100.34,  135.07,  959.48,   51.48,  629.32,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:14:59,  +00:00,   SWUQ,    2.8474174,  -60.6956291,   284.2, 30.03,   275.7,  31.5,   0.00,   0.00,    0.00,   0.45,   0.22,   0.00,   0.00, 238.7, 285.9,  27.9,  15.3, 104.72, 108.18,    18.36,   89.53,  100.28,  134.99,  959.20,   51.48,  629.22,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:00,  +00:00,   SWUQ,    2.8474174,  -60.6956291,   284.2, 30.03,   276.0,  31.5,   0.00,   0.00,    0.00,   0.45,   0.23,   0.00,  -0.00, 238.7, 285.9,  27.8,  11.9, 104.64, 108.18,    18.39,   89.74,  100.25,  135.23,  959.02,   51.51,  629.43,   226.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:01,  +00:00,   SWUQ,    2.8474178,  -60.6956291,   284.2, 30.03,   274.8,  31.5,   0.00,   0.00,    0.00,   0.47,   0.23,  -0.00,  -0.01, 238.7, 285.9,  27.8,  13.4, 104.57, 108.18,    18.41,   89.95,  100.20,  134.96,  959.38,   51.48,  630.11,   225.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:02,  +00:00,   SWUQ,    2.8474185,  -60.6956291,   284.2, 30.03,   274.5,  31.5,   0.00,   0.00,    0.00,   0.47,   0.23,  -0.00,  -0.01, 238.7, 285.9,  27.8,  13.1, 104.57, 108.18,    18.36,   90.16,  100.26,  132.60,  957.18,   51.30,  631.60,   225.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:03,  +00:00,   SWUQ,    2.8474185,  -60.6956291,   284.2, 30.03,   274.5,  31.5,   0.00,   0.00,    0.00,   0.47,   0.23,  -0.00,   0.00, 238.7, 285.9,  27.7,  13.0, 104.49, 108.26,    18.35,   90.37,  100.25,  132.12,  954.23,   51.18,  633.94,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:04,  +00:00,   SWUQ,    2.8474185,  -60.6956291,   284.2, 30.03,   274.4,  31.2,   0.00,   0.00,    0.00,   0.47,   0.22,   0.00,  -0.00, 238.7, 285.9,  27.7,  12.8, 104.41, 108.26,    18.37,   90.59,  100.20,  131.49,  951.24,   51.12,  636.84,   225.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:05,  +00:00,   SWUQ,    2.8474190,  -60.6956291,   284.2, 30.03,   274.2,  31.2,   0.00,   0.00,    0.00,   0.48,   0.23,  -0.00,   0.00, 238.7, 285.9,  27.7,  12.8, 104.41, 108.34,    18.37,   90.80,  100.19,  131.58,  949.02,   51.08,  639.28,   225.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:06,  +00:00,   SWUQ,    2.8474190,  -60.6956367,   284.2, 30.03,   273.9,  31.2,   0.00,   0.00,    0.00,   0.48,   0.23,  -0.00,  -0.00, 238.7, 285.9,  27.7,  12.9, 104.34, 108.34,    18.37,   91.01,  100.21,  130.95,  947.99,   51.06,  641.15,   224.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:07,  +00:00,   SWUQ,    2.8474178,  -60.6956367,   284.2, 30.03,   275.2,  31.2,   0.00,   0.00,    0.00,   0.49,   0.24,  -0.00,   0.00, 238.7, 285.9,  27.7,  12.5, 104.34, 108.34,    18.39,   91.21,  100.23,  131.57,  947.09,   51.06,  642.76,   226.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.361,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:08,  +00:00,   SWUQ,    2.8474169,  -60.6956367,   284.2, 30.03,   275.6,  31.2,   0.00,   0.00,    0.00,   0.51,   0.25,  -0.00,  -0.00, 238.7, 285.9,  27.7,  12.4, 104.34, 108.34,    18.40,   91.41,  100.21,  132.09,  947.42,   51.09,  644.11,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:09,  +00:00,   SWUQ,    2.8474169,  -60.6956367,   284.2, 30.03,   275.7,  31.2,   0.00,   0.00,    0.00,   0.51,   0.24,  -0.00,   0.00, 238.7, 285.9,  27.7,  13.0, 104.34, 108.34,    18.42,   91.62,  100.21,  132.35,  947.56,   51.13,  645.33,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:10,  +00:00,   SWUQ,    2.8474166,  -60.6956367,   283.2, 30.03,   275.9,  31.0,   0.00,   0.00,    0.00,   0.51,   0.25,  -0.00,  -0.00, 238.7, 285.9,  27.7,  12.5, 104.49, 108.41,    18.40,   91.83,  100.18,  132.10,  947.61,   51.13,  646.08,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  80.0,       
2023-07-24, 13:15:11,  +00:00,   SWUQ,    2.8474078,  -60.6956558,   284.2, 30.03,   295.0,  31.0,   0.00,   0.00,    0.00,   0.52,   0.25,   0.00,   0.00, 238.7, 285.9,  27.7,  12.4, 104.49, 108.41,    18.38,   92.04,  100.16,  132.29,  947.54,   51.12,  646.39,   245.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-24, 13:15:12,  +00:00,   SWUQ,    2.8474076,  -60.6956558,   283.2, 30.03,   295.5,  31.0,   0.00,   0.00,    0.00,   0.51,   0.26,   0.00,  -0.00, 238.7, 285.9,  27.7,  12.2, 104.57, 108.49,    18.37,   92.24,  100.18,  132.50,  947.76,   51.14,  646.66,   246.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-24, 13:15:13,  +00:00,   SWUQ,    2.8474085,  -60.6956558,   284.2, 30.03,   294.3,  31.0,   0.00,   0.00,    0.00,   0.49,   0.27,  -0.01,   0.00, 238.7, 285.9,  27.7,  12.1, 104.57, 108.49,    18.38,   92.45,  100.15,  132.34,  948.04,   51.17,  646.81,   245.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-24, 13:15:14,  +00:00,   SWUQ,    2.8474092,  -60.6956558,   284.2, 30.03,   294.0,  31.0,   0.00,   0.00,    0.00,   0.52,   0.27,  -0.00,  -0.01, 238.7, 285.9,  27.7,  11.5, 104.64, 108.41,    18.39,   92.65,  100.14,  132.88,  948.04,   51.19,  646.91,   244.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-24, 13:15:15,  +00:00,   SWUQ,    2.8474095,  -60.6956558,   284.2, 30.03,   293.9,  30.8,   0.00,   0.00,    0.00,   0.90,   0.40,   0.01,  -0.02, 238.7, 285.9,  27.7,  11.1, 104.64, 108.41,    18.36,   92.85,  100.14,  132.89,  948.29,   51.20,  647.21,   244.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-24, 13:15:16,  +00:00,   SWUQ,    2.8474095,  -60.6956558,   284.2, 30.03,   294.0,  30.8,   0.00,   0.00,    0.00,   0.80,   0.31,  -0.01,  -0.01, 238.7, 285.9,  27.7,  11.2, 104.79, 108.41,    18.37,   93.05,  100.11,  132.97,  948.78,   51.21,  647.36,   244.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-07-24, 13:15:17,  +00:00,   SWUQ,    2.8474095,  -60.6956558,   284.2, 30.03,   293.9,  30.8,   0.00,   0.00,    0.00,   0.80,   0.29,  -0.01,   0.01, 238.7, 285.9,  27.7,  11.1, 104.72, 108.34,    18.34,   93.25,  100.15,  132.39,  949.06,   51.18,  647.28,   244.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.360,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,    TO,     TO,   0.0,   7.0,   0.0,     3D, 1852,      ,       ,  63.0,       
