#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 07:48:12,  -04:00,   SBBV,    2.8357162,  -63.6489639,  2843.2, 29.91,  2984.1,  27.5,   0.00,   0.00,   -0.11,   0.69,   1.16,  -0.02,  -0.00,  34.3, 104.7,  26.7,  77.5,  92.19,  56.70,    17.70,  163.27,   85.88,  136.86, 1018.29,   51.62,  648.90,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:14,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.9,  27.5,   0.00,   0.00,   -0.02,   0.69,   1.20,  -0.02,  -0.00,  34.3, 104.7,  26.7,  76.1,  92.19,  56.83,    17.69,  163.15,   86.01,  137.41, 1016.62,   51.60,  648.14,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:15,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.8,  27.5,   0.00,   0.00,   -0.01,   0.71,   1.19,  -0.02,  -0.01,  34.3, 104.7,  26.7,  75.5,  92.19,  56.83,    17.67,  163.09,   86.20,  137.33, 1015.94,   51.61,  647.89,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:16,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.8,  27.5,   0.00,   0.00,   -0.00,   0.70,   1.18,  -0.02,  -0.00,  34.3, 104.7,  26.8,  75.4,  92.19,  56.83,    17.69,  163.03,   86.18,  138.00, 1014.91,   51.62,  647.79,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:17,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.5,  27.5,   0.00,   0.00,   -0.00,   0.70,   1.14,  -0.01,   0.00,  34.3, 104.7,  26.8,  75.4,  92.19,  56.83,    17.68,  162.97,   86.25,  138.30, 1013.44,   51.65,  647.84,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:18,  -04:00,   SBBV,    2.8357151,  -63.6489639,  2843.2, 29.91,  2986.0,  27.5,   0.00,   0.00,   -0.00,   0.70,   1.18,  -0.02,  -0.00,  34.3, 104.7,  26.8,  74.8,  92.19,  56.96,    17.69,  162.92,   86.20,  138.45, 1011.86,   51.66,  648.00,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:19,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2985.3,  27.5,   0.00,   0.00,   -0.00,   0.70,   1.15,  -0.02,  -0.00,  34.3, 104.7,  26.8,  75.1,  92.19,  56.96,    17.70,  162.87,   86.22,  139.01, 1010.50,   51.68,  647.79,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:20,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2985.3,  27.5,   0.00,   0.00,   -0.00,   0.71,   1.16,  -0.02,  -0.01,  34.3, 104.7,  26.8,  74.4,  92.19,  56.96,    17.69,  162.82,   86.26,  138.62, 1008.59,   51.69,  647.82,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:21,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2985.3,  27.2,   0.00,   0.00,   -0.00,   0.70,   1.15,  -0.02,   0.01,  34.3, 104.7,  26.8,  73.5,  92.19,  56.96,    17.69,  162.77,   86.32,  138.97, 1007.28,   51.68,  647.96,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:22,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2985.3,  27.2,   0.00,   0.00,   -0.00,   0.68,   1.15,  -0.02,   0.01,  34.3, 104.7,  26.8,  73.0,  92.19,  56.96,    17.69,  162.73,   86.22,  137.53, 1005.35,   51.68,  648.56,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:23,  -04:00,   SBBV,    2.8357153,  -63.6489639,  2843.2, 29.91,  2985.2,  27.2,   0.00,   0.00,   -0.00,   0.69,   1.16,  -0.02,   0.01,  34.3, 104.7,  26.8,  71.6,  92.19,  56.96,    17.67,  162.68,   86.31,  136.12, 1001.51,   51.55,  650.87,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:24,  -04:00,   SBBV,    2.8357162,  -63.6489639,  2844.2, 29.91,  2983.8,  27.2,   0.00,   0.00,    2.86,   0.68,   1.16,  -0.02,   0.00,  34.3, 104.7,  26.8,  70.1,  92.19,  56.96,    17.67,  162.64,   86.31,  135.95,  997.91,   51.48,  653.48,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:25,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2984.4,  27.2,   0.00,   0.00,    4.64,   0.69,   1.15,  -0.02,  -0.01,  34.3, 104.7,  26.8,  69.3,  92.19,  56.96,    17.68,  162.60,   86.28,  136.42,  994.90,   51.46,  655.75,  2959.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:26,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2984.3,  27.2,   0.00,   0.00,    2.59,   0.70,   1.16,  -0.02,   0.00,  34.3, 104.7,  26.8,  68.6,  92.19,  56.96,    17.68,  162.56,   86.42,  137.21,  992.24,   51.43,  657.53,  2959.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:27,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.2,  27.2,   0.00,   0.00,   -2.58,   0.69,   1.15,  -0.03,  -0.01,  34.3, 104.7,  26.8,  67.6,  92.19,  56.96,    17.67,  162.51,   86.44,  137.62,  990.25,   51.45,  658.54,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:28,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.2,  27.2,   0.00,   0.00,   -4.00,   0.68,   1.14,  -0.02,  -0.00,  34.3, 104.7,  26.8,  66.7,  92.19,  56.83,    17.67,  162.46,   86.42,  137.68,  988.20,   51.42,  659.11,  2959.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:29,  -04:00,   SBBV,    2.8357160,  -63.6489639,  2843.2, 29.91,  2984.6,  27.2,   0.00,   0.00,   -2.20,   0.68,   1.16,  -0.03,   0.00,  34.3, 104.7,  26.9,  66.4,  92.19,  56.83,    17.67,  162.42,   86.38,  137.81,  985.72,   51.43,  659.62,  2959.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:30,  -04:00,   SBBV,    2.8357151,  -63.6489563,  2843.2, 29.91,  2986.1,  27.2,   0.00,   0.00,    0.21,   0.68,   1.15,  -0.02,   0.00,  34.3, 104.7,  26.9,  66.1,  92.19,  56.83,    17.66,  162.38,   86.52,  138.39,  983.77,   51.44,  660.35,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:31,  -04:00,   SBBV,    2.8357153,  -63.6489639,  2843.2, 29.91,  2985.6,  27.2,   0.00,   0.00,    5.90,   0.83,   1.25,  -0.04,   0.00,  34.3, 104.7,  26.9,  65.7,  92.19,  56.83,    17.66,  162.33,   86.57,  138.79,  982.43,   51.47,  660.58,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:32,  -04:00,   SBBV,    2.8357153,  -63.6489639,  2843.2, 29.91,  2985.8,  27.2,   0.00,   0.00,    4.14,   0.85,   1.22,  -0.01,  -0.00,  34.3, 104.7,  26.9,  65.5,  92.19,  56.83,    17.65,  162.29,   86.65,  139.02,  981.09,   51.46,  660.67,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:33,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2844.2, 29.91,  2986.0,  27.0,   0.00,   0.00,    2.32,   0.85,   1.16,  -0.01,   0.01,  34.2, 104.7,  26.9,  65.2,  92.25,  56.83,    17.65,  162.24,   86.71,  139.54,  980.07,   51.48,  660.71,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:34,  -04:00,   SBBV,    2.8357153,  -63.6489563,  2844.2, 29.91,  2986.2,  27.0,   0.00,   0.00,    1.09,   0.89,   1.10,  -0.01,  -0.00,  34.2, 104.7,  26.9,  64.9,  92.25,  56.83,    17.65,  162.20,   86.76,  139.69,  979.13,   51.50,  660.57,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:35,  -04:00,   SBBV,    2.8357155,  -63.6489563,  2843.2, 29.91,  2986.3,  27.0,   0.00,   0.00,    0.45,   0.88,   1.13,  -0.02,   0.01,  34.3, 104.7,  26.9,  64.7,  92.25,  56.83,    17.62,  162.15,   86.80,  139.64,  977.74,   51.50,  660.43,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:36,  -04:00,   SBBV,    2.8357162,  -63.6489639,  2843.2, 29.91,  2985.3,  27.0,   0.00,   0.00,    0.17,   0.89,   1.13,  -0.01,  -0.01,  34.3, 104.7,  26.9,  64.1,  92.32,  56.83,    17.64,  162.11,   86.74,  140.50,  976.48,   51.51,  660.35,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:37,  -04:00,   SBBV,    2.8357160,  -63.6489563,  2843.2, 29.91,  2986.0,  27.0,   0.00,   0.00,    0.06,   0.89,   1.13,  -0.02,   0.00,  34.3, 104.7,  26.9,  63.9,  92.38,  56.83,    17.65,  162.06,   86.86,  140.65,  975.26,   51.50,  660.31,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:38,  -04:00,   SBBV,    2.8357160,  -63.6489563,  2843.2, 29.91,  2986.2,  27.0,   0.00,   0.00,    0.02,   0.89,   1.12,  -0.01,  -0.01,  34.3, 104.7,  27.0,  63.4,  92.38,  56.83,    17.65,  162.02,   86.86,  140.78,  973.81,   51.51,  660.40,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:39,  -04:00,   SBBV,    2.8357160,  -63.6489563,  2843.2, 29.91,  2986.2,  27.0,   0.00,   0.00,    0.01,   0.90,   1.14,  -0.01,   0.00,  34.3, 104.7,  27.0,  63.1,  92.44,  56.83,    17.67,  161.98,   86.85,  141.11,  972.81,   51.53,  660.40,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:40,  -04:00,   SBBV,    2.8357160,  -63.6489563,  2843.2, 29.91,  2986.1,  27.0,   0.00,   0.00,    0.00,   0.91,   1.14,  -0.02,  -0.00,  34.3, 104.7,  27.0,  62.6,  92.44,  56.83,    17.65,  161.93,   86.94,  141.46,  971.88,   51.55,  660.40,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:41,  -04:00,   SBBV,    2.8357155,  -63.6489639,  2843.2, 29.91,  2985.5,  27.0,   0.00,   0.00,    0.00,   0.89,   1.14,  -0.02,   0.00,  34.3, 104.7,  27.0,  61.8,  92.44,  56.83,    17.65,  161.89,   86.85,  141.89,  970.91,   51.56,  660.43,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:42,  -04:00,   SBBV,    2.8357148,  -63.6489563,  2843.2, 29.91,  2986.3,  27.0,   0.00,   0.00,    0.00,   0.88,   1.15,  -0.03,   0.01,  34.3, 104.7,  27.0,  61.5,  92.50,  56.83,    17.67,  161.84,   86.89,  142.29,  970.05,   51.57,  660.06,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:43,  -04:00,   SBBV,    2.8357153,  -63.6489639,  2843.2, 29.91,  2985.6,  27.0,   0.00,   0.00,   -1.33,   0.88,   1.15,  -0.02,   0.00,  34.3, 104.7,  27.0,  60.8,  92.50,  56.83,    17.67,  161.79,   86.91,  142.41,  969.14,   51.58,  659.94,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:44,  -04:00,   SBBV,    2.8357151,  -63.6489639,  2843.2, 29.91,  2985.5,  27.0,   0.00,   0.00,   -1.06,   0.89,   1.14,  -0.01,   0.00,  34.3, 104.7,  27.0,  59.6,  92.50,  56.83,    17.66,  161.74,   86.94,  142.58,  968.30,   51.60,  659.64,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:45,  -04:00,   SBBV,    2.8357151,  -63.6489639,  2843.2, 29.91,  2985.4,  26.8,   0.00,   0.00,   -0.53,   0.88,   1.14,  -0.02,  -0.00,  34.3, 104.7,  27.0,  59.4,  92.44,  56.83,    17.65,  161.69,   86.89,  142.94,  968.18,   51.60,  659.23,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:46,  -04:00,   SBBV,    2.8357151,  -63.6489639,  2843.2, 29.91,  2985.4,  26.8,   0.00,   0.00,   -0.22,   0.88,   1.14,  -0.01,   0.01,  34.3, 104.7,  27.0,  59.1,  92.44,  56.96,    17.65,  161.64,   86.93,  143.20,  967.31,   51.61,  659.02,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  72.0,       
2023-09-23, 07:48:47,  -04:00,   SBBV,    2.8357151,  -63.6489563,  2843.2, 29.91,  2986.1,  26.8,   0.00,   0.00,   -0.09,   0.91,   1.14,  -0.01,   0.01,  34.3, 104.7,  27.0,  58.6,  92.44,  56.96,    17.63,  161.59,   86.93,  143.12,  966.80,   51.61,  658.91,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
