#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 10:55:01,  +00:00,       ,    2.8473523,  -60.6956902,   329.0, 30.00,   267.9,  25.2,   0.00,   0.00,    0.00,   1.49,  -0.54,   0.01,   0.00, 265.7, 286.0,  27.4,   1.6, 118.72,  98.81,    19.31,   89.76,   99.49,  118.73,  973.89,   49.58,  647.23,   218.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2023-06-25, 10:55:02,  +00:00,       ,    2.8473525,  -60.6956902,   329.0, 30.00,   267.8,  25.2,   0.00,   0.00,    0.00,   1.51,  -0.54,   0.01,  -0.00, 265.6, 286.0,  27.4,   1.3, 118.72,  98.81,    19.31,   89.94,   99.51,  118.79,  973.89,   49.58,  651.81,   218.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2023-06-25, 10:55:03,  +00:00,       ,    2.8473527,  -60.6956902,   329.0, 30.00,   267.8,  25.2,   0.00,   0.00,    0.00,   1.56,  -0.62,   0.01,  -0.01, 265.5, 286.0,  27.4,   1.3, 118.82,  98.81,    19.31,   90.17,   99.52,  118.92,  974.25,   49.58,  657.01,   218.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2023-06-25, 10:55:05,  +00:00,       ,    2.8473530,  -60.6956902,   329.0, 30.00,   267.9,  25.2,   0.00,   0.00,    0.00,   1.51,  -0.63,   0.01,   0.01, 265.3, 286.0,  27.4,   0.9, 118.92,  98.69,    19.31,   90.56,   99.52,  118.95,  975.42,   49.61,  659.24,   218.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2023-06-25, 10:55:06,  +00:00,       ,    2.8473523,  -60.6956902,   329.0, 30.00,   266.4,  25.2,   0.00,   0.00,    0.00,   1.54,  -0.62,   0.01,  -0.01, 265.3, 286.0,  27.4,   0.7, 118.92,  98.62,    19.29,   90.78,   99.49,  118.92,  976.00,   49.60,  658.95,   217.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 139.0,       
2023-06-25, 10:55:07,  +00:00,   SWUQ,    2.8473527,  -60.6956902,   329.0, 30.00,   266.1,  25.2,   0.00,   0.00,    0.00,   1.54,  -0.60,   0.01,   0.00, 265.2, 286.0,  27.4,   0.8, 119.02,  98.62,    19.28,   90.97,   99.47,  118.87,  976.92,   49.60,  658.64,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:08,  +00:00,   SWUQ,    2.8473527,  -60.6956902,   329.0, 30.00,   266.0,  25.2,   0.00,   0.00,    0.00,   1.53,  -0.59,   0.01,  -0.01, 265.1, 286.0,  27.4,   0.3, 119.02,  98.62,    19.29,   91.19,   99.48,  118.65,  978.94,   49.63,  658.88,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:09,  +00:00,   SWUQ,    2.8473527,  -60.6956902,   329.0, 30.00,   265.9,  25.2,   0.00,   0.00,    0.00,   1.53,  -0.60,   0.01,   0.00, 265.0, 286.0,  27.4,   0.7, 119.12,  98.56,    19.31,   91.40,   99.44,  118.48,  980.63,   49.65,  659.03,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:10,  +00:00,   SWUQ,    2.8473525,  -60.6957130,   329.0, 30.00,   276.8,  25.0,   0.00,   0.00,    0.00,   1.53,  -0.60,   0.01,   0.01, 264.9, 286.0,  27.4,   0.4, 119.12,  98.56,    19.31,   91.60,   99.45,  118.45,  981.72,   49.66,  659.22,   227.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:11,  +00:00,   SWUQ,    2.8473523,  -60.6957169,   329.0, 30.00,   276.6,  25.0,   0.00,   0.00,    0.00,   1.54,  -0.60,   0.01,   0.00, 264.9, 286.0,  27.4,   0.4, 119.12,  98.56,    19.29,   91.80,   99.47,  118.51,  982.34,   49.69,  659.42,   227.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:12,  +00:00,   SWUQ,    2.8473537,  -60.6957130,   329.0, 30.00,   277.6,  25.0,   0.00,   0.00,    0.00,   1.52,  -0.59,   0.01,   0.00, 264.9, 286.0,  27.4,   0.5, 119.22,  98.56,    19.29,   91.99,   99.43,  118.47,  983.03,   49.70,  659.49,   228.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:13,  +00:00,   SWUQ,    2.8473532,  -60.6957130,   329.0, 30.00,   278.0,  25.0,   0.00,   0.00,    0.00,   1.51,  -0.60,   0.01,  -0.01, 264.9, 286.0,  27.3,   0.1, 119.32,  98.50,    19.28,   92.21,   99.52,  118.43,  983.51,   49.71,  659.41,   228.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:14,  +00:00,   SWUQ,    2.8473532,  -60.6957130,   329.0, 30.00,   278.1,  25.0,   0.00,   0.00,    0.00,   1.48,  -0.59,   0.01,  -0.00, 264.8, 286.0,  27.3,   0.2, 119.32,  98.44,    19.28,   92.41,   99.50,  118.40,  983.80,   49.71,  659.49,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:15,  +00:00,   SWUQ,    2.8473532,  -60.6957130,   329.0, 30.00,   278.3,  25.0,   0.00,   0.00,    0.00,   1.49,  -0.59,   0.01,  -0.01, 264.7, 286.0,  27.4,   0.4, 119.53,  98.44,    19.28,   92.59,   99.48,  118.30,  983.79,   49.71,  659.88,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:16,  +00:00,   SWUQ,    2.8473532,  -60.6957130,   329.0, 30.00,   278.4,  25.0,   0.00,   0.00,    0.00,   1.51,  -0.58,   0.01,  -0.00, 264.7, 286.0,  27.4,   1.0, 119.63,  98.38,    19.28,   92.81,   99.45,  118.14,  983.59,   49.71,  660.35,   229.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:17,  +00:00,   SWUQ,    2.8473537,  -60.6956902,   329.0, 30.00,   267.7,  25.0,   0.00,   0.00,    0.00,   1.51,  -0.59,   0.01,   0.00, 264.6, 286.0,  27.4,   0.6, 119.63,  98.38,    19.26,   93.02,   99.45,  118.17,  982.93,   49.70,  660.61,   218.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:18,  +00:00,   SWUQ,    2.8473527,  -60.6956902,   329.0, 30.00,   266.4,  25.0,   0.00,   0.00,    0.00,   1.48,  -0.57,   0.01,  -0.01, 264.6, 286.0,  27.4,   0.4, 119.73,  98.38,    19.28,   93.19,   99.40,  118.28,  982.39,   49.69,  661.07,   217.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:19,  +00:00,   SWUQ,    2.8473530,  -60.6956902,   329.0, 30.00,   266.0,  25.0,   0.00,   0.00,    0.00,   1.46,  -0.55,   0.01,   0.00, 264.6, 286.0,  27.4,   0.4, 119.93,  98.25,    19.28,   93.39,   99.44,  118.40,  982.05,   49.71,  661.73,   216.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:20,  +00:00,   SWUQ,    2.8473527,  -60.6956902,   330.0, 30.00,   266.0,  25.0,   0.00,   0.00,    0.00,   1.47,  -0.56,   0.01,   0.00, 264.6, 286.0,  27.4,   0.2, 120.03,  98.19,    19.27,   93.61,   99.41,  118.47,  981.20,   49.69,  661.69,   216.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:21,  +00:00,   SWUQ,    2.8473527,  -60.6956902,   330.0, 30.00,   266.1,  25.0,   0.00,   0.00,    0.00,   1.68,  -0.44,   0.01,   0.01, 264.6, 286.0,  27.4,   0.2, 120.22,  98.12,    19.26,   93.80,   99.41,  118.58,  980.50,   49.68,  661.48,   216.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:22,  +00:00,   SWUQ,    2.8473525,  -60.6957130,   330.0, 30.00,   277.0,  25.0,   0.00,   0.00,    0.00,   1.80,  -0.52,   0.00,   0.02, 264.6, 286.0,  27.4,   0.1, 120.32,  98.06,    19.26,   94.00,   99.35,  118.69,  980.19,   49.67,  661.18,   227.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:23,  +00:00,   SWUQ,    2.8473520,  -60.6957169,   330.0, 30.00,   276.7,  25.0,   0.00,   0.00,    0.00,   1.77,  -0.53,   0.01,   0.01, 264.6, 286.0,  27.4,  -0.1, 120.42,  98.00,    19.25,   94.18,   99.35,  118.62,  980.55,   49.65,  661.20,   227.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:24,  +00:00,   SWUQ,    2.8473523,  -60.6957130,   330.0, 30.00,   278.6,  25.0,   0.00,   0.00,    0.00,   1.79,  -0.53,   0.02,   0.00, 264.5, 286.0,  27.4,  -0.2, 120.42,  98.00,    19.24,   94.37,   99.38,  118.50,  980.99,   49.63,  661.27,   229.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:25,  +00:00,   SWUQ,    2.8473520,  -60.6956902,   329.0, 30.00,   268.5,  25.0,   0.00,   0.00,    0.00,   1.77,  -0.52,   0.01,  -0.01, 264.5, 286.0,  27.4,  -0.3, 120.42,  97.88,    19.23,   94.59,   99.36,  118.11,  981.80,   49.60,  661.80,   219.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:26,  +00:00,   SWUQ,    2.8473520,  -60.6956902,   329.0, 30.00,   268.7,  25.0,   0.00,   0.00,    0.00,   1.76,  -0.54,   0.01,   0.00, 264.5, 286.0,  27.3,  -0.4, 120.42,  97.81,    19.23,   94.76,   99.27,  117.76,  983.70,   49.60,  662.19,   219.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:27,  +00:00,   SWUQ,    2.8473518,  -60.6956902,   329.0, 30.00,   268.9,  25.0,   0.00,   0.00,    0.00,   1.76,  -0.54,   0.01,  -0.00, 264.5, 286.0,  27.3,  -0.6, 120.42,  97.69,    19.24,   94.95,   99.28,  117.58,  985.44,   49.61,  662.44,   219.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 139.0,       
2023-06-25, 10:55:28,  +00:00,   SWUQ,    2.8473513,  -60.6956902,   329.0, 30.00,   269.2,  25.0,   0.00,   0.00,    0.00,   1.75,  -0.57,   0.01,  -0.00, 264.5, 286.0,  27.3,  -0.2, 120.42,  97.56,    19.24,   95.16,   99.28,  117.77,  985.08,   49.62,  662.10,   220.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-06-25, 10:55:29,  +00:00,   SWUQ,    2.8473518,  -60.6956902,   329.0, 30.00,   269.7,  25.0,   0.00,   0.00,    0.00,   1.75,  -0.59,   0.01,   0.00, 264.4, 286.0,  27.3,  -0.6, 120.42,  97.50,    19.24,   95.34,   99.31,  117.96,  983.64,   49.62,  662.07,   220.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-06-25, 10:55:30,  +00:00,   SWUQ,    2.8473511,  -60.6956902,   329.0, 30.00,   267.9,  25.0,   0.00,   0.00,    0.00,   1.75,  -0.58,   0.00,  -0.00, 264.4, 286.0,  27.3,  -0.7, 120.42,  97.50,    19.24,   95.55,   99.31,  118.06,  982.56,   49.63,  662.72,   218.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       , 138.5,       
2023-06-25, 10:55:31,  +00:00,   SWUQ,    2.8473511,  -60.6957130,   329.0, 30.00,   278.4,  25.0,   0.00,   0.00,    0.00,   1.78,  -0.60,   0.01,  -0.00, 264.4, 286.0,  27.3,  -0.7, 120.32,  97.44,    19.24,   95.72,   99.28,  118.17,  982.05,   49.64,  663.04,   229.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:32,  +00:00,   SWUQ,    2.8473508,  -60.6957130,   329.0, 30.00,   278.3,  25.0,   0.00,   0.00,    0.00,   1.76,  -0.59,   0.01,  -0.00, 264.4, 286.0,  27.4,  -0.4, 120.22,  97.38,    19.24,   95.93,   99.28,  118.26,  982.33,   49.66,  663.06,   229.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:33,  +00:00,   SWUQ,    2.8473508,  -60.6957130,   329.0, 30.00,   278.2,  25.0,   0.00,   0.00,    0.00,   1.71,  -0.59,   0.02,  -0.00, 264.4, 286.0,  27.4,  -0.7, 120.22,  97.31,    19.24,   96.11,   99.30,  118.34,  983.36,   49.68,  662.87,   228.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.357,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:34,  +00:00,  1500€,    2.8473506,  -60.6957130,   329.0, 30.00,   278.0,  25.0,   0.00,   0.00,    0.00,   1.74,  -0.62,   0.02,   0.00, 264.4, 286.0,  27.4,  -0.5, 120.22,  97.31,    19.25,   96.31,   99.29,  118.40,  984.23,   49.71,  662.80,   228.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.3,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:35,  +00:00,  1500€,    2.8473504,  -60.6957130,   329.0, 30.00,   277.7,  25.0,   0.00,   0.00,    0.00,   1.75,  -0.63,   0.01,  -0.01, 264.4, 286.0,  27.4,  -0.8, 120.22,  97.31,    19.24,   96.50,   99.32,  118.58,  984.42,   49.73,  662.80,   228.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.3,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
2023-06-25, 10:55:36,  +00:00,  1500€,    2.8473504,  -60.6957130,   329.0, 30.00,   279.9,  25.0,   0.00,   0.00,    0.00,   1.76,  -0.60,   0.01,  -0.00, 264.4, 286.0,  27.4,  -0.6, 120.22,  97.31,    19.24,   96.69,   99.23,  118.67,  984.44,   49.74,  662.69,   230.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.3,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  78.0,       
