#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-18, 14:13:42,  -05:00,   SBBV,    2.8356755,  -63.6489830,  2922.2, 29.91,  2983.1,  29.0,   0.00,   0.00,   -5.73,   0.83,   0.52,  -0.01,   0.00,  26.6, 104.0,  26.8,  77.7,  86.46,  74.66,    16.93,  164.20,   89.77,  119.86, 1016.51,   51.08,  698.04,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:43,  -05:00,   SBBV,    2.8356755,  -63.6489830,  2922.2, 29.91,  2983.4,  28.8,   0.00,   0.00,   -2.97,   0.83,   0.54,  -0.01,  -0.00,  26.5, 104.0,  26.8,  77.6,  86.46,  74.66,    16.93,  164.13,   89.74,  119.77, 1018.91,   51.11,  697.53,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:44,  -05:00,   SBBV,    2.8356755,  -63.6489830,  2921.2, 29.91,  2983.5,  28.8,   0.00,   0.00,   -3.38,   0.85,   0.52,   0.00,  -0.00,  26.5, 104.0,  26.9,  76.8,  86.46,  74.66,    16.93,  164.07,   89.76,  120.09, 1017.38,   51.14,  697.22,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:45,  -05:00,   SBBV,    2.8356764,  -63.6489830,  2921.2, 29.91,  2982.6,  28.8,   0.00,   0.00,   -4.19,   0.83,   0.52,   0.01,  -0.00,  26.5, 104.0,  26.9,  76.7,  86.46,  74.66,    16.92,  164.00,   89.82,  120.11, 1019.50,   51.16,  696.74,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:46,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2921.2, 29.91,  2981.1,  28.8,   0.00,   0.00,   -2.32,   0.85,   0.53,  -0.01,  -0.01,  26.5, 104.0,  26.9,  76.2,  86.46,  74.66,    16.92,  163.94,   89.83,  120.63, 1018.05,   51.18,  696.41,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:47,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2921.2, 29.91,  2981.0,  28.8,   0.00,   0.00,   -1.02,   0.82,   0.55,  -0.02,  -0.01,  26.6, 104.0,  26.9,  75.6,  86.46,  74.83,    16.92,  163.88,   89.83,  120.61, 1017.69,   51.21,  695.74,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:48,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2921.2, 29.91,  2980.8,  28.8,   0.00,   0.00,   -0.41,   0.82,   0.52,  -0.01,   0.01,  26.5, 104.0,  26.9,  75.3,  86.46,  74.83,    16.92,  163.82,   89.82,  120.95, 1019.81,   51.24,  694.97,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:49,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2921.2, 29.91,  2980.7,  28.8,   0.00,   0.00,   -0.15,   0.83,   0.49,  -0.01,  -0.00,  26.5, 104.0,  26.9,  74.8,  86.58,  74.83,    16.92,  163.77,   89.81,  120.53, 1019.24,   51.27,  694.45,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:50,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2921.2, 29.91,  2980.4,  28.8,   0.00,   0.00,   -0.06,   0.82,   0.52,  -0.01,  -0.00,  26.6, 104.0,  26.9,  74.2,  86.58,  74.83,    16.92,  163.72,   89.89,  120.55, 1019.84,   51.29,  693.79,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:51,  -05:00,   SBBV,    2.8356755,  -63.6489830,  2921.2, 29.91,  2980.8,  28.8,   0.00,   0.00,   -0.02,   0.80,   0.54,  -0.02,  -0.00,  26.6, 104.0,  26.9,  73.3,  86.58,  74.83,    16.92,  163.67,   89.90,  120.45, 1020.20,   51.30,  692.73,  2955.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:52,  -05:00,   SBBV,    2.8356757,  -63.6489906,  2921.2, 29.91,  2982.5,  28.8,   0.00,   0.00,   -0.01,   0.86,   0.55,  -0.02,  -0.01,  26.6, 104.0,  26.9,  72.8,  86.58,  74.83,    16.90,  163.61,   89.91,  120.24, 1022.05,   51.31,  692.02,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:53,  -05:00,   SBBV,    2.8356757,  -63.6489906,  2921.2, 29.91,  2982.6,  28.8,   0.00,   0.00,   -0.00,   0.77,   0.54,  -0.01,  -0.00,  26.6, 104.0,  26.9,  72.3,  86.71,  74.83,    16.90,  163.56,   91.33,  120.28, 1020.59,   51.32,  691.67,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:54,  -05:00,   SBBV,    2.8356757,  -63.6489906,  2921.2, 29.91,  2982.7,  28.5,   0.00,   0.00,   -0.00,   0.76,   0.55,  -0.01,  -0.01,  26.5, 104.0,  26.9,  71.6,  86.71,  74.83,    16.90,  163.51,   91.43,  120.86, 1020.10,   51.34,  691.57,  2957.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:55,  -05:00,   SBBV,    2.8356757,  -63.6489906,  2921.2, 29.91,  2982.9,  28.5,   0.00,   0.00,   -0.00,   0.69,   0.54,  -0.01,  -0.00,  26.5, 104.0,  26.9,  70.9,  86.58,  74.83,    16.90,  163.46,   91.46,  121.31, 1020.21,   51.40,  691.33,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:56,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2921.2, 29.91,  2983.0,  28.5,   0.00,   0.00,   -0.00,   0.73,   0.55,  -0.01,   0.00,  26.5, 104.0,  27.0,  70.5,  86.58,  74.66,    16.89,  163.40,   91.48,  120.92, 1020.65,   51.41,  690.89,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:57,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2922.2, 29.91,  2983.0,  28.5,   0.00,   0.00,    1.18,   0.70,   0.54,  -0.00,   0.00,  26.5, 104.0,  27.0,  70.5,  86.58,  74.66,    16.87,  163.35,   91.45,  120.74, 1021.24,   51.43,  690.36,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:13:59,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2922.2, 29.91,  2980.8,  28.5,   0.00,   0.00,    2.61,   0.69,   0.56,   0.00,   0.00,  26.5, 104.0,  27.0,  70.2,  86.46,  74.83,    16.87,  163.29,   91.39,  121.20, 1021.27,   51.44,  690.15,  2956.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:00,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2922.2, 29.91,  2980.6,  28.5,   0.00,   0.00,    3.34,   0.71,   0.56,  -0.01,  -0.00,  26.5, 104.0,  27.0,  69.2,  86.46,  74.83,    16.88,  163.24,   91.39,  121.24, 1020.50,   51.45,  689.67,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:01,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2922.2, 29.91,  2980.5,  28.5,   0.00,   0.00,    5.08,   0.71,   0.56,  -0.01,  -0.00,  26.5, 104.0,  27.0,  69.1,  86.46,  74.83,    16.87,  163.18,   91.41,  121.51, 1021.07,   51.48,  689.05,  2955.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:02,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2921.2, 29.91,  2980.3,  28.5,   0.00,   0.00,    2.89,   0.73,   0.56,  -0.01,  -0.00,  26.6, 104.0,  27.0,  68.9,  86.46,  74.83,    16.87,  163.14,   91.44,  121.45, 1021.01,   51.52,  688.41,  2955.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:03,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2922.2, 29.91,  2980.5,  28.5,   0.00,   0.00,    1.24,   0.68,   0.56,  -0.01,   0.00,  26.6, 104.0,  27.0,  68.7,  86.46,  74.83,    16.85,  163.08,   91.42,  121.66, 1022.79,   51.53,  687.83,  2955.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:04,  -05:00,   SBBV,    2.8356748,  -63.6489830,  2922.2, 29.91,  2981.2,  28.5,   0.00,   0.00,    0.52,   0.73,   0.55,  -0.01,  -0.00,  26.6, 104.0,  27.0,  63.3,  86.46,  74.83,    16.87,  163.04,   91.39,  122.00, 1021.83,   51.54,  687.42,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:05,  -05:00,   SBBV,    2.8356748,  -63.6489830,  2922.2, 29.91,  2983.0,  28.5,   0.00,   0.00,    0.20,   0.74,   0.56,  -0.01,  -0.01,  26.6, 104.0,  27.0,  62.4,  86.33,  74.83,    16.88,  163.00,   91.39,  122.05, 1021.82,   51.53,  687.21,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:06,  -05:00,   SBBV,    2.8356748,  -63.6489830,  2922.2, 29.91,  2983.3,  28.2,   0.00,   0.00,    0.07,   0.69,   0.56,  -0.01,   0.00,  26.6, 104.0,  27.0,  61.7,  86.33,  74.83,    16.88,  162.95,   91.42,  122.11, 1022.06,   51.53,  686.65,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:07,  -05:00,   SBBV,    2.8356745,  -63.6489830,  2922.2, 29.91,  2983.5,  28.2,   0.00,   0.00,    0.03,   0.70,   0.56,  -0.01,  -0.01,  26.6, 104.0,  27.0,  61.5,  86.33,  74.83,    16.88,  162.90,   91.38,  122.26, 1021.49,   51.55,  686.55,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:08,  -05:00,   SBBV,    2.8356745,  -63.6489830,  2922.2, 29.91,  2983.8,  28.2,   0.00,   0.00,    0.01,   0.69,   0.57,  -0.01,   0.01,  26.6, 104.0,  27.0,  61.6,  86.33,  75.00,    16.90,  162.85,   91.42,  122.21, 1022.24,   51.57,  686.49,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:09,  -05:00,   SBBV,    2.8356743,  -63.6489830,  2922.2, 29.91,  2984.0,  28.2,   0.00,   0.00,    0.00,   0.71,   0.58,  -0.01,   0.01,  26.6, 104.0,  27.0,  60.6,  86.33,  75.00,    16.88,  162.80,   91.40,  121.98, 1022.53,   51.57,  686.28,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:10,  -05:00,   SBBV,    2.8356757,  -63.6489830,  2922.2, 29.91,  2982.6,  28.2,   0.00,   0.00,    0.00,   0.70,   0.55,  -0.01,   0.00,  26.6, 104.0,  27.0,  59.7,  86.33,  75.00,    16.87,  162.75,   91.47,  121.96, 1022.89,   51.60,  685.92,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:11,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2922.2, 29.91,  2981.5,  28.2,   0.00,   0.00,    0.00,   0.71,   0.56,  -0.01,   0.00,  26.6, 104.0,  27.0,  59.5,  86.33,  75.17,    16.87,  162.70,   91.45,  121.99, 1023.95,   51.62,  685.53,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:12,  -05:00,   SBBV,    2.8356762,  -63.6489830,  2922.2, 29.91,  2981.4,  28.2,   0.00,   0.00,    0.00,   0.74,   0.56,  -0.01,  -0.01,  26.6, 104.0,  27.0,  59.5,  86.33,  75.17,    16.87,  162.65,   91.42,  122.07, 1025.11,   51.64,  685.14,  2956.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:13,  -05:00,   SBBV,    2.8356764,  -63.6489830,  2922.2, 29.91,  2981.3,  28.2,   0.00,   0.00,    0.00,   0.71,   0.56,  -0.01,  -0.01,  26.6, 104.0,  27.1,  66.2,  86.20,  75.34,    18.04,  162.60,   91.88,  129.81, 1028.95,   52.32,  689.15,  2956.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:14,  -05:00,   SBBV,    2.8356764,  -63.6489830,  2922.2, 29.91,  2981.2,  28.2,   0.00,   0.00,    0.00,   0.70,   0.55,  -0.00,   0.01,  26.5, 104.0,  27.4,  84.5,  86.20,  75.34,    20.58,  162.54,   94.15,  157.25, 1057.67,   55.31,  727.63,  2956.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:15,  -05:00,   SBBV,    2.8356771,  -63.6489830,  2922.2, 29.91,  2981.1,  28.2,   0.00,   0.00,    0.00,   0.66,   0.56,  -0.00,   0.00,  26.6, 104.0,  27.8, 105.7,  86.20,  75.52,    22.81,  162.50,   95.99,  192.46, 1111.98,   59.26,  770.89,  2956.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-05-18, 14:14:15,  -05:00,   SBBV,    2.8356755,  -63.6489830,  2921.2, 29.91,  2982.9,  28.2,   0.00,   0.00,   -0.30,   0.63,   0.58,  -0.01,   0.00,  26.7, 104.0,  28.2, 132.6,  86.20,  75.52,    24.41,  162.45,   96.09,  232.07, 1190.81,   63.42,  798.02,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
