#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-14, 07:09:40,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   265.1,  29.5,   0.00,   0.00,    0.01,   0.80,   0.43,  -0.01,   0.01,      ,  29.5,  27.8,  43.8,  98.03,  99.67,    19.71,   87.50,   92.57,  138.90, 1014.33,   51.15,  627.99,   215.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:41,  -04:00,   SWUQ,    2.8470683,  -60.6955414,   272.9, 29.88,   265.1,  29.5,   0.00,   0.00,    0.00,   0.80,   0.45,  -0.00,  -0.01,      ,  29.5,  27.8,  42.6,  97.97,  99.73,    19.69,   87.65,   92.53,  138.92, 1014.56,   51.16,  627.96,   215.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:42,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   264.8,  29.5,   0.00,   0.00,    0.00,   0.78,   0.44,  -0.01,   0.01,      ,  29.5,  27.8,  41.9,  97.97,  99.73,    19.67,   87.81,   92.70,  138.69, 1015.12,   51.17,  628.12,   215.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:43,  -04:00,   SWUQ,    2.8470690,  -60.6955414,   271.9, 29.88,   266.4,  29.5,   0.00,   0.00,    0.00,   0.78,   0.43,  -0.01,   0.00,      ,  29.5,  27.8,  40.6,  97.91,  99.79,    19.63,   87.97,   92.62,  138.64, 1015.14,   51.17,  628.06,   217.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:44,  -04:00,   SWUQ,    2.8470683,  -60.6955414,   271.9, 29.88,   266.5,  29.5,   0.00,   0.00,    0.00,   0.76,   0.45,  -0.01,   0.01,      ,  29.5,  27.8,  39.9,  97.91,  99.79,    19.62,   88.14,   92.60,  138.52, 1015.56,   51.18,  627.77,   217.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:45,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   266.6,  29.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      ,  29.5,  27.9,  39.1,  97.91,  99.85,    19.60,   88.31,   92.55,  138.96, 1015.90,   51.21,  627.46,   217.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:46,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   266.8,  29.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      ,  29.5,  27.9,  38.3,  97.85,  99.85,    19.58,   88.48,   92.53,  139.16, 1015.97,   51.24,  627.52,   217.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:47,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   266.9,  29.5,   0.00,   0.00,    0.00,       ,       ,       ,       ,      ,  29.5,  27.9,  37.8,  97.85,  99.91,    19.56,   88.65,   92.47,  139.84, 1016.06,   51.28,  627.38,   217.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:48,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   266.9,  29.5,   0.00,   0.00,   -1.18,       ,       ,       ,       ,      ,  29.5,  27.9,  36.9,  97.85,  99.91,    19.56,   88.83,   92.45,  139.41, 1016.12,   51.28,  626.87,   217.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:49,  -04:00,   SWUQ,    2.8470678,  -60.6955414,   271.9, 29.88,   265.3,  29.2,   0.00,   0.00,   -4.35,       ,       ,       ,       ,      ,  29.5,  27.9,  36.0,  97.79,  99.91,    19.53,   89.01,   92.43,  138.74, 1015.75,   51.28,  626.88,   216.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:50,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   265.3,  29.2,   0.00,   0.00,   -2.36,       ,       ,       ,       ,      ,  29.5,  27.9,  35.8,  97.79,  99.91,    19.51,   89.20,   92.41,  138.79, 1015.79,   51.28,  626.98,   216.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:51,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   265.3,  29.2,   0.00,   0.00,   -0.11,       ,       ,       ,       ,      ,  29.5,  27.9,  34.3,  97.79,  99.91,    19.49,   89.40,   92.42,  138.07, 1015.48,   51.28,  627.39,   216.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:53,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   265.2,  29.2,   0.00,   0.00,   -0.90,       ,       ,       ,       ,      ,  29.5,  28.0,  34.1,  97.79,  99.85,    19.47,   89.77,   92.40,  138.70, 1013.89,   51.29,  627.54,   215.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:54,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   265.5,  29.2,   0.00,   0.00,   -0.51,       ,       ,       ,       ,      ,  29.5,  28.0,  33.8,  97.79,  99.79,    19.45,   89.96,   92.40,  139.13, 1013.56,   51.34,  627.35,   216.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:55,  -04:00,   SWUQ,    2.8470693,  -60.6955414,   271.9, 29.88,   267.2,  29.2,   0.00,   0.00,   -0.23,       ,       ,       ,       ,      ,  29.5,  28.0,  33.2,  97.79,  99.73,    19.44,   90.16,   92.37,  138.95, 1013.41,   51.35,  627.22,   218.0,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:56,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   267.3,  29.2,   0.00,   0.00,   -0.09,       ,       ,       ,       ,      ,  29.5,  28.0,  32.6,  97.79,  99.67,    19.42,   90.35,   92.35,  138.93, 1013.87,   51.38,  626.99,   218.1,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:57,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   267.5,  29.2,   0.00,   0.00,   -0.03,       ,       ,       ,       ,      ,  29.5,  28.0,  31.8,  97.79,  99.67,    19.40,   90.55,   92.32,  138.37, 1014.55,   51.37,  626.50,   218.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:58,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   267.6,  29.2,   0.00,   0.00,   -0.01,   0.71,   0.23,  -0.01,  -0.01, 259.3,  29.5,  28.1,  31.4,  97.79,  99.61,    19.40,   90.74,   92.33,  138.35, 1015.14,   51.38,  626.38,   218.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:09:59,  -04:00,   SWUQ,    2.8470678,  -60.6955414,   271.9, 29.88,   267.7,  29.2,   0.00,   0.00,   -0.00,   0.76,   0.26,  -0.00,  -0.00, 259.3,  29.5,  28.1,  30.8,  97.79,  99.61,    19.40,   90.93,   92.32,  138.62, 1015.45,   51.39,  626.27,   218.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:00,  -04:00,   SWUQ,    2.8470676,  -60.6955414,   271.9, 29.88,   267.7,  29.2,   0.00,   0.00,   -0.00,   0.74,   0.23,  -0.00,  -0.00, 259.3,  29.5,  28.1,  30.4,  97.79,  99.61,    19.38,   91.14,   92.31,  138.77, 1015.49,   51.42,  625.85,   218.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:01,  -04:00,   SWUQ,    2.8470674,  -60.6955414,   271.9, 29.88,   265.9,  29.2,   0.00,   0.00,   -0.00,   0.73,   0.23,   0.00,   0.00, 259.3,  29.5,  28.1,  29.7,  97.85,  99.61,    19.36,   91.33,   92.43,  139.00, 1015.15,   51.41,  625.38,   216.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:02,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   265.9,  29.2,   0.00,   0.00,   -0.00,   0.75,   0.25,   0.00,   0.01, 259.3,  29.5,  28.1,  29.1,  97.91,  99.55,    19.35,   91.53,   92.46,  139.40, 1014.68,   51.42,  624.93,   216.6,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:03,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   265.7,  29.2,   0.00,   0.00,   -0.00,   0.76,   0.24,  -0.01,   0.01, 259.4,  29.5,  28.1,  28.7,  97.91,  99.55,    19.33,   91.73,   92.38,  139.49, 1014.24,   51.41,  624.70,   216.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:04,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   265.6,  29.2,   0.00,   0.00,   -0.00,   0.76,   0.27,  -0.00,  -0.01, 259.3,  29.5,  28.2,  28.5,  97.91,  99.61,    19.31,   91.93,   92.36,  139.62, 1014.15,   51.43,  624.60,   216.3,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:05,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   265.4,  29.2,   0.00,   0.00,   -0.00,   1.25,   0.38,   0.02,   0.00, 259.3,  29.5,  28.2,  28.0,  97.91,  99.67,    19.31,   92.13,   92.29,  139.49, 1014.07,   51.45,  624.50,   216.2,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:06,  -04:00,   SWUQ,    2.8470681,  -60.6955414,   271.9, 29.88,   265.1,  29.0,   0.00,   0.00,   -0.00,   1.05,   0.27,  -0.02,  -0.01, 259.4,  29.5,  28.2,  27.7,  97.91,  99.79,    19.30,   92.33,   92.30,  139.57, 1013.54,   51.43,  624.27,   215.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:07,  -04:00,   SWUQ,    2.8470685,  -60.6955414,   271.9, 29.88,   266.8,  29.0,   0.00,   0.00,   -0.00,   1.04,   0.30,  -0.01,  -0.01, 259.4,  29.5,  28.2,  27.3,  97.91,  99.79,    19.29,   92.53,   92.25,  139.34, 1013.04,   51.42,  624.59,   217.5,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:08,  -04:00,   SWUQ,    2.8470678,  -60.6955414,   271.9, 29.88,   266.9,  29.0,   0.00,   0.00,   -0.00,   1.04,   0.27,   0.00,  -0.01, 259.4,  29.5,  28.2,  27.3,  97.91,  99.85,    19.29,   92.73,   92.37,  139.42, 1013.11,   51.42,  624.40,   217.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:09,  -04:00,   SWUQ,    2.8470678,  -60.6955414,   271.9, 29.88,   267.0,  29.0,   0.00,   0.00,   -0.00,   1.10,   0.25,  -0.00,  -0.01, 259.3,  29.5,  28.2,  26.7,  97.91,  99.91,    19.28,   92.92,   92.37,  139.31, 1013.61,   51.44,  624.07,   217.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:10,  -04:00,   SWUQ,    2.8470676,  -60.6955414,   271.9, 29.88,   267.0,  29.0,   0.00,   0.00,   -0.58,   1.10,   0.24,  -0.00,  -0.01, 259.3,  29.5,  28.2,  26.4,  97.91,  99.97,    19.28,   93.12,   92.35,  139.05, 1013.94,   51.43,  624.12,   217.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:11,  -04:00,   SWUQ,    2.8470676,  -60.6955414,   271.9, 29.88,   267.1,  29.0,   0.00,   0.00,   -0.94,   1.10,   0.25,   0.00,   0.01, 259.4,  29.5,  28.2,  25.7,  97.91, 100.12,    19.26,   93.32,   92.34,  138.95, 1013.60,   51.43,  624.09,   217.9,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:12,  -04:00,   SWUQ,    2.8470676,  -60.6955414,   271.9, 29.88,   266.9,  29.0,   0.00,   0.00,   -0.53,   1.10,   0.24,  -0.00,  -0.01, 259.3,  29.5,  28.3,  25.4,  97.91, 100.12,    19.24,   93.52,   92.29,  138.54, 1013.63,   51.42,  624.32,   217.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:13,  -04:00,   SWUQ,    2.8470671,  -60.6955414,   271.9, 29.88,   265.1,  29.0,   0.00,   0.00,   -0.23,   1.11,   0.25,  -0.00,   0.00, 259.3,  29.5,  28.3,  24.9,  97.91, 100.12,    19.24,   93.71,   92.27,  138.29, 1013.77,   51.42,  624.42,   215.8,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:14,  -04:00,   SWUQ,    2.8470678,  -60.6955414,   271.9, 29.88,   264.9,  29.0,   0.00,   0.00,   -0.09,   1.11,   0.22,  -0.00,   0.00, 259.3,  29.5,  28.3,  24.5,  97.91, 100.34,    19.24,   93.91,   92.23,  138.47, 1013.60,   51.43,  624.48,   215.7,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-14, 07:10:15,  -04:00,   SWUQ,    2.8470678,  -60.6955414,   271.9, 29.88,   264.6,  29.0,   0.00,   0.00,   -0.04,   1.09,   0.26,  -0.01,  -0.01, 259.4,  29.5,  28.3,  24.2,  97.91, 100.34,    19.24,   94.10,   92.23,  138.99, 1013.73,   51.45,  624.35,   215.4,   0,  GPS,  285.9, 113.10, 109.30, 118.100, 122.500, -0.340,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
