#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-31, 12:06:07,  -04:00,       ,    2.8469625,  -60.6954651,   264.2, 29.91,   286.3,  51.0,   0.00,   0.00,    0.28,   0.87,   0.58,  -0.01,   0.01, 260.3, 286.2,  28.2,   7.8, 106.22, 106.07,    18.27,  166.92,   85.59,  135.56, 1009.21,   51.67,  654.34,   237.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:08,  -04:00,       ,    2.8469620,  -60.6954651,   264.2, 29.91,   286.4,  51.0,   0.00,   0.00,    0.12,   0.86,   0.59,  -0.01,   0.00, 260.3, 286.2,  28.2,   7.5, 106.22, 106.00,    18.26,  166.91,   85.62,  136.42, 1010.26,   51.72,  653.13,   237.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:09,  -04:00,       ,    2.8469617,  -60.6954651,   265.2, 29.91,   286.5,  50.8,   0.00,   0.00,    0.04,   0.87,   0.59,  -0.01,   0.00, 260.3, 286.2,  28.2,   7.1, 106.22, 106.00,    18.24,  166.91,   85.44,  135.54, 1012.29,   51.72,  652.16,   237.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:10,  -04:00,       ,    2.8469617,  -60.6954651,   265.2, 29.91,   286.6,  50.5,   0.00,   0.00,    0.40,   0.86,   0.62,  -0.01,   0.01, 260.3, 286.2,  28.2,   7.1, 106.22, 106.15,    18.24,  166.92,   85.48,  135.56, 1014.45,   51.74,  651.44,   237.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:11,  -04:00,       ,    2.8469615,  -60.6954651,   265.2, 29.91,   286.6,  50.5,   0.00,   0.00,    5.09,   0.86,   0.63,  -0.01,   0.00, 260.3, 286.2,  28.2,   6.9, 106.15, 106.15,    18.25,  166.95,   85.30,  135.57, 1015.94,   51.77,  650.96,   237.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:12,  -04:00,       ,    2.8469615,  -60.6954651,   265.2, 29.91,   286.7,  50.2,   0.00,   0.00,    6.33,   0.87,   0.60,  -0.01,  -0.00, 260.3, 286.2,  28.2,   6.7, 106.15, 106.15,    18.24,  166.99,   85.41,  136.71, 1015.28,   51.75,  650.33,   237.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:13,  -04:00,       ,    2.8469617,  -60.6954651,   265.2, 29.91,   285.7,  50.2,   0.00,   0.00,    3.91,   0.87,   0.62,  -0.00,  -0.01, 260.3, 286.2,  28.2,   6.4, 106.07, 106.22,    18.22,  167.02,   85.31,  135.41, 1016.07,   51.74,  649.73,   236.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:14,  -04:00,       ,    2.8469625,  -60.6954651,   265.2, 29.91,   285.5,  50.0,   0.00,   0.00,    3.50,   0.88,   0.62,  -0.00,  -0.00, 260.3, 286.2,  28.2,   6.2, 106.07, 106.15,    18.23,  167.06,   85.18,  134.33, 1017.57,   51.74,  649.58,   236.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:14,  -04:00,       ,    2.8469622,  -60.6954651,   265.2, 29.91,   285.4,  50.0,   0.00,   0.00,    1.90,   0.89,   0.62,  -0.01,  -0.00, 260.3, 286.2,  28.2,   6.0, 106.07, 106.22,    18.23,  167.10,   85.33,  134.20, 1019.16,   51.73,  649.75,   236.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:15,  -04:00,       ,    2.8469622,  -60.6954651,   265.2, 29.91,   285.3,  49.8,   0.00,   0.00,    0.83,   0.89,   0.62,  -0.00,  -0.00, 260.3, 286.2,  28.2,   5.9, 106.07, 106.22,    18.23,  167.15,   85.26,  133.33, 1021.00,   51.71,  650.10,   236.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:16,  -04:00,       ,    2.8469622,  -60.6954651,   265.2, 29.91,   285.2,  49.8,   0.00,   0.00,    0.33,   0.92,   0.63,  -0.00,   0.01, 260.3, 286.2,  28.2,   5.9, 106.07, 106.22,    18.24,  167.20,   85.27,  132.05, 1024.20,   51.70,  650.48,   236.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:17,  -04:00,       ,    2.8469622,  -60.6954651,   265.2, 29.91,   285.1,  49.5,   0.00,   0.00,    0.13,   0.91,   0.66,  -0.01,   0.01, 260.3, 286.2,  28.2,   6.4, 106.07, 106.22,    18.22,  167.25,   85.14,  131.76, 1026.61,   51.70,  650.53,   235.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:18,  -04:00,       ,    2.8469620,  -60.6954651,   265.2, 29.91,   285.5,  49.5,   0.00,   0.00,    0.05,   0.92,   0.63,  -0.00,  -0.01, 260.3, 286.2,  28.2,   6.1, 106.15, 106.22,    18.21,  167.31,   85.47,  132.31, 1026.65,   51.71,  650.21,   236.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:19,  -04:00,       ,    2.8469615,  -60.6954651,   266.2, 29.91,   285.5,  49.5,   0.00,   0.00,    4.46,   0.90,   0.59,  -0.01,  -0.00, 260.3, 286.2,  28.2,   6.2, 106.22, 106.15,    18.21,  167.37,   85.36,  131.95, 1026.11,   51.72,  650.34,   236.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2023-08-31, 12:06:20,  -04:00,   SWUQ,    2.8469615,  -60.6954651,   266.2, 29.91,   285.6,  49.2,   0.00,   0.00,   10.73,   0.92,   0.69,  -0.00,  -0.00, 260.3, 286.2,  28.2,   6.1, 106.30, 106.15,    18.21,  167.42,   85.36,  132.40, 1028.03,   51.74,  650.27,   236.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:21,  -04:00,   SWUQ,    2.8469586,  -60.6954651,   266.2, 29.91,   283.1,  49.2,   0.00,   0.00,   14.32,   0.91,   0.63,  -0.01,   0.01, 260.3, 286.2,  28.2,   5.9, 106.45, 106.15,    18.21,  167.46,   85.30,  132.26, 1029.48,   51.73,  650.00,   233.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      , -63.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:22,  -04:00,   SWUQ,    2.8469586,  -60.6954651,   266.2, 29.91,   283.4,  49.0,   0.00,   0.00,   14.54,   0.93,   0.64,  -0.01,   0.00, 260.3, 286.2,  28.2,   5.6, 106.60, 106.15,    18.20,  167.50,   85.28,  131.72, 1029.46,   51.73,  649.87,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:23,  -04:00,   SWUQ,    2.8469586,  -60.6954651,   266.2, 29.91,   283.7,  49.0,   0.00,   0.00,    7.91,   1.23,   0.70,  -0.01,  -0.02, 260.3, 286.2,  28.1,   5.1, 106.60, 106.15,    18.19,  167.52,   85.13,  131.29, 1029.14,   51.71,  649.86,   234.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:24,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   266.2, 29.91,   283.0,  49.0,   0.00,   0.00,    0.70,   1.10,   0.70,   0.00,  -0.01, 260.3, 286.2,  28.1,   3.4, 106.75, 106.07,    18.18,  167.54,   85.07,  131.23, 1027.48,   51.64,  650.35,   233.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:25,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   266.2, 29.91,   282.7,  48.8,   0.00,   0.00,   -0.38,   1.09,   0.63,  -0.02,   0.00, 260.3, 286.2,  28.0,   3.9, 106.83, 106.00,    18.19,  167.57,   85.24,  133.64, 1024.20,   51.64,  651.25,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:26,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   266.2, 29.91,   282.7,  48.8,   0.00,   0.00,   -0.29,   1.12,   0.67,   0.00,  -0.01, 260.3, 286.2,  28.0,   4.1, 106.90, 106.00,    18.21,  167.60,   85.26,  132.76, 1021.76,   51.65,  652.14,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:27,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   266.2, 29.91,   282.7,  48.8,   0.00,   0.00,   -0.15,   1.13,   0.66,  -0.01,   0.00, 260.3, 286.2,  28.0,   4.0, 106.98, 105.92,    18.21,  167.64,   85.15,  131.94, 1021.67,   51.63,  652.65,   233.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:28,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   266.2, 29.91,   282.7,  48.8,   0.00,   0.00,   -0.06,   1.12,   0.68,  -0.02,  -0.00, 260.3, 286.2,  28.0,   4.7, 106.98, 105.92,    18.21,  167.68,   85.13,  132.09, 1022.39,   51.62,  653.43,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:29,  -04:00,   SWUQ,    2.8469589,  -60.6954651,   266.2, 29.91,   282.6,  48.5,   0.00,   0.00,    2.31,   1.12,   0.71,  -0.00,   0.00, 260.3, 286.2,  28.0,   4.5, 106.98, 105.92,    18.21,  167.72,   85.06,  132.63, 1021.47,   51.59,  654.08,   233.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:31,  -04:00,   SWUQ,    2.8469594,  -60.6954651,   266.2, 29.91,   283.4,  48.5,   0.00,   0.00,    8.04,   1.09,   0.68,  -0.01,   0.00, 260.3, 286.2,  28.1,   4.5, 106.90, 105.92,    18.21,  167.77,   85.26,  132.22, 1020.94,   51.61,  654.81,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:32,  -04:00,   SWUQ,    2.8469586,  -60.6954651,   266.2, 29.91,   283.5,  48.5,   0.00,   0.00,    5.73,   1.10,   0.70,  -0.01,  -0.01, 260.3, 286.2,  28.1,   4.6, 106.83, 106.00,    18.21,  167.81,   85.20,  132.39, 1021.86,   51.64,  655.35,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:33,  -04:00,   SWUQ,    2.8469586,  -60.6954651,   266.2, 29.91,   283.5,  48.2,   0.00,   0.00,   -2.62,   1.11,   0.70,  -0.01,  -0.00, 260.3, 286.2,  28.1,   4.5, 106.75, 106.07,    18.20,  167.84,   85.19,  133.28, 1021.37,   51.66,  655.38,   234.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
2023-08-31, 12:06:34,  -04:00,   SWUQ,    2.8469586,  -60.6954651,   266.2, 29.91,   283.4,  48.2,   0.00,   0.00,   -3.14,   1.12,   0.69,  -0.00,  -0.00, 260.3, 286.2,  28.1,   5.0, 106.68, 106.07,    18.19,  167.87,   85.17,  134.67, 1019.57,   51.67,  654.79,   234.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  176.9,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  99.5,       
