#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-30, 13:18:45,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   264.4,  33.5,   0.00,   0.00,   -0.33,   1.07,  -0.82,   0.01,   0.00, 258.6, 285.9,  27.2,  29.3, 140.72, 100.08,    20.07,   92.63,   99.54,  126.03, 1022.99,   51.28,  658.59,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:46,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   264.4,  33.2,   0.00,   0.00,   -0.13,   1.07,  -0.82,   0.02,   0.00, 258.6, 285.9,  27.2,  29.2, 140.84, 100.08,    20.09,   92.85,   99.56,  126.37, 1024.17,   51.34,  658.50,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:47,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   264.4,  33.2,   0.00,   0.00,   -0.05,   1.08,  -0.82,   0.02,   0.00, 258.6, 285.9,  27.2,  28.6, 140.90, 100.08,    20.09,   93.07,   99.51,  126.53, 1025.64,   51.37,  657.93,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:48,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   264.1,  33.2,   0.00,   0.00,   -0.02,   1.05,  -0.82,   0.01,  -0.01, 258.5, 285.9,  27.2,  28.4, 140.96, 100.08,    20.09,   93.30,   99.50,  126.47, 1027.81,   51.38,  657.62,   214.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:49,  +00:00,   SWUQ,    2.8469496,  -60.6954727,   267.0, 30.00,   264.6,  33.0,   0.00,   0.00,   -0.01,   1.07,  -0.83,   0.01,  -0.00, 258.5, 285.9,  27.2,  28.1, 140.96, 100.08,    20.08,   93.52,   99.44,  126.21, 1029.94,   51.41,  657.37,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:50,  +00:00,   SWUQ,    2.8469496,  -60.6954727,   267.0, 30.00,   264.6,  33.0,   0.00,   0.00,   -0.00,   1.07,  -0.83,   0.02,   0.00, 258.5, 285.9,  27.2,  27.6, 140.96, 100.08,    20.07,   93.74,   99.50,  125.88, 1031.13,   51.37,  657.27,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:51,  +00:00,   SWUQ,    2.8469496,  -60.6954727,   267.0, 30.00,   264.6,  33.0,   0.00,   0.00,   -0.00,   1.08,  -0.82,   0.01,   0.01, 258.5, 285.9,  27.2,  27.2, 141.02, 100.08,    20.07,   93.95,   99.50,  125.80, 1031.42,   51.39,  657.60,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:52,  +00:00,   SWUQ,    2.8469501,  -60.6954727,   267.0, 30.00,   264.6,  32.8,   0.00,   0.00,   -0.00,   1.10,  -0.81,   0.02,  -0.00, 258.5, 285.9,  27.2,  27.0, 141.02, 100.08,    20.08,   94.16,   99.54,  125.82, 1032.05,   51.45,  658.26,   215.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:53,  +00:00,   SWUQ,    2.8469501,  -60.6954727,   267.0, 30.00,   264.4,  32.8,   0.00,   0.00,   -0.00,   1.09,  -0.83,   0.01,   0.00, 258.5, 285.9,  27.2,  26.8, 141.02, 100.08,    20.06,   94.40,   99.46,  125.94, 1033.09,   51.48,  658.63,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:55,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   264.2,  32.8,   0.00,   0.00,   -0.00,   1.08,  -0.83,   0.01,  -0.01, 258.4, 285.9,  27.2,  25.5, 140.96, 100.00,    20.08,   94.81,   99.44,  125.96, 1035.97,   51.52,  658.63,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:56,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   264.2,  32.5,   0.00,   0.00,   -0.00,   1.05,  -0.82,   0.02,   0.00, 258.4, 285.9,  27.2,  25.5, 140.96, 100.00,    20.08,   95.05,   99.42,  125.87, 1037.27,   51.54,  658.74,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:57,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   264.3,  32.5,   0.00,   0.00,   -0.00,   1.07,  -0.82,   0.01,   0.00, 258.4, 285.9,  27.2,  25.1, 140.96,  99.94,    20.03,   95.28,   99.40,  126.09, 1037.12,   51.54,  658.73,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:58,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   264.3,  32.5,   0.00,   0.00,   -0.00,   1.05,  -0.82,   0.01,  -0.00, 258.4, 285.9,  27.3,  24.8, 140.90,  99.88,    20.03,   95.49,   99.40,  126.10, 1036.98,   51.53,  658.72,   215.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:18:59,  +00:00,   SWUQ,    2.8469481,  -60.6954727,   267.0, 30.00,   265.1,  32.5,   0.00,   0.00,   -0.00,   1.05,  -0.83,   0.02,  -0.00, 258.4, 285.9,  27.3,  24.7, 140.90,  99.81,    20.02,   95.71,   99.35,  125.92, 1036.71,   51.51,  658.99,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:19:00,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   265.2,  32.2,   0.00,   0.00,   -0.00,   1.19,  -0.80,   0.00,  -0.01, 258.4, 285.9,  27.3,  24.7, 140.90,  99.75,    20.04,   95.90,   99.37,  126.02, 1036.94,   51.55,  659.43,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:19:01,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   265.3,  32.2,   0.00,   0.00,   -0.00,   1.23,  -0.77,   0.03,  -0.01, 258.4, 285.9,  27.3,  24.3, 140.90,  99.75,    20.05,   96.13,   99.29,  126.07, 1037.05,   51.58,  660.05,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:19:02,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   265.4,  32.2,   0.00,   0.00,   -0.00,   1.24,  -0.85,  -0.00,  -0.01, 258.5, 285.9,  27.3,  24.2, 140.90,  99.75,    20.05,   96.32,   99.35,  126.02, 1037.24,   51.60,  660.48,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:19:03,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   265.5,  32.2,   0.00,   0.00,   -0.00,   1.20,  -0.82,   0.02,  -0.00, 258.4, 285.9,  27.3,  24.3, 140.90,  99.69,    20.05,   96.55,   99.33,  126.12, 1036.82,   51.61,  660.71,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:19:04,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   265.6,  32.2,   0.00,   0.00,   -0.00,   1.26,  -0.83,   0.01,  -0.01, 258.4, 285.9,  27.3,  24.1, 140.96,  99.62,    20.04,   96.74,   99.29,  126.38, 1036.87,   51.64,  660.87,   216.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  58.0,       
2023-06-30, 13:19:05,  +00:00,   SWUQ,    2.8469501,  -60.6954727,   267.0, 30.00,   265.1,  32.2,   0.00,   0.00,   -0.00,   1.24,  -0.83,   0.02,  -0.00, 258.4, 285.9,  27.3,  23.7, 141.02,  99.62,    20.06,   96.94,   99.31,  126.56, 1037.56,   51.66,  660.93,   215.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:06,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   265.1,  32.0,   0.00,   0.00,   -0.00,   1.21,  -0.83,   0.01,   0.00, 258.4, 285.9,  27.3,  23.3, 141.14,  99.62,    20.04,   97.14,   99.27,  126.58, 1038.75,   51.68,  660.81,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:07,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   265.0,  32.0,   0.00,   0.00,   -0.00,   1.23,  -0.83,   0.02,  -0.01, 258.4, 285.9,  27.3,  23.1, 141.20,  99.62,    20.05,   97.34,   99.24,  126.62, 1039.75,   51.70,  660.67,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:08,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   264.9,  32.0,   0.00,   0.00,   -0.00,   1.29,  -0.86,   0.02,  -0.00, 258.3, 285.9,  27.3,  23.1, 141.20,  99.62,    20.06,   97.54,   99.26,  126.80, 1041.40,   51.72,  660.29,   215.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:09,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   264.8,  32.0,   0.00,   0.00,   -0.00,   1.23,  -0.81,   0.02,   0.00, 258.4, 285.9,  27.4,  23.3, 141.32,  99.56,    20.07,   97.75,   99.24,  126.98, 1042.34,   51.75,  659.76,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:10,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   264.7,  32.0,   0.00,   0.00,   -0.00,   1.24,  -0.82,   0.01,  -0.00, 258.4, 285.9,  27.4,  22.9, 141.44,  99.56,    20.08,   97.93,   99.26,  127.26, 1042.62,   51.81,  659.80,   215.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:11,  +00:00,   SWUQ,    2.8469481,  -60.6954727,   267.0, 30.00,   264.9,  32.0,   0.00,   0.00,   -0.00,   1.27,  -0.83,   0.01,   0.00, 258.4, 285.9,  27.4,  22.7, 141.50,  99.56,    20.09,   98.13,   99.20,  127.61, 1042.46,   51.85,  659.56,   215.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.332,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:12,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   265.2,  32.0,   0.00,   0.00,   -0.00,   1.24,  -0.82,   0.02,   0.01, 258.4, 285.9,  27.4,  22.3, 141.62,  99.56,    20.07,   98.33,   99.20,  127.86, 1042.31,   51.86,  659.29,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:13,  +00:00,   SWUQ,    2.8469486,  -60.6954727,   267.0, 30.00,   265.4,  32.0,   0.00,   0.00,   -0.00,   1.24,  -0.83,   0.01,  -0.00, 258.4, 285.9,  27.4,  22.2, 141.68,  99.56,    20.08,   98.54,   99.23,  128.15, 1042.79,   51.90,  658.96,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:14,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   265.4,  31.8,   0.00,   0.00,   -0.00,   1.25,  -0.83,   0.02,  -0.01, 258.3, 285.9,  27.4,  21.5, 141.74,  99.50,    20.09,   98.74,   99.19,  128.65, 1043.15,   51.95,  658.54,   216.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:15,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   265.4,  31.8,   0.00,   0.00,   -0.00,   1.24,  -0.85,   0.02,   0.01, 258.3, 285.9,  27.4,  21.7, 141.74,  99.50,    20.09,   98.95,   99.19,  129.11, 1043.65,   52.00,  658.25,   216.1,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:16,  +00:00,   SWUQ,    2.8469491,  -60.6954727,   267.0, 30.00,   265.2,  31.8,   0.00,   0.00,   -0.00,   1.24,  -0.83,   0.02,  -0.00, 258.4, 285.9,  27.4,  21.6, 141.74,  99.50,    20.08,   99.15,   99.19,  129.62, 1043.76,   52.04,  657.86,   216.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:17,  +00:00,   SWUQ,    2.8469496,  -60.6954727,   267.0, 30.00,   265.1,  31.8,   0.00,   0.00,   -0.00,   1.25,  -0.83,   0.02,  -0.00, 258.4, 285.9,  27.4,  21.3, 141.74,  99.44,    20.08,   99.37,   99.10,  129.85, 1043.51,   52.06,  657.64,   215.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:18,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   264.5,  31.8,   0.00,   0.00,   -0.00,   1.27,  -0.85,   0.01,  -0.00, 258.4, 285.9,  27.4,  20.6, 141.74,  99.38,    20.07,   99.57,   99.04,  130.10, 1042.56,   52.04,  657.33,   215.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:19,  +00:00,   SWUQ,    2.8469493,  -60.6954727,   267.0, 30.00,   264.4,  31.8,   0.00,   0.00,   -0.00,   1.24,  -0.83,   0.02,  -0.00, 258.4, 285.9,  27.4,  20.3, 141.80,  99.38,    20.06,   99.75,   99.04,  130.10, 1041.46,   52.04,  656.96,   215.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
2023-06-30, 13:19:20,  +00:00,   SWUQ,    2.8469496,  -60.6954727,   267.0, 30.00,   264.2,  31.8,   0.00,   0.00,   -0.00,   1.19,  -0.86,   0.01,   0.00, 258.4, 285.9,  27.4,  20.3, 141.80,  99.38,    20.08,   99.97,   99.02,  130.29, 1041.39,   52.06,  657.28,   215.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  57.5,       
