#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-12, 19:11:07,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2961.0, 29.92,  2984.8,  41.2,   0.00,   0.00,    0.00,   0.51,  -0.75,   0.01,   0.01, 300.5, 284.2,  27.0,  69.0,  76.21,  88.10,    16.55,  172.60,   88.13,  100.56, 1040.32,   50.59,  680.42,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:08,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2961.0, 29.92,  2984.7,  41.2,   0.00,   0.00,    0.00,   0.53,  -0.77,   0.02,   0.00, 300.5, 284.2,  27.0,  68.2,  76.38,  88.10,    16.54,  172.53,   88.23,  100.57, 1039.35,   50.58,  680.21,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:09,  +00:00,   SBBV,    2.8356619,  -63.6485443,  2961.0, 29.92,  2984.7,  41.0,   0.00,   0.00,    0.00,   0.53,  -0.77,   0.01,  -0.00, 300.5, 284.2,  27.0,  67.1,  76.38,  87.97,    16.52,  172.45,   88.14,  100.75, 1040.87,   50.58,  679.89,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:11,  +00:00,   SBBV,    2.8356609,  -63.6485443,  2961.0, 29.92,  2985.7,  40.8,   0.00,   0.00,    0.00,   0.51,  -0.77,   0.02,   0.00, 300.5, 284.2,  27.1,  67.5,  76.21,  87.97,    16.51,  172.35,   88.24,  100.48, 1041.11,   50.59,  679.56,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:12,  +00:00,   SBBV,    2.8356609,  -63.6485443,  2961.0, 29.92,  2986.9,  40.8,   0.00,   0.00,    0.00,   0.53,  -0.77,   0.01,   0.00, 300.5, 284.2,  27.1,  66.4,  76.03,  87.85,    16.51,  172.31,   88.28,  100.46, 1041.20,   50.61,  679.42,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:13,  +00:00,   SBBV,    2.8356607,  -63.6485443,  2961.0, 29.92,  2987.1,  40.8,   0.00,   0.00,    0.00,   0.53,  -0.77,   0.01,   0.00, 300.5, 284.2,  27.1,  65.3,  76.03,  87.85,    16.51,  172.26,   88.19,  100.44, 1041.65,   50.60,  678.94,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:14,  +00:00,   SBBV,    2.8356607,  -63.6485443,  2961.0, 29.92,  2987.3,  40.5,   0.00,   0.00,    0.00,   0.52,  -0.76,   0.01,   0.01, 300.5, 284.2,  27.1,  64.7,  76.03,  87.85,    16.50,  172.23,   88.32,  100.52, 1042.28,   50.61,  678.58,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:15,  +00:00,   SBBV,    2.8356602,  -63.6485443,  2961.0, 29.92,  2987.6,  40.5,   0.00,   0.00,    0.00,   0.54,  -0.78,   0.01,   0.00, 300.5, 284.2,  27.1,  63.9,  75.86,  87.72,    16.51,  172.19,   88.24,  100.50, 1042.71,   50.61,  678.31,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:16,  +00:00,   SBBV,    2.8356612,  -63.6485443,  2960.0, 29.92,  2987.3,  40.2,   0.00,   0.00,    0.00,   0.53,  -0.78,   0.01,   0.00, 300.5, 284.2,  27.1,  62.6,  75.86,  87.72,    16.48,  172.15,   88.13,   98.46, 1039.41,   50.54,  679.08,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:17,  +00:00,   SBBV,    2.8356614,  -63.6485443,  2960.0, 29.92,  2987.0,  40.2,   0.00,   0.00,    0.00,   0.53,  -0.78,   0.02,   0.00, 300.5, 284.2,  27.1,  60.7,  75.86,  87.72,    16.46,  172.11,   87.98,   97.12, 1035.87,   50.40,  681.40,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:18,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2960.0, 29.92,  2985.9,  40.2,   0.00,   0.00,    0.00,   0.54,  -0.78,   0.01,   0.00, 300.5, 284.2,  27.0,  59.2,  75.69,  87.72,    16.46,  172.08,   87.75,   96.98, 1032.73,   50.28,  683.84,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:19,  +00:00,   SBBV,    2.8356619,  -63.6485443,  2960.0, 29.92,  2985.8,  40.0,   0.00,   0.00,    0.00,   0.54,  -0.76,   0.01,  -0.00, 300.5, 284.2,  27.0,  58.1,  75.69,  87.72,    16.48,  172.04,   87.63,   97.23, 1029.68,   50.24,  686.55,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:20,  +00:00,   SBBV,    2.8356619,  -63.6485443,  2960.0, 29.92,  2985.6,  40.0,   0.00,   0.00,    0.00,   0.53,  -0.76,   0.01,   0.00, 300.5, 284.2,  27.1,  57.4,  75.69,  87.72,    16.49,  172.00,   87.67,   97.22, 1027.85,   50.22,  688.79,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:21,  +00:00,   SBBV,    2.8356619,  -63.6485443,  2960.0, 29.92,  2985.5,  40.0,   0.00,   0.00,    0.00,   0.53,  -0.77,   0.02,   0.01, 300.5, 284.2,  27.1,  56.6,  75.69,  87.72,    16.48,  171.97,   87.68,   97.14, 1026.37,   50.20,  690.86,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:22,  +00:00,   SBBV,    2.8356614,  -63.6485443,  2960.0, 29.92,  2985.9,  39.8,   0.00,   0.00,    0.00,   0.53,  -0.78,   0.01,   0.01, 300.5, 284.2,  27.1,  56.3,  75.69,  87.72,    16.49,  171.93,   87.65,   97.34, 1024.80,   50.22,  692.61,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:23,  +00:00,   SBBV,    2.8356612,  -63.6485443,  2960.0, 29.92,  2985.8,  39.8,   0.00,   0.00,    0.00,   0.53,  -0.77,   0.02,  -0.00, 300.5, 284.2,  27.1,  56.0,  75.86,  87.85,    16.49,  171.89,   87.92,   97.39, 1024.87,   50.24,  693.97,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:24,  +00:00,   SBBV,    2.8356609,  -63.6485443,  2960.0, 29.92,  2986.9,  39.8,   0.00,   0.00,    0.00,   0.55,  -0.78,   0.02,  -0.00, 300.5, 284.2,  27.1,  55.4,  75.86,  87.85,    16.49,  171.86,   88.18,   97.52, 1026.40,   50.27,  694.74,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:25,  +00:00,   SBBV,    2.8356609,  -63.6485443,  2960.0, 29.92,  2987.0,  39.5,   0.00,   0.00,    0.00,   0.53,  -0.78,   0.01,   0.00, 300.5, 284.2,  27.1,  55.0,  76.03,  87.85,    16.50,  171.82,   88.30,   97.51, 1025.77,   50.28,  694.98,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:26,  +00:00,   SBBV,    2.8356607,  -63.6485443,  2960.0, 29.92,  2987.1,  39.5,   0.00,   0.00,    0.00,   0.54,  -0.80,   0.02,   0.00, 300.5, 284.2,  27.1,  56.1,  76.03,  87.85,    16.74,  171.78,   88.75,   99.03, 1027.45,   50.41,  695.76,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:27,  +00:00,   SBBV,    2.8356607,  -63.6485443,  2960.0, 29.92,  2987.3,  39.5,   0.00,   0.00,    0.00,   0.54,  -0.78,   0.02,   0.00, 300.5, 284.2,  27.3,  63.1,  76.21,  87.85,    18.08,  171.73,   90.84,  111.77, 1040.25,   51.77,  710.06,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:28,  +00:00,   SBBV,    2.8356612,  -63.6485443,  2960.0, 29.92,  2986.9,  39.2,   0.00,   0.00,    0.00,   0.54,  -0.80,   0.01,  -0.00, 300.5, 284.2,  27.4,  69.0,  76.21,  87.97,    18.54,  171.68,   92.16,  120.56, 1062.64,   53.22,  726.80,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:29,  +00:00,   SBBV,    2.8356619,  -63.6485443,  2960.0, 29.92,  2986.9,  39.2,   0.00,   0.00,    0.00,   0.56,  -0.79,   0.01,   0.00, 300.5, 284.2,  27.4,  71.0,  76.38,  87.97,    18.41,  171.63,   92.41,  123.69, 1083.55,   54.04,  727.40,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:30,  +00:00,   SBBV,    2.8356624,  -63.6485443,  2960.0, 29.92,  2985.8,  39.2,   0.00,   0.00,    0.00,   0.89,  -0.66,   0.04,   0.02, 300.5, 284.2,  27.5,  70.9,  76.38,  87.97,    18.24,  171.59,   92.44,  124.47, 1100.90,   54.42,  719.37,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:31,  +00:00,   SBBV,    2.8356626,  -63.6485443,  2960.0, 29.92,  2985.8,  39.2,   0.00,   0.00,    0.00,   0.78,  -0.79,   0.00,  -0.02, 300.6, 284.2,  27.5,  70.5,  76.38,  87.97,    18.10,  171.54,   92.58,  124.09, 1114.08,   54.60,  709.44,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:32,  +00:00,   SBBV,    2.8356626,  -63.6485443,  2960.0, 29.92,  2985.8,  39.0,   0.00,   0.00,    0.00,   0.76,  -0.78,  -0.00,  -0.00, 300.6, 284.2,  27.5,  70.0,  76.55,  88.10,    17.98,  171.49,   92.53,  123.76, 1121.99,   54.67,  701.14,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:33,  +00:00,   SBBV,    2.8356628,  -63.6485443,  2960.0, 29.92,  2985.7,  39.0,   0.00,   0.00,    0.00,   0.78,  -0.74,   0.00,  -0.00, 300.6, 284.2,  27.5,  68.9,  76.55,  88.10,    17.91,  171.43,   92.52,  123.52, 1127.58,   54.70,  694.78,  2960.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:34,  +00:00,   SBBV,    2.8356624,  -63.6485443,  2960.0, 29.92,  2986.2,  39.0,   0.00,   0.00,    0.00,   0.78,  -0.78,   0.02,  -0.00, 300.6, 284.2,  27.5,  67.8,  76.55,  88.10,    17.85,  171.38,   92.47,  122.76, 1131.27,   54.70,  690.08,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:35,  +00:00,   SBBV,    2.8356619,  -63.6485443,  2960.0, 29.92,  2986.5,  38.8,   0.00,   0.00,    0.00,   0.77,  -0.79,   0.02,  -0.00, 300.6, 284.2,  27.5,  66.9,  76.55,  88.23,    17.76,  171.31,   92.58,  121.33, 1135.27,   54.68,  686.17,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:36,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2960.0, 29.92,  2987.5,  38.8,   0.00,   0.00,    0.00,   0.79,  -0.82,   0.02,   0.00, 300.6, 284.2,  27.5,  63.5,  76.38,  88.23,    17.37,  171.25,   92.37,  117.20, 1133.53,   54.34,  681.79,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:37,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2960.0, 29.92,  2987.7,  38.8,   0.00,   0.00,    0.00,   0.78,  -0.82,   0.01,   0.00, 300.5, 284.2,  27.4,  58.0,  76.38,  88.23,    16.72,  171.18,   91.65,  108.66, 1122.89,   53.43,  671.71,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:38,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2960.0, 29.92,  2987.8,  38.8,   0.00,   0.00,    0.00,   0.76,  -0.82,   0.02,  -0.00, 300.5, 284.2,  27.3,  53.8,  76.38,  88.23,    16.34,  171.11,   90.78,  103.02, 1110.10,   52.44,  661.90,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:39,  +00:00,   SBBV,    2.8356616,  -63.6485443,  2960.0, 29.92,  2987.9,  38.5,   0.00,   0.00,    0.00,   0.78,  -0.82,   0.02,   0.00, 300.5, 284.2,  27.3,  50.8,  76.38,  88.23,    16.26,  171.03,   90.37,  100.37, 1092.84,   51.81,  659.66,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:40,  +00:00,   SBBV,    2.8356624,  -63.6485443,  2960.0, 29.92,  2987.4,  38.5,   0.00,   0.00,    0.00,   0.77,  -0.82,   0.02,   0.00, 300.5, 284.2,  27.3,  48.9,  76.38,  88.23,    16.32,  170.96,   90.09,   99.39, 1080.93,   51.48,  663.92,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:41,  +00:00,   SBBV,    2.8356626,  -63.6485443,  2961.0, 29.92,  2987.3,  38.5,   0.00,   0.00,    0.00,   0.79,  -0.83,   0.02,   0.00, 300.6, 284.2,  27.3,  49.3,  76.55,  88.23,    16.52,  170.89,   90.18,  100.61, 1071.77,   51.41,  671.64,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
2023-10-12, 19:11:42,  +00:00,   SBBV,    2.8356626,  -63.6485443,  2961.0, 29.92,  2986.4,  38.5,   0.00,   0.00,    0.00,   0.77,  -0.81,   0.01,   0.00, 300.6, 284.2,  27.4,  52.5,  76.55,  88.10,    17.27,  170.84,   91.15,  107.38, 1071.38,   52.00,  682.81,  2961.5,   0,  GPS,  104.3, 109.30, 109.30, 125.400, 123.450,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  88.5,       
