#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-03, 13:18:05,  -05:00,       ,    2.8356164,  -63.6484985,  2919.2, 29.91,  2992.7,  36.2,   0.00,   0.00,  -12.90,   1.18,  -1.38,   0.03,  -0.02, 298.1, 285.0,  27.4,  82.1,  76.38,  91.13,    17.86,  172.21,   91.43,  139.81, 1136.12,   55.33,  653.51,  2967.8,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:06,  -05:00,       ,    2.8356168,  -63.6484985,  2919.2, 29.91,  2992.5,  36.2,   0.00,   0.00,  -11.49,   1.18,  -1.36,   0.02,  -0.01, 298.1, 285.0,  27.4,  81.1,  76.38,  91.13,    17.87,  172.23,   91.45,  141.97, 1130.35,   55.34,  653.10,  2967.6,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:07,  -05:00,       ,    2.8356168,  -63.6484985,  2919.2, 29.91,  2992.5,  36.2,   0.00,   0.00,   -8.39,   1.15,  -1.35,   0.02,  -0.02, 298.1, 285.0,  27.5,  80.6,  76.21,  91.13,    17.89,  172.25,   91.54,  142.55, 1127.88,   55.39,  652.22,  2967.6,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:08,  -05:00,       ,    2.8356173,  -63.6484985,  2919.2, 29.91,  2992.7,  36.2,   0.00,   0.00,   -4.06,   1.13,  -1.36,   0.02,   0.00, 298.1, 285.0,  27.5,  80.6,  76.21,  91.13,    17.90,  172.27,   91.51,  141.84, 1128.36,   55.43,  651.21,  2967.8,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:09,  -05:00,       ,    2.8356173,  -63.6484985,  2919.2, 29.91,  2992.8,  36.2,   0.00,   0.00,   -6.83,   1.15,  -1.37,   0.02,   0.01, 298.0, 285.0,  27.5,  79.9,  76.38,  91.13,    17.91,  172.28,   91.51,  142.14, 1130.25,   55.48,  650.82,  2967.9,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:10,  -05:00,       ,    2.8356168,  -63.6484985,  2919.2, 29.91,  2991.7,  36.0,   0.00,   0.00,   -6.37,   1.13,  -1.37,   0.02,   0.02, 298.0, 285.0,  27.5,  79.4,  76.21,  91.06,    17.91,  172.28,   91.50,  142.61, 1130.55,   55.55,  650.27,  2966.9,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:11,  -05:00,   SBBV,    2.8356173,  -63.6484985,  2920.2, 29.91,  2991.7,  36.0,   0.00,   0.00,   -0.20,   1.13,  -1.37,   0.02,   0.00, 298.0, 285.0,  27.5,  78.7,  76.38,  91.06,    17.92,  172.28,   91.47,  143.33, 1131.75,   55.60,  648.78,  2966.9,   0,  GPS,  300.0, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  67.5,       
2023-05-03, 13:18:12,  -05:00,   SBBV,    2.8356164,  -63.6484985,  2920.2, 29.91,  2992.2,  36.0,   0.00,   0.00,    8.04,   1.15,  -1.35,   0.02,  -0.00, 298.0, 285.0,  27.5,  78.2,  76.21,  91.06,    17.90,  172.28,   91.52,  143.52, 1132.95,   55.64,  647.58,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:13,  -05:00,   SBBV,    2.8356164,  -63.6484985,  2919.2, 29.91,  2992.2,  36.0,   0.00,   0.00,    7.51,   1.16,  -1.35,   0.03,  -0.01, 298.1, 285.0,  27.6,  77.2,  76.21,  91.06,    17.89,  172.28,   91.59,  143.88, 1134.46,   55.66,  646.50,  2967.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:14,  -05:00,   SBBV,    2.8356164,  -63.6484985,  2919.2, 29.91,  2992.1,  35.8,   0.00,   0.00,    3.84,   1.16,  -1.36,   0.03,  -0.01, 298.1, 285.0,  27.6,  76.0,  76.21,  91.06,    17.88,  172.28,   91.50,  144.01, 1132.16,   55.67,  645.56,  2967.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:15,  -05:00,   SBBV,    2.8356164,  -63.6484985,  2919.2, 29.91,  2991.9,  35.8,   0.00,   0.00,    1.65,   1.16,  -1.36,   0.02,   0.00, 298.1, 285.0,  27.6,  75.0,  76.21,  91.06,    17.84,  172.28,   91.52,  143.66, 1133.67,   55.66,  644.95,  2967.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:16,  -05:00,   SBBV,    2.8356164,  -63.6484985,  2919.2, 29.91,  2992.9,  35.8,   0.00,   0.00,    0.65,   1.14,  -1.36,   0.02,   0.00, 298.0, 285.0,  27.6,  74.1,  76.03,  91.06,    17.83,  172.28,   91.57,  142.67, 1134.10,   55.66,  644.28,  2968.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:17,  -05:00,   SBBV,    2.8356164,  -63.6484985,  2919.2, 29.91,  2993.0,  35.8,   0.00,   0.00,    0.24,   1.14,  -1.37,   0.02,   0.00, 298.0, 285.0,  27.6,  73.1,  76.21,  91.06,    17.82,  172.26,   91.53,  141.53, 1134.38,   55.65,  644.01,  2968.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:18,  -05:00,   SBBV,    2.8356168,  -63.6484985,  2919.2, 29.91,  2992.7,  35.5,   0.00,   0.00,    0.09,   1.15,  -1.37,   0.02,  -0.02, 298.0, 285.0,  27.6,  72.4,  76.03,  91.06,    17.82,  172.25,   91.57,  140.71, 1137.72,   55.66,  643.98,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:19,  -05:00,   SBBV,    2.8356168,  -63.6484985,  2919.2, 29.91,  2992.7,  35.5,   0.00,   0.00,    0.03,   1.15,  -1.36,   0.02,  -0.01, 298.0, 285.0,  27.6,  71.6,  76.03,  91.06,    17.81,  172.23,   91.62,  139.61, 1141.28,   55.65,  644.41,  2967.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:20,  -05:00,   SBBV,    2.8356168,  -63.6484985,  2919.2, 29.91,  2992.8,  35.5,   0.00,   0.00,    0.01,   1.13,  -1.38,   0.02,   0.01, 298.0, 285.0,  27.6,  71.2,  76.03,  91.06,    17.81,  172.20,   91.54,  139.61, 1144.03,   55.68,  644.71,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:21,  -05:00,   SBBV,    2.8356173,  -63.6484985,  2920.2, 29.91,  2992.8,  35.2,   0.00,   0.00,    1.46,   1.14,  -1.34,   0.02,   0.01, 298.1, 285.0,  27.6,  70.5,  76.03,  91.13,    17.81,  172.15,   91.57,  140.30, 1146.78,   55.72,  644.42,  2967.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:22,  -05:00,   SBBV,    2.8356166,  -63.6484985,  2920.2, 29.91,  2991.9,  35.2,   0.00,   0.00,    8.05,   1.15,  -1.37,   0.03,  -0.01, 298.0, 285.0,  27.7,  70.2,  76.03,  91.13,    17.81,  172.10,   91.65,  140.35, 1149.81,   55.77,  643.59,  2967.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:23,  -05:00,   SBBV,    2.8356166,  -63.6484985,  2919.2, 29.91,  2991.8,  35.2,   0.00,   0.00,    8.40,   1.15,  -1.37,   0.02,   0.00, 298.0, 285.0,  27.7,  69.6,  76.03,  91.19,    17.83,  172.03,   91.70,  139.87, 1151.48,   55.80,  642.85,  2966.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
2023-05-03, 13:18:24,  -05:00,   SBBV,    2.8356159,  -63.6484985,  2919.2, 29.91,  2992.3,  35.0,   0.00,   0.00,    4.42,   1.15,  -1.37,   0.02,   0.00, 298.0, 285.0,  27.7,  68.9,  76.03,  91.19,    17.81,  171.95,   91.64,  139.75, 1153.31,   55.81,  642.14,  2967.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  67.5,       
