#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-29, 09:50:45,  -05:00,       ,    2.8470924,  -60.6955605,   286.5, 29.94,   283.3,  44.2,   0.00,   0.00,   -3.55,   0.93,  -0.08,   0.00,   0.01, 262.7, 286.0,  28.6,   8.6, 108.53, 124.31,    17.70,  157.15,   91.33,  129.90, 1021.30,   52.39,  639.27,   234.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:45,  -05:00,       ,    2.8470922,  -60.6955605,   286.5, 29.94,   283.3,  44.0,   0.00,   0.00,   -1.91,   0.97,  -0.09,   0.00,  -0.00, 262.7, 286.0,  28.6,   7.9, 108.45, 124.22,    17.68,  157.13,   91.32,  129.29, 1021.23,   52.36,  639.42,   234.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:46,  -05:00,       ,    2.8470922,  -60.6955605,   286.5, 29.94,   283.4,  44.0,   0.00,   0.00,   -0.36,   0.96,  -0.11,   0.00,  -0.00, 262.7, 286.0,  28.6,   7.7, 108.45, 124.22,    17.69,  157.10,   91.26,  129.59, 1019.96,   52.36,  639.37,   234.2,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:48,  -05:00,       ,    2.8470922,  -60.6955605,   287.5, 29.94,   283.4,  43.8,   0.00,   0.00,    9.54,   0.94,  -0.10,   0.01,   0.00, 262.6, 286.0,  28.6,   7.1, 108.37, 124.22,    17.69,  157.08,   91.34,  129.70, 1021.04,   52.36,  639.15,   234.2,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:48,  -05:00,       ,    2.8470922,  -60.6955605,   287.5, 29.94,   283.4,  43.8,   0.00,   0.00,   16.64,   0.92,  -0.10,   0.00,   0.00, 262.6, 286.0,  28.6,   6.9, 108.37, 124.12,    17.69,  157.06,   91.41,  129.99, 1021.42,   52.40,  638.83,   234.2,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:49,  -05:00,       ,    2.8470929,  -60.6955605,   287.5, 29.94,   283.5,  43.5,   0.00,   0.00,   15.99,   0.94,  -0.13,   0.00,  -0.01, 262.7, 286.0,  28.6,   6.5, 108.37, 124.12,    17.69,  157.04,   91.33,  129.95, 1018.94,   52.41,  638.39,   234.3,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:51,  -05:00,       ,    2.8470933,  -60.6955605,   286.5, 29.94,   283.2,  43.5,   0.00,   0.00,    6.52,   0.93,  -0.11,   0.00,   0.00, 262.7, 286.0,  28.6,   6.3, 108.37, 124.12,    17.66,  157.01,   91.33,  129.43, 1019.78,   52.41,  638.30,   234.0,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:51,  -05:00,       ,    2.8470941,  -60.6955605,   286.5, 29.94,   283.1,  43.2,   0.00,   0.00,   -4.96,   0.92,  -0.13,   0.00,   0.00, 262.7, 286.0,  28.6,   5.9, 108.37, 124.12,    17.63,  157.00,   91.42,  129.93, 1019.61,   52.42,  638.26,   233.9,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:52,  -05:00,       ,    2.8470941,  -60.6955605,   286.5, 29.94,   283.0,  43.2,   0.00,   0.00,  -11.35,   0.94,  -0.12,   0.01,   0.00, 262.7, 286.0,  28.6,   5.7, 108.37, 124.12,    17.66,  156.98,   91.35,  130.52, 1017.77,   52.44,  638.06,   233.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:54,  -05:00,       ,    2.8470943,  -60.6955605,   286.5, 29.94,   282.9,  43.0,   0.00,   0.00,  -11.47,   0.94,  -0.13,   0.00,   0.00, 262.7, 286.0,  28.6,   5.3, 108.37, 124.12,    17.62,  156.96,   91.38,  130.70, 1016.36,   52.42,  637.79,   233.7,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:54,  -05:00,       ,    2.8470948,  -60.6955605,   286.5, 29.94,   282.7,  43.0,   0.00,   0.00,   -6.15,   0.96,  -0.11,   0.01,   0.00, 262.7, 286.0,  28.6,   5.1, 108.29, 124.02,    17.64,  156.94,   91.44,  131.17, 1013.68,   52.43,  637.59,   233.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:55,  -05:00,       ,    2.8470943,  -60.6955605,   287.5, 29.94,   283.0,  42.8,   0.00,   0.00,    0.23,   0.94,  -0.14,   0.00,   0.00, 262.6, 286.0,  28.6,   5.0, 108.29, 124.02,    17.62,  156.93,   91.46,  130.93, 1015.34,   52.43,  637.59,   233.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:57,  -05:00,       ,    2.8470941,  -60.6955605,   287.5, 29.94,   283.2,  42.8,   0.00,   0.00,    1.65,   0.92,  -0.11,   0.01,   0.01, 262.7, 286.0,  28.6,   4.7, 108.29, 124.02,    17.61,  156.91,   91.43,  130.35, 1013.01,   52.44,  637.63,   234.0,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.0,       
2023-04-29, 09:50:57,  -05:00,       ,    2.8470838,  -60.6955681,   287.5, 29.94,   290.7,  42.5,   0.00,   0.00,    5.22,   0.93,  -0.14,   0.00,  -0.00, 262.6, 286.0,  28.6,   4.5, 108.29, 124.02,    17.62,  156.90,   91.45,  130.60, 1014.38,   52.46,  637.71,   241.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:50:58,  -05:00,       ,    2.8470838,  -60.6955681,   287.5, 29.94,   290.7,  42.5,   0.00,   0.00,    5.78,   0.94,  -0.14,   0.00,   0.00, 262.7, 286.0,  28.6,   4.3, 108.22, 123.82,    17.64,  156.88,   91.55,  131.95, 1016.40,   52.52,  637.12,   241.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:00,  -05:00,       ,    2.8470838,  -60.6955681,   287.5, 29.94,   290.7,  42.2,   0.00,   0.00,    8.69,   0.92,  -0.12,   0.01,   0.01, 262.6, 286.0,  28.6,   4.0, 108.22, 123.82,    17.63,  156.87,   91.52,  132.08, 1017.31,   52.57,  636.00,   241.4,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:00,  -05:00,       ,    2.8470833,  -60.6955681,   287.5, 29.94,   290.7,  42.2,   0.00,   0.00,   11.60,   0.98,  -0.13,  -0.00,  -0.01, 262.6, 286.0,  28.6,   3.7, 108.22, 123.73,    17.62,  156.85,   91.51,  132.38, 1018.66,   52.60,  634.85,   241.5,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:02,  -05:00,       ,    2.8470840,  -60.6955681,   288.5, 29.94,   289.6,  42.2,   0.00,   0.00,   13.84,   0.96,  -0.13,   0.01,   0.01, 262.6, 286.0,  28.6,   3.8, 108.22, 123.63,    17.61,  156.82,   91.50,  132.08, 1016.87,   52.58,  633.85,   240.4,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:03,  -05:00,       ,    2.8470838,  -60.6955681,   288.5, 29.94,   289.8,  42.0,   0.00,   0.00,   15.13,   0.96,  -0.14,   0.01,   0.00, 262.6, 286.0,  28.6,   3.7, 108.22, 123.63,    17.60,  156.80,   91.48,  131.54, 1018.33,   52.57,  633.17,   240.6,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:03,  -05:00,       ,    2.8470840,  -60.6955681,   288.5, 29.94,   289.4,  42.0,   0.00,   0.00,   13.24,   0.93,  -0.13,   0.00,  -0.00, 262.6, 286.0,  28.6,   3.6, 108.22, 123.63,    17.59,  156.78,   91.47,  130.62, 1021.94,   52.56,  632.90,   240.2,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:05,  -05:00,       ,    2.8470840,  -60.6955681,   287.5, 29.94,   289.2,  41.8,   0.00,   0.00,    1.48,   0.94,  -0.12,   0.00,  -0.01, 262.6, 286.0,  28.6,   3.4, 108.22, 123.53,    17.57,  156.76,   91.60,  129.61, 1025.77,   52.59,  632.21,   239.9,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:06,  -05:00,       ,    2.8470845,  -60.6955681,   287.5, 29.94,   288.9,  41.8,   0.00,   0.00,   -8.05,   0.94,  -0.12,   0.00,   0.00, 262.6, 286.0,  28.6,   3.2, 108.37, 123.53,    17.59,  156.74,   91.53,  129.83, 1030.34,   52.62,  631.08,   239.7,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 145.0,       
2023-04-29, 09:51:06,  -05:00,       ,    2.8470840,  -60.6955681,   287.5, 29.94,   288.8,  41.8,   0.00,   0.00,  -12.77,   1.13,  -0.05,   0.00,   0.01, 262.6, 286.0,  28.6,   3.2, 108.37, 123.53,    17.62,  156.74,   91.51,  131.62, 1031.90,   52.69,  630.02,   239.6,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 144.5,       
2023-04-29, 09:51:08,  -05:00,       ,    2.8470941,  -60.6955605,   287.5, 29.94,   281.1,  41.5,   0.00,   0.00,  -14.35,   1.05,  -0.10,  -0.00,   0.02, 262.6, 286.0,  28.6,   3.1, 108.53, 123.53,    17.59,  156.73,   91.44,  132.46, 1029.13,   52.70,  628.83,   231.9,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:08,  -05:00,       ,    2.8470931,  -60.6955605,   287.5, 29.94,   281.1,  41.5,   0.00,   0.00,   -9.06,   1.05,  -0.11,   0.00,   0.00, 262.5, 286.0,  28.6,   3.0, 108.53, 123.53,    17.57,  156.73,   91.48,  132.38, 1027.43,   52.68,  627.81,   231.9,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:10,  -05:00,       ,    2.8470933,  -60.6955605,   287.5, 29.94,   281.5,  41.5,   0.00,   0.00,   -4.19,   1.07,  -0.12,   0.00,  -0.00, 262.6, 286.0,  28.6,   2.9, 108.53, 123.53,    17.54,  156.72,   91.47,  131.67, 1024.99,   52.64,  627.65,   232.2,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:11,  -05:00,       ,    2.8470933,  -60.6955605,   287.5, 29.94,   281.4,  41.2,   0.00,   0.00,   -1.71,   1.04,  -0.10,   0.00,   0.00, 262.6, 286.0,  28.6,   2.8, 108.60, 123.53,    17.55,  156.72,   91.56,  132.53, 1023.01,   52.64,  627.90,   232.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:11,  -05:00,       ,    2.8470933,  -60.6955605,   287.5, 29.94,   281.3,  41.2,   0.00,   0.00,   -0.66,   1.08,  -0.11,   0.00,  -0.01, 262.6, 286.0,  28.6,   2.7, 108.60, 123.63,    17.57,  156.72,   91.57,  132.28, 1020.20,   52.62,  628.37,   232.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:13,  -05:00,       ,    2.8470933,  -60.6955605,   287.5, 29.94,   281.3,  41.2,   0.00,   0.00,   -0.24,   1.07,  -0.10,   0.00,   0.01, 262.6, 286.0,  28.6,   2.7, 108.68, 123.73,    17.55,  156.73,   91.50,  131.13, 1017.76,   52.56,  628.98,   232.1,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:13,  -05:00,       ,    2.8470933,  -60.6955605,   286.5, 29.94,   281.6,  41.0,   0.00,   0.00,   -4.87,   1.07,  -0.11,   0.00,   0.00, 262.6, 286.0,  28.6,   2.6, 108.68, 123.73,    17.54,  156.75,   91.46,  129.55, 1017.00,   52.48,  630.42,   232.4,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:14,  -05:00,       ,    2.8470941,  -60.6955605,   287.5, 29.94,   281.4,  41.0,   0.00,   0.00,   -6.70,   1.05,  -0.10,   0.00,   0.00, 262.5, 286.0,  28.6,   2.4, 108.60, 123.73,    17.52,  156.78,   91.39,  128.50, 1017.82,   52.43,  631.93,   232.2,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:16,  -05:00,       ,    2.8470938,  -60.6955605,   287.5, 29.94,   281.0,  41.0,   0.00,   0.00,   -3.73,   1.09,  -0.10,   0.00,   0.00, 262.6, 286.0,  28.6,   2.2, 108.60, 123.73,    17.55,  156.80,   91.50,  128.44, 1020.98,   52.44,  632.97,   231.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:16,  -05:00,       ,    2.8470938,  -60.6955605,   287.5, 29.94,   281.0,  40.8,   0.00,   0.00,   -1.66,   1.07,  -0.10,   0.00,   0.00, 262.6, 286.0,  28.6,   2.3, 108.53, 123.73,    17.58,  156.83,   91.53,  128.59, 1024.44,   52.49,  633.54,   231.8,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:18,  -05:00,       ,    2.8470941,  -60.6955605,   287.5, 29.94,   280.9,  40.8,   0.00,   0.00,   -0.66,   1.09,  -0.11,   0.00,   0.01, 262.5, 286.0,  28.6,   2.3, 108.45, 123.73,    17.57,  156.86,   91.56,  128.43, 1028.71,   52.54,  633.46,   231.7,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:18,  -05:00,       ,    2.8470941,  -60.6955605,   287.5, 29.94,   280.9,  40.8,   0.00,   0.00,    1.82,   1.07,  -0.11,   0.00,   0.00, 262.6, 286.0,  28.6,   2.1, 108.29, 123.73,    17.56,  156.89,   91.51,  128.06, 1031.22,   52.55,  632.88,   231.7,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  83.5,       
2023-04-29, 09:51:20,  -05:00,       ,    2.8470821,  -60.6955681,   287.5, 29.94,   289.6,  40.5,   0.00,   0.00,    5.42,   1.04,  -0.12,   0.01,   0.00, 262.5, 286.0,  28.6,   2.2, 108.22, 123.63,    17.55,  156.91,   91.47,  128.01, 1033.77,   52.57,  632.57,   240.4,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 144.5,       
2023-04-29, 09:51:21,  -05:00,       ,    2.8470826,  -60.6955681,   286.5, 29.94,   289.2,  40.5,   0.00,   0.00,    2.14,   0.98,  -0.12,   0.01,   0.01, 262.5, 286.0,  28.6,   2.2, 108.14, 123.53,    17.57,  156.93,   91.56,  128.51, 1034.68,   52.61,  632.08,   240.0,   0,  GPS,   79.0, 109.30, 113.10, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 144.5,       
