#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-07, 15:11:00,  +00:00,       ,    2.8355043,  -63.6486206,  2924.5, 30.06,  2975.2,  29.0,   0.00,   0.00,   -1.28,       ,       ,       ,       ,      ,  14.5,  25.8,  47.8,  86.56,  73.85,    16.29,  169.74,   91.31,  110.64,  999.57,   51.13,  649.64,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:01,  +00:00,       ,    2.8355043,  -63.6486206,  2924.5, 30.06,  2975.3,  29.0,   0.00,   0.00,   -0.35,       ,       ,       ,       ,      ,  14.5,  25.8,  46.8,  86.56,  73.85,    16.30,  169.68,   91.37,  110.69, 1000.30,   51.12,  649.89,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:02,  +00:00,       ,    2.8355048,  -63.6486206,  2924.5, 30.06,  2975.3,  29.0,   0.00,   0.00,   -0.10,  -1.11,  -0.44,   0.01,  -0.00, 207.9,  14.5,  25.8,  46.5,  86.69,  73.85,    16.30,  169.62,   91.33,  111.40, 1000.81,   51.13,  649.89,  2950.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:03,  +00:00,       ,    2.8355050,  -63.6486130,  2924.5, 30.06,  2975.2,  29.0,   0.00,   0.00,   -0.02,  -1.14,  -0.45,   0.01,   0.01, 207.9,  14.5,  25.8,  46.0,  86.69,  73.85,    16.32,  169.55,   91.47,  111.53, 1000.00,   51.17,  649.99,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:04,  +00:00,       ,    2.8355041,  -63.6486130,  2924.5, 30.06,  2974.9,  29.0,   0.00,   0.00,   -0.97,  -1.18,  -0.43,   0.01,  -0.01, 207.9,  14.5,  25.8,  46.0,  86.81,  73.85,    16.32,  169.48,   91.45,  111.83, 1000.46,   51.18,  649.62,  2950.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:06,  +00:00,       ,    2.8355031,  -63.6486206,  2924.5, 30.06,  2975.1,  28.8,   0.00,   0.00,   -0.45,  -1.19,  -0.45,   0.01,  -0.01, 207.9,  14.5,  25.8,  44.9,  86.93,  73.51,    16.30,  169.33,   91.54,  110.74, 1001.81,   51.18,  649.57,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:08,  +00:00,       ,    2.8355029,  -63.6486206,  2924.5, 30.06,  2975.2,  28.8,   0.00,   0.00,   -7.21,  -1.18,  -0.46,   0.00,  -0.01, 207.9,  14.5,  25.8,  43.5,  86.93,  73.18,    16.33,  169.16,   91.58,  110.91, 1002.82,   51.17,  649.79,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:09,  +00:00,       ,    2.8355024,  -63.6486206,  2924.5, 30.06,  2975.6,  28.8,   0.00,   0.00,   -8.87,  -1.14,  -0.46,   0.01,   0.00, 207.9,  14.5,  25.9,  43.0,  86.93,  73.18,    16.31,  169.07,   91.59,  110.51, 1003.21,   51.18,  649.91,  2950.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:10,  +00:00,       ,    2.8355041,  -63.6486206,  2923.5, 30.06,  2975.8,  28.8,   0.00,   0.00,  -11.33,  -1.14,  -0.47,  -0.00,   0.00, 207.9,  14.5,  25.9,  44.6,  86.93,  72.84,    16.30,  168.98,   91.64,  109.52, 1003.65,   51.17,  649.99,  2950.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:11,  +00:00,       ,    2.8355043,  -63.6486130,  2924.5, 30.06,  2975.7,  28.8,   0.00,   0.00,   -7.53,  -1.19,  -0.47,  -0.00,  -0.00, 207.9,  14.5,  25.9,  44.0,  86.93,  72.84,    16.28,  168.89,   91.58,  109.59, 1005.20,   51.15,  649.86,  2950.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  60.5,       
2023-06-07, 15:11:12,  +00:00,   SBBV,    2.8355043,  -63.6486130,  2925.5, 30.06,  2975.7,  28.8,   0.00,   0.00,    3.79,  -1.15,  -0.47,   0.00,   0.00, 207.9,  14.5,  25.9,  42.5,  86.93,  72.68,    16.28,  168.82,   91.59,  110.12, 1006.55,   51.15,  649.65,  2950.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:13,  +00:00,   SBBV,    2.8355048,  -63.6486130,  2924.5, 30.06,  2975.6,  28.8,   0.00,   0.00,   13.57,  -1.13,  -0.45,   0.01,   0.00, 207.9,  14.5,  25.9,  41.8,  86.93,  72.51,    16.28,  168.74,   91.57,  109.22, 1006.22,   51.13,  649.46,  2950.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:14,  +00:00,   SBBV,    2.8355048,  -63.6486130,  2924.5, 30.06,  2975.6,  28.5,   0.00,   0.00,    8.72,  -1.15,  -0.44,   0.01,   0.01, 207.9,  14.5,  25.9,  41.0,  86.81,  72.34,    16.26,  168.67,   91.51,  107.10, 1006.23,   51.06,  650.54,  2950.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:15,  +00:00,   SBBV,    2.8355052,  -63.6486130,  2924.5, 30.06,  2975.0,  28.5,   0.00,   0.00,    3.89,  -1.18,  -0.44,   0.01,   0.00, 207.9,  14.5,  25.9,  40.0,  86.81,  72.17,    16.22,  168.59,   91.47,  105.71, 1002.09,   50.93,  653.05,  2950.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:16,  +00:00,   SBBV,    2.8355043,  -63.6486130,  2925.5, 30.06,  2974.6,  28.5,   0.00,   0.00,    4.85,  -1.13,  -0.42,   0.01,   0.01, 207.9,  14.5,  25.9,  39.1,  86.81,  72.17,    16.21,  168.51,   91.34,  105.88,  999.95,   50.85,  655.39,  2949.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:17,  +00:00,   SBBV,    2.8355036,  -63.6486206,  2925.5, 30.06,  2974.7,  28.5,   0.00,   0.00,    8.84,  -1.13,  -0.44,   0.00,   0.00, 207.9,  14.5,  25.8,  36.4,  86.81,  72.17,    16.19,  168.43,   91.37,  106.11,  994.39,   50.80,  657.71,  2949.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:18,  +00:00,   SBBV,    2.8355036,  -63.6486206,  2925.5, 30.06,  2974.7,  28.5,   0.00,   0.00,   10.51,  -1.14,  -0.45,   0.01,   0.00, 207.9,  14.5,  25.8,  36.1,  86.81,  72.01,    16.20,  168.35,   91.45,  106.12,  992.50,   50.78,  659.57,  2949.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:19,  +00:00,   SBBV,    2.8355036,  -63.6486206,  2924.5, 30.06,  2974.7,  28.5,   0.00,   0.00,    5.93,  -1.16,  -0.43,   0.01,   0.01, 207.9,  14.5,  25.9,  36.2,  86.81,  72.01,    16.21,  168.27,   91.40,  105.70,  990.95,   50.78,  661.15,  2949.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:20,  +00:00,   SBBV,    2.8355036,  -63.6486206,  2924.5, 30.06,  2974.6,  28.5,   0.00,   0.00,   -2.37,  -1.16,  -0.43,   0.01,   0.00, 207.9,  14.5,  25.9,  37.8,  86.93,  72.01,    16.20,  168.18,   91.48,  106.32,  990.19,   50.78,  662.14,  2949.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:21,  +00:00,   SBBV,    2.8355031,  -63.6486206,  2924.5, 30.06,  2975.2,  28.5,   0.00,   0.00,   -9.74,  -1.16,  -0.47,   0.01,   0.00, 207.9,  14.5,  25.9,  38.6,  87.06,  72.01,    16.21,  168.10,   91.40,  106.85,  988.54,   50.80,  662.63,  2950.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:22,  +00:00,   SBBV,    2.8355041,  -63.6486206,  2924.5, 30.06,  2975.6,  28.5,   0.00,   0.00,  -13.56,  -1.14,  -0.46,   0.01,   0.01, 207.9,  14.5,  25.9,  38.8,  87.06,  72.17,    16.20,  168.02,   91.46,  107.81,  988.16,   50.82,  662.77,  2950.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:23,  +00:00,   SBBV,    2.8355043,  -63.6486130,  2924.5, 30.06,  2975.4,  28.5,   0.00,   0.00,  -14.43,  -1.14,  -0.45,   0.01,   0.00, 207.9,  14.5,  26.0,  39.2,  87.18,  72.17,    16.23,  167.94,   91.55,  108.45,  988.50,   50.88,  662.57,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:24,  +00:00,   SBBV,    2.8355043,  -63.6486130,  2924.5, 30.06,  2975.4,  28.5,   0.00,   0.00,   -9.17,  -1.11,  -0.45,   0.01,   0.00, 207.9,  14.5,  25.9,  37.7,  87.30,  72.17,    16.24,  167.87,   91.54,  107.65,  987.28,   50.88,  662.84,  2950.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
2023-06-07, 15:11:25,  +00:00,   SBBV,    2.8355043,  -63.6486130,  2924.5, 30.06,  2975.5,  28.2,   0.00,   0.00,   -1.86,  -1.14,  -0.47,   0.00,  -0.01, 207.9,  14.5,  25.9,  37.1,  87.30,  72.34,    16.23,  167.80,   91.57,  106.99,  988.65,   50.88,  663.18,  2950.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.014,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.5,       
