#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-14, 12:07:04,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2973.2,  28.0,   0.00,   0.00,    0.00,   0.42,   1.14,  -0.02,   0.00,  28.6, 284.7,  26.1,  36.5,  92.32,  77.20,    16.18,  168.50,   91.25,  115.53,  963.52,   51.10,  646.51,  2948.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:05,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2973.2,  28.0,   0.00,   0.00,    0.00,   0.42,   1.14,  -0.02,  -0.01,  28.6, 284.7,  26.1,  34.9,  92.32,  77.20,    16.19,  168.40,   91.27,  115.49,  961.47,   51.07,  648.85,  2948.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:06,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2973.1,  27.8,   0.00,   0.00,    0.00,   0.43,   1.15,  -0.02,   0.00,  28.6, 284.7,  26.1,  34.7,  92.32,  77.20,    16.19,  168.29,   91.44,  115.20,  960.14,   51.04,  650.86,  2948.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:07,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2973.6,  27.8,   0.00,   0.00,    0.00,   0.41,   1.14,  -0.02,   0.00,  28.6, 284.7,  26.0,  33.3,  92.32,  77.20,    16.19,  168.19,   91.41,  115.53,  958.57,   51.05,  652.54,  2948.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:08,  +00:00,       ,    2.8357079,  -63.6489830,  2913.7, 29.97,  2973.7,  27.8,   0.00,   0.00,    0.00,   0.42,   1.14,  -0.02,  -0.00,  28.6, 284.7,  26.1,  33.4,  92.32,  77.20,    16.20,  168.09,   91.40,  115.41,  958.21,   51.03,  654.09,  2948.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:09,  +00:00,       ,    2.8357081,  -63.6489830,  2913.7, 29.97,  2974.0,  27.8,   0.00,   0.00,    0.00,   0.43,   1.12,  -0.02,  -0.00,  28.6, 284.7,  26.1,  32.6,  92.32,  77.20,    16.21,  168.00,   91.51,  115.63,  958.27,   51.04,  655.15,  2949.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:10,  +00:00,       ,    2.8357081,  -63.6489830,  2913.7, 29.97,  2974.2,  27.8,   0.00,   0.00,    0.00,   0.42,   1.13,  -0.02,   0.01,  28.6, 284.7,  26.1,  33.4,  92.32,  77.20,    16.20,  167.90,   91.51,  115.93,  958.56,   51.04,  655.69,  2949.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:11,  +00:00,       ,    2.8357084,  -63.6489830,  2913.7, 29.97,  2974.3,  27.5,   0.00,   0.00,    0.00,   0.42,   1.12,  -0.02,   0.00,  28.6, 284.7,  26.1,  32.2,  92.32,  77.20,    16.21,  167.81,   91.51,  115.90,  957.68,   51.04,  656.17,  2949.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:12,  +00:00,       ,    2.8357084,  -63.6489830,  2913.7, 29.97,  2974.5,  27.5,   0.00,   0.00,    0.00,   0.44,   1.11,  -0.02,  -0.01,  28.6, 284.7,  26.1,  32.0,  92.32,  76.87,    16.23,  167.71,   91.62,  116.08,  957.93,   51.05,  656.54,  2949.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:13,  +00:00,       ,    2.8357084,  -63.6489830,  2913.7, 29.97,  2974.4,  27.5,   0.00,   0.00,    0.00,   0.43,   1.11,  -0.02,  -0.00,  28.6, 284.7,  26.1,  32.9,  92.32,  76.87,    16.23,  167.61,   91.61,  116.39,  959.01,   51.07,  656.83,  2949.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:14,  +00:00,       ,    2.8357079,  -63.6489830,  2913.7, 29.97,  2974.6,  27.5,   0.00,   0.00,    0.00,   0.41,   1.13,  -0.02,   0.00,  28.6, 284.7,  26.1,  31.3,  92.32,  76.87,    16.26,  167.51,   91.92,  116.85,  958.88,   51.10,  657.08,  2949.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:15,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2974.4,  27.2,   0.00,   0.00,    0.00,   0.42,   1.12,  -0.02,   0.00,  28.6, 284.7,  26.1,  32.0,  92.32,  76.70,    16.24,  167.41,   91.88,  116.60,  960.53,   51.11,  657.15,  2949.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:16,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2974.6,  27.2,   0.00,   0.00,    0.00,   0.42,   1.10,  -0.02,  -0.00,  28.6, 284.7,  26.1,  30.3,  92.32,  76.70,    16.22,  167.32,   91.88,  116.25,  959.56,   51.09,  656.85,  2949.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:17,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2974.6,  27.2,   0.00,   0.00,    0.00,   0.43,   1.10,  -0.02,   0.00,  28.6, 284.7,  26.1,  30.6,  92.32,  76.70,    16.21,  167.23,   91.81,  116.24,  960.03,   51.07,  656.78,  2949.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:18,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2974.7,  27.2,   0.00,   0.00,    0.00,   0.45,   1.11,  -0.02,  -0.00,  28.6, 284.7,  26.1,  31.3,  92.32,  76.70,    16.22,  167.14,   91.84,  116.06,  960.56,   51.07,  657.18,  2949.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:19,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2974.9,  27.2,   0.00,   0.00,    0.00,   0.43,   1.11,  -0.02,   0.00,  28.6, 284.7,  26.1,  31.4,  92.32,  76.53,    16.24,  167.06,   91.77,  116.13,  959.87,   51.07,  657.72,  2950.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:20,  +00:00,       ,    2.8357072,  -63.6489830,  2913.7, 29.97,  2974.7,  27.2,   0.00,   0.00,    0.00,   0.43,   1.10,  -0.02,  -0.01,  28.6, 284.7,  26.1,  31.1,  92.32,  76.53,    16.24,  166.97,   91.79,  116.30,  960.31,   51.08,  657.97,  2949.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:21,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2975.1,  27.0,   0.00,   0.00,    0.00,   0.41,   1.09,  -0.02,   0.00,  28.6, 284.7,  26.1,  30.7,  92.32,  76.53,    16.24,  166.89,   91.84,  116.98,  961.43,   51.10,  658.20,  2950.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:22,  +00:00,       ,    2.8357077,  -63.6489830,  2913.7, 29.97,  2975.2,  27.0,   0.00,   0.00,    0.00,   0.41,   1.10,  -0.03,  -0.00,  28.6, 284.7,  26.1,  30.9,  92.32,  76.53,    16.25,  166.80,   91.86,  117.26,  961.58,   51.13,  658.22,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:23,  +00:00,       ,    2.8357072,  -63.6489830,  2913.7, 29.97,  2975.3,  27.0,   0.00,   0.00,    0.00,   0.41,   1.09,  -0.03,  -0.01,  28.6, 284.7,  26.1,  30.6,  92.32,  76.53,    16.26,  166.72,   91.97,  117.14,  960.84,   51.14,  658.24,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:24,  +00:00,       ,    2.8357072,  -63.6489830,  2913.7, 29.97,  2975.3,  27.0,   0.00,   0.00,    0.00,   0.41,   1.10,  -0.02,  -0.02,  28.6, 284.7,  26.1,  30.2,  92.32,  76.70,    16.24,  166.64,   91.96,  117.14,  962.52,   51.13,  658.14,  2950.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:25,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.3,  27.0,   0.00,   0.00,    0.00,   0.38,   1.10,  -0.02,  -0.00,  28.6, 284.7,  26.1,  30.3,  92.32,  76.87,    16.24,  166.55,   91.95,  117.22,  961.12,   51.15,  658.39,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  88.0,       
2023-07-14, 12:07:26,  +00:00,       ,    2.8357072,  -63.6489830,  2913.7, 29.97,  2975.5,  27.0,   0.00,   0.00,    0.00,   0.40,   1.09,  -0.02,   0.00,  28.6, 284.7,  26.1,  29.1,  92.32,  76.87,    16.24,  166.47,   91.96,  116.61,  961.51,   51.13,  658.61,  2950.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:27,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.3,  26.8,   0.00,   0.00,    0.00,   0.40,   1.09,  -0.01,   0.00,  28.6, 284.7,  26.2,  30.1,  92.32,  76.87,    16.24,  166.39,   91.95,  116.78,  961.85,   51.11,  658.83,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:28,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.3,  26.8,   0.00,   0.00,    0.00,   0.37,   1.11,  -0.02,  -0.00,  28.6, 284.7,  26.2,  29.8,  92.25,  76.87,    16.24,  166.31,   91.96,  116.37,  961.92,   51.10,  659.08,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:29,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.2,  26.8,   0.00,   0.00,    0.00,   0.37,   1.12,  -0.02,   0.00,  28.6, 284.7,  26.2,  29.8,  92.25,  77.04,    16.25,  166.22,   91.94,  116.27,  961.47,   51.11,  659.57,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:30,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.2,  26.8,   0.00,   0.00,    0.00,   0.40,   1.11,  -0.02,  -0.01,  28.6, 284.7,  26.2,  29.9,  92.25,  77.04,    16.26,  166.14,   91.93,  116.50,  962.06,   51.13,  659.96,  2950.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:31,  +00:00,       ,    2.8357072,  -63.6489830,  2913.7, 29.97,  2975.4,  26.8,   0.00,   0.00,    0.00,   0.37,   1.14,  -0.03,   0.00,  28.6, 284.7,  26.2,  29.7,  92.25,  77.04,    16.24,  166.06,   91.98,  116.28,  963.23,   51.14,  660.00,  2950.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:32,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2975.1,  26.8,   0.00,   0.00,    0.00,   0.48,   1.24,  -0.01,   0.01,  28.6, 284.7,  26.2,  29.3,  92.25,  77.04,    16.25,  165.98,   91.93,  116.37,  963.15,   51.14,  660.23,  2950.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:33,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.5,  26.8,   0.00,   0.00,    0.00,   0.51,   1.20,  -0.01,  -0.01,  28.6, 284.7,  26.2,  29.1,  92.25,  76.87,    16.24,  165.90,   91.93,  117.07,  962.75,   51.14,  660.20,  2950.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:34,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.5,  26.5,   0.00,   0.00,    0.00,   0.54,   1.14,  -0.02,  -0.00,  28.6, 284.7,  26.2,  29.2,  92.32,  76.87,    16.26,  165.82,   91.88,  117.32,  963.52,   51.16,  660.07,  2950.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:35,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2975.6,  26.5,   0.00,   0.00,    0.00,   0.53,   1.08,  -0.01,  -0.00,  28.6, 284.7,  26.2,  29.0,  92.32,  76.87,    16.26,  165.74,   91.93,  117.31,  964.12,   51.18,  659.94,  2950.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:36,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2975.7,  26.5,   0.00,   0.00,    0.00,   0.53,   1.12,  -0.02,   0.00,  28.6, 284.7,  26.2,  28.7,  92.32,  76.87,    16.26,  165.66,   91.94,  117.67,  964.11,   51.20,  659.57,  2950.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:37,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2975.5,  26.5,   0.00,   0.00,    0.00,   0.52,   1.12,  -0.01,  -0.00,  28.6, 284.7,  26.2,  28.7,  92.32,  76.70,    16.26,  165.59,   91.96,  117.81,  965.57,   51.22,  659.00,  2950.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:38,  +00:00,       ,    2.8357069,  -63.6489830,  2913.7, 29.97,  2975.8,  26.5,   0.00,   0.00,    0.00,   0.52,   1.19,  -0.02,   0.01,  28.6, 284.7,  26.2,  29.4,  92.32,  76.70,    16.25,  165.51,   91.99,  117.58,  966.06,   51.24,  658.45,  2950.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  87.5,       
2023-07-14, 12:07:39,  +00:00,       ,    2.8357067,  -63.6489830,  2913.7, 29.97,  2975.2,  26.5,   0.00,   0.00,    0.00,   0.51,   1.16,  -0.03,   0.00,  28.6, 284.7,  26.2,  29.5,  92.32,  76.70,    16.26,  165.43,   91.97,  117.89,  966.54,   51.26,  657.90,  2950.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.5,       
