#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 07:22:11,  -05:00,   SWUQ,    2.8977187,  -60.9309311,  6910.0, 29.92,  7261.4,  17.2, 114.23, 135.87,  443.73,   5.62,  -0.22,  -0.00,  -0.01, 285.2, 285.2,  28.5,  -1.6,  94.00, 111.43,    55.44,  167.93,   93.49, 1623.33, 1805.02,   98.01,  720.43,  7214.0, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.157,       ,   5.15,  88.4,  163.1,  -75.4,  -15.9,      1,   HDG, FLCIAS,  -0.3,   5.7, 421.3,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:12,  -05:00,   SWUQ,    2.8977103,  -60.9315529,  6917.0, 29.92,  7268.3,  17.2, 114.27, 136.01,  426.67,   5.61,  -0.33,  -0.00,  -0.01, 285.1, 285.2,  28.5,  -1.6,  94.00, 111.33,    55.42,  167.93,   93.38, 1622.70, 1805.34,   98.01,  720.57,  7221.0, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.158,       ,   5.15,  87.8,  163.1,  -75.4,  -15.9,      1,   HDG, FLCIAS,  -0.1,   5.6, 413.4,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:13,  -05:00,   SWUQ,    2.8977015,  -60.9321861,  6923.0, 29.92,  7275.1,  17.2, 114.42, 136.14,  412.57,   5.66,  -0.18,  -0.00,  -0.00, 285.0, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.46,  167.93,   93.28, 1624.41, 1806.71,   98.01,  720.81,  7227.7, 130,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.158,       ,   5.16,  87.2,  163.0,  -75.4,  -15.9,      1,   HDG, FLCIAS,  -0.1,   5.6, 405.5,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:14,  -05:00,   SWUQ,    2.8976917,  -60.9328156,  6930.0, 29.92,  7281.2,  17.2, 114.56, 136.28,  405.19,   5.68,  -0.16,   0.00,  -0.00, 285.0, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.47,  167.94,   92.80, 1622.91, 1807.32,   98.02,  720.88,  7233.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.158,       ,   5.16,  86.6,  163.0,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.0,   5.7, 409.4,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:15,  -05:00,   SWUQ,    2.8976812,  -60.9334717,  6936.0, 29.92,  7288.6,  17.2, 114.66, 136.38,  400.72,   5.67,   0.00,   0.00,  -0.00, 285.0, 285.0,  28.5,  -1.5,  94.00, 111.33,    55.45,  167.94,   92.94, 1622.93, 1807.51,   98.01,  720.68,  7241.4, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.158,       ,   5.17,  86.0,  162.9,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 413.4,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:16,  -05:00,   SWUQ,    2.8976719,  -60.9340782,  6943.0, 29.92,  7294.4,  17.2, 114.72, 136.49,  393.29,   5.67,   0.03,   0.00,  -0.01, 284.9, 285.0,  28.5,  -1.4,  94.00, 111.33,    55.44,  167.94,   92.93, 1622.98, 1807.10,   98.02,  720.89,  7247.0, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.159,       ,   5.18,  85.4,  162.9,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 417.3,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:17,  -05:00,   SWUQ,    2.8976624,  -60.9347076,  6949.0, 29.92,  7301.1,  17.2, 114.78, 136.61,  388.08,   5.68,   0.12,   0.00,  -0.01, 284.9, 285.0,  28.5,  -1.6,  94.00, 111.43,    55.42,  167.93,   93.00, 1621.53, 1806.02,   98.00,  720.92,  7253.8, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.159,       ,   5.20,  84.8,  162.9,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 409.4,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:18,  -05:00,   SWUQ,    2.8976526,  -60.9353409,  6956.0, 29.92,  7307.7,  17.2, 114.84, 136.71,  385.62,   5.69,   0.10,   0.00,  -0.01, 284.9, 285.0,  28.5,  -1.5,  94.00, 111.53,    55.42,  167.93,   92.87, 1621.92, 1807.42,   98.01,  720.96,  7260.4, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.159,       ,   5.21,  84.3,  162.8,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 405.5,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:19,  -05:00,   SWUQ,    2.8976431,  -60.9359779,  6962.0, 29.92,  7314.3,  17.0, 114.86, 136.80,  384.61,   5.69,   0.16,  -0.00,  -0.01, 284.9, 285.0,  28.5,  -1.7,  94.00, 111.53,    55.39,  167.92,   93.07, 1621.21, 1807.52,   98.01,  720.87,  7267.0, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.159,       ,   5.23,  83.7,  162.8,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 401.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:20,  -05:00,   SWUQ,    2.8976340,  -60.9366074,  6968.0, 29.92,  7321.6,  17.0, 114.90, 136.90,  384.22,   5.72,   0.04,  -0.00,  -0.00, 284.9, 285.0,  28.5,  -1.6,  94.00, 111.53,    55.37,  167.92,   93.05, 1620.96, 1807.89,   98.02,  720.75,  7274.3, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.159,       ,   5.26,  83.2,  162.8,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 393.7,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:21,  -05:00,   SWUQ,    2.8976245,  -60.9372673,  6975.0, 29.92,  7327.8,  17.0, 114.91, 137.00,  381.35,   5.72,   0.04,   0.00,   0.00, 284.9, 285.1,  28.5,  -1.7,  94.00, 111.63,    55.39,  167.91,   93.38, 1619.93, 1807.14,   98.00,  720.79,  7280.6, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.160,       ,   5.28,  82.7,  162.7,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.1,   5.7, 393.7,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:22,  -05:00,   SWUQ,    2.8976157,  -60.9378700,  6981.0, 29.92,  7335.3,  17.0, 114.91, 137.10,  375.81,   5.70,   0.09,   0.00,  -0.01, 284.8, 285.1,  28.5,  -1.6,  94.00, 111.63,    55.37,  167.92,   93.28, 1619.74, 1807.19,   98.01,  720.69,  7288.0, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.160,       ,   5.30,  82.2,  162.7,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.2,   5.7, 401.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:23,  -05:00,   SWUQ,    2.8976059,  -60.9385109,  6987.0, 29.92,  7342.1,  17.0, 114.94, 137.17,  378.20,   5.77,   0.21,   0.00,  -0.01, 284.8, 285.1,  28.5,  -1.5,  94.00, 111.63,    55.36,  167.92,   93.51, 1619.82, 1807.20,   98.01,  720.72,  7294.8, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.160,       ,   5.33,  81.8,  162.6,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.7, 401.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:24,  -05:00,   SWUQ,    2.8975968,  -60.9391479,  6993.0, 29.92,  7348.9,  17.0, 114.96, 137.25,  381.22,   5.73,   0.10,   0.00,   0.02, 284.7, 285.1,  28.5,  -1.5,  94.00, 111.63,    55.37,  167.91,   93.72, 1619.28, 1806.43,   98.02,  720.83,  7301.6, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.160,       ,   5.36,  81.5,  162.6,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.7, 401.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:25,  -05:00,   SWUQ,    2.8975875,  -60.9397812,  7000.0, 29.92,  7356.2,  17.0, 115.02, 137.31,  382.84,   5.73,   0.27,   0.00,   0.01, 284.7, 285.1,  28.5,  -1.6,  94.00, 111.63,    55.39,  167.89,   93.54, 1618.46, 1806.78,   98.01,  721.03,  7308.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.161,       ,   5.39,  81.2,  162.6,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.8, 429.1,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:26,  -05:00,   SWUQ,    2.8975785,  -60.9404182,  7007.0, 29.92,  7363.0,  17.0, 115.09, 137.39,  386.95,   5.88,   0.32,  -0.00,   0.00, 284.7, 285.1,  28.5,  -1.6,  94.00, 111.63,    55.39,  167.89,   93.46, 1618.64, 1807.30,   98.01,  721.23,  7315.7, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.161,       ,   5.42,  81.0,  162.5,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.4,   5.8, 448.8,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:27,  -05:00,   SWUQ,    2.8975692,  -60.9410744,  7014.0, 29.92,  7371.2,  17.0, 115.16, 137.43,  395.24,   5.89,   0.40,  -0.00,  -0.01, 284.7, 285.1,  28.5,  -1.6,  94.00, 111.53,    55.37,  167.88,   93.51, 1618.58, 1808.52,   98.01,  721.02,  7323.9, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.161,       ,   5.45,  80.9,  162.5,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.4,   5.8, 464.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:28,  -05:00,   SWUQ,    2.8975611,  -60.9416885,  7022.0, 29.92,  7377.6,  17.0, 115.26, 137.43,  407.08,   5.90,   0.38,  -0.01,   0.01, 284.8, 285.1,  28.5,  -1.5,  94.00, 111.53,    55.35,  167.89,   93.33, 1618.62, 1806.16,   98.01,  720.88,  7330.3, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.161,       ,   5.48,  80.8,  162.4,  -75.4,  -15.9,      1,   HDG, FLCIAS,   0.3,   5.9, 464.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:29,  -05:00,   SWUQ,    2.8975530,  -60.9423218,  7029.0, 29.92,  7385.8,  17.0, 115.40, 137.43,  419.90,   5.95,   0.54,  -0.00,   0.01, 284.9, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.33,  167.88,   93.16, 1617.32, 1806.35,   98.00,  720.69,  7338.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.162,       ,   5.51,  80.7,  162.4,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.0, 492.1,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:30,  -05:00,   SWUQ,    2.8975456,  -60.9429588,  7036.0, 29.92,  7394.4,  17.0, 115.50, 137.41,  430.02,   6.10,   0.22,  -0.00,   0.01, 285.0, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.33,  167.88,   92.95, 1617.53, 1806.44,   98.00,  720.76,  7347.1, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.162,       ,   5.53,  80.7,  162.4,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.1,   6.0, 519.7,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:31,  -05:00,   SWUQ,    2.8975384,  -60.9435921,  7045.0, 29.92,  7403.6,  17.0, 115.53, 137.37,  441.51,   6.10,   0.07,   0.00,   0.00, 285.1, 285.2,  28.5,  -1.5,  94.00, 111.33,    55.34,  167.87,   92.95, 1616.48, 1807.23,   98.01,  720.65,  7356.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.162,       ,   5.55,  80.6,  162.3,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.0,   6.1, 551.2,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:32,  -05:00,   SWUQ,    2.8975317,  -60.9442291,  7054.0, 29.92,  7413.8,  17.0, 115.56, 137.29,  459.39,   6.20,   0.00,  -0.00,   0.00, 285.1, 285.2,  28.5,  -1.6,  94.00, 111.33,    55.33,  167.87,   92.89, 1616.43, 1806.80,   98.01,  720.71,  7366.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.163,       ,   5.57,  80.6,  162.3,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.1, 574.8,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:33,  -05:00,   SWUQ,    2.8975244,  -60.9448776,  7063.0, 29.92,  7424.1,  17.0, 115.58, 137.19,  482.79,   6.19,   0.02,   0.00,   0.01, 285.2, 285.2,  28.5,  -1.6,  94.00, 111.33,    55.33,  167.87,   92.94, 1617.63, 1806.64,   98.02,  720.72,  7376.8, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.163,       ,   5.58,  80.5,  162.3,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.2, 594.5,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:34,  -05:00,   SWUQ,    2.8975179,  -60.9454918,  7072.0, 29.92,  7435.0,  17.0, 115.58, 137.06,  505.46,   6.25,  -0.09,   0.00,   0.01, 285.2, 285.2,  28.5,  -1.4,  94.00, 111.33,    55.33,  167.86,   93.05, 1616.99, 1806.75,   98.00,  720.84,  7387.7, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.164,       ,   5.59,  80.5,  162.2,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.2, 610.2,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:35,  -05:00,   SWUQ,    2.8975108,  -60.9461288,  7082.0, 29.92,  7445.7,  17.0, 115.65, 136.92,  526.51,   6.34,  -0.24,  -0.00,   0.00, 285.2, 285.2,  28.5,  -1.5,  94.00, 111.33,    55.31,  167.85,   93.07, 1616.34, 1806.65,   98.01,  720.91,  7398.4, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.164,       ,   5.60,  80.4,  162.2,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.3, 626.0,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:36,  -05:00,   SWUQ,    2.8975034,  -60.9467621,  7091.0, 29.92,  7456.6,  17.0, 115.83, 136.73,  545.86,   6.45,  -0.37,  -0.00,   0.01, 285.1, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.30,  167.84,   93.38, 1616.03, 1807.43,   98.01,  721.11,  7409.3, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.164,       ,   5.59,  80.3,  162.1,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.4, 645.7,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:37,  -05:00,   SWUQ,    2.8974955,  -60.9473991,  7102.0, 29.92,  7468.1,  17.0, 116.03, 136.49,  564.23,   6.64,  -0.18,   0.00,   0.01, 284.9, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.32,  167.83,   93.41, 1615.48, 1807.98,   98.01,  720.98,  7420.8, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.165,       ,   5.57,  80.2,  162.1,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.5, 681.1,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:38,  -05:00,   SWUQ,    2.8974874,  -60.9480171,  7113.0, 29.92,  7480.3,  17.0, 116.21, 136.20,  585.62,   6.71,  -0.19,   0.00,   0.00, 284.8, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.33,  167.83,   93.45, 1614.91, 1806.50,   98.01,  720.73,  7433.0, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.165,       ,   5.54,  80.1,  162.1,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.1,   6.6, 708.7,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:39,  -05:00,   SWUQ,    2.8974791,  -60.9486694,  7125.0, 29.92,  7492.8,  17.0, 116.26, 135.89,  612.13,   6.78,  -0.04,   0.00,   0.00, 284.7, 285.1,  28.5,  -1.6,  94.00, 111.33,    55.29,  167.83,   93.27, 1615.32, 1806.74,   98.00,  720.69,  7445.4, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.165,       ,   5.50,  79.9,  162.0,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.3,   6.7, 724.4,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:40,  -05:00,   SWUQ,    2.8974710,  -60.9492760,  7136.0, 29.92,  7503.8,  17.0, 116.11, 135.58,  636.98,   6.75,   0.32,   0.00,  -0.01, 284.6, 285.0,  28.5,  -1.7,  94.00, 111.33,    55.28,  167.83,   93.45, 1615.57, 1806.62,   98.02,  720.88,  7456.5, 133,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.165,       ,   5.44,  79.9,  162.0,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.4,   6.8, 736.2,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:41,  -05:00,   SWUQ,    2.8974624,  -60.9499054,  7148.0, 29.92,  7516.0,  17.0, 115.85, 135.31,  661.30,   6.69,   0.48,  -0.00,  -0.02, 284.6, 285.0,  28.5,  -1.4,  94.00, 111.33,    55.29,  167.82,   93.40, 1615.64, 1804.00,   98.02,  720.97,  7468.7, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.166,       ,   5.37,  79.8,  162.0,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.5,   6.7, 732.3,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:42,  -05:00,   SWUQ,    2.8974545,  -60.9505310,  7159.0, 29.92,  7527.8,  17.0, 115.53, 135.06,  676.44,   6.56,   0.44,  -0.00,  -0.02, 284.7, 285.1,  28.5,  -1.5,  94.00, 111.33,    55.27,  167.81,   93.33, 1614.21, 1803.24,   98.01,  721.09,  7480.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.166,       ,   5.30,  79.9,  161.9,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.5,   6.7, 708.7,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:43,  -05:00,   SWUQ,    2.8974466,  -60.9511528,  7170.0, 29.92,  7539.3,  17.0, 115.29, 134.84,  683.43,   6.54,   0.40,   0.00,  -0.01, 284.8, 285.1,  28.5,  -1.5,  94.00, 111.22,    55.26,  167.79,   92.95, 1614.38, 1804.08,   98.01,  721.33,  7492.0, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.166,       ,   5.22,  79.9,  161.9,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.4,   6.6, 689.0,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:44,  -05:00,   SWUQ,    2.8974397,  -60.9517746,  7181.0, 29.92,  7549.8,  17.0, 115.14, 134.65,  681.14,   6.53,   0.51,  -0.00,  -0.01, 284.9, 285.1,  28.5,  -1.4,  94.00, 111.22,    55.27,  167.79,   93.01, 1612.70, 1804.84,   98.01,  721.52,  7502.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.167,       ,   5.13,  80.0,  161.8,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.2,   6.6, 685.0,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:45,  -05:00,   SWUQ,    2.8974326,  -60.9524231,  7192.0, 29.92,  7561.6,  17.0, 115.13, 134.45,  672.93,   6.56,   0.48,  -0.00,  -0.01, 285.1, 285.2,  28.5,  -1.6,  94.00, 111.22,    55.27,  167.78,   92.89, 1613.94, 1804.75,   98.02,  721.36,  7514.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.167,       ,   5.03,  80.1,  161.8,  -75.4,  -15.8,      1,   HDG, FLCIAS,   0.1,   6.5, 681.1,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:46,  -05:00,   SWUQ,    2.8974268,  -60.9530106,  7202.0, 29.92,  7573.5,  17.0, 115.16, 134.24,  659.33,   6.56,   0.16,  -0.00,  -0.01, 285.2, 285.2,  28.5,  -1.6,  94.00, 111.12,    55.24,  167.76,   92.82, 1613.51, 1805.11,   98.03,  721.62,  7526.2, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.168,       ,   4.93,  80.1,  161.8,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.5, 681.1,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:47,  -05:00,   SWUQ,    2.8974206,  -60.9536400,  7212.0, 29.92,  7584.9,  17.0, 115.22, 134.03,  648.52,   6.59,  -0.05,  -0.00,  -0.01, 285.3, 285.2,  28.5,  -1.6,  94.00, 111.12,    55.21,  167.74,   93.06, 1612.83, 1804.96,   98.02,  721.34,  7537.6, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.168,       ,   4.82,  79.9,  161.7,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.5, 681.1,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:48,  -05:00,   SWUQ,    2.8974147,  -60.9542542,  7223.0, 29.92,  7596.2,  17.0, 115.22, 133.81,  637.65,   6.55,  -0.22,  -0.00,  -0.02, 285.2, 285.3,  28.5,  -1.5,  94.00, 111.12,    55.22,  167.72,   93.32, 1611.60, 1804.01,   98.02,  720.95,  7548.9, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.168,       ,   4.70,  79.7,  161.7,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.5, 677.2,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:49,  -05:00,   SWUQ,    2.8974085,  -60.9548759,  7234.0, 29.92,  7607.2,  17.0, 115.14, 133.60,  636.35,   6.48,  -0.36,  -0.00,  -0.02, 285.1, 285.2,  28.5,  -1.6,  94.00, 111.12,    55.20,  167.71,   93.58, 1612.21, 1804.22,   98.03,  720.56,  7559.9, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.169,       ,   4.58,  79.3,  161.7,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.5, 657.5,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:50,  -05:00,   SWUQ,    2.8974013,  -60.9554901,  7244.0, 29.92,  7618.8,  17.0, 114.98, 133.44,  633.19,   6.39,  -0.27,  -0.00,  -0.02, 285.1, 285.2,  28.5,  -1.6,  94.00, 111.22,    55.17,  167.71,   93.43, 1610.42, 1803.53,   98.02,  720.53,  7571.5, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.169,       ,   4.46,  78.8,  161.6,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.5, 637.8,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:51,  -05:00,   SWUQ,    2.8973935,  -60.9561272,  7255.0, 29.92,  7629.1,  16.8, 114.82, 133.29,  628.28,   6.32,  -0.24,   0.00,  -0.01, 285.1, 285.1,  28.5,  -1.5,  94.00, 111.22,    55.18,  167.70,   93.44, 1610.85, 1803.03,   98.03,  720.88,  7581.8, 132,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.169,       ,   4.33,  78.3,  161.6,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.0,   6.4, 614.2,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:52,  -05:00,   SWUQ,    2.8973856,  -60.9567261,  7264.0, 29.92,  7637.9,  16.8, 114.66, 133.19,  620.73,   6.27,   0.15,   0.00,  -0.01, 285.1, 285.0,  28.5,  -1.4,  94.00, 111.33,    55.16,  167.70,   93.54, 1609.57, 1802.51,   98.02,  720.99,  7590.5, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.170,       ,   4.20,  77.6,  161.5,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.3, 602.4,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:53,  -05:00,   SWUQ,    2.8973770,  -60.9573441,  7273.0, 29.92,  7647.1,  16.8, 114.56, 133.11,  608.72,   6.17,  -0.02,   0.00,  -0.01, 285.2, 285.0,  28.5,  -1.5,  94.00, 111.53,    55.15,  167.69,   93.50, 1609.14, 1802.91,   98.02,  721.17,  7600.2, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.170,       ,   4.07,  76.8,  161.5,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.1,   6.2, 586.6,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:54,  -05:00,   SWUQ,    2.8973682,  -60.9579582,  7282.0, 29.92,  7656.5,  16.8, 114.48, 133.05,  593.58,   6.14,  -0.18,  -0.00,  -0.04, 285.3, 285.0,  28.5,  -1.5,  94.00, 111.63,    55.12,  167.70,   93.72, 1608.98, 1803.99,   98.01,  721.29,  7609.6, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.170,       ,   3.94,  75.9,  161.5,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.2,   6.2, 566.9,     3D, 1852,      ,       ,  68.0,       
2023-08-18, 07:22:55,  -05:00,   SWUQ,    2.8973587,  -60.9585724,  7291.0, 29.92,  7665.5,  16.8, 114.35, 133.03,  575.98,   5.99,  -0.30,   0.00,  -0.02, 285.4, 284.9,  28.5,  -1.5,  94.00, 111.63,    55.12,  167.71,   93.68, 1609.00, 1802.66,   98.02,  721.10,  7618.5, 131,  GPS,  284.8, 109.30, 109.30, 120.100, 122.500, -0.170,       ,   3.82,  74.9,  161.4,  -75.4,  -15.8,      1,   HDG, FLCIAS,  -0.3,   6.1, 539.4,     3D, 1852,      ,       ,  68.0,       
