#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-23, 16:14:35,  +00:00,       ,    2.8356805,  -63.6489830,  2890.5, 29.94,  3008.8,  33.0,   0.00,   0.00,    0.07,   0.45,   0.37,  -0.00,  -0.01,  25.0, 284.6,  26.6,  58.3,  84.05,  80.63,    17.82,  159.63,   89.24,  100.35, 1032.82,   49.94,  691.89,  2983.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:36,  +00:00,       ,    2.8356800,  -63.6489830,  2890.5, 29.94,  3008.2,  33.0,   0.00,   0.00,    0.13,   0.42,   0.37,  -0.00,  -0.01,  25.0, 284.6,  26.6,  58.1,  84.05,  80.63,    17.83,  159.58,   89.24,  100.38, 1032.74,   49.96,  691.72,  2983.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:37,  +00:00,       ,    2.8356798,  -63.6489830,  2890.5, 29.94,  3008.2,  33.0,   0.00,   0.00,    0.07,   0.42,   0.40,  -0.01,  -0.00,  25.0, 284.6,  26.6,  58.1,  84.05,  80.63,    17.83,  159.54,   89.29,  100.74, 1033.08,   49.98,  691.18,  2983.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:38,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3008.3,  33.0,   0.00,   0.00,    0.03,   0.44,   0.41,  -0.01,   0.01,  25.0, 284.6,  26.7,  58.0,  84.05,  80.63,    17.83,  159.50,   89.39,  101.02, 1032.96,   50.01,  690.50,  2983.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:39,  +00:00,       ,    2.8356793,  -63.6489830,  2891.5, 29.94,  3008.3,  32.8,   0.00,   0.00,    4.81,   0.49,   0.38,  -0.03,  -0.00,  25.0, 284.6,  26.7,  57.9,  83.92,  80.63,    17.83,  159.46,   89.43,  100.94, 1033.34,   50.02,  690.05,  2983.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:40,  +00:00,       ,    2.8356791,  -63.6489830,  2891.5, 29.94,  3008.9,  32.8,   0.00,   0.00,   10.64,   0.58,   0.42,  -0.01,  -0.02,  25.0, 284.6,  26.7,  57.5,  83.92,  80.63,    17.82,  159.42,   89.42,  100.79, 1034.34,   50.02,  689.60,  2984.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:41,  +00:00,       ,    2.8356793,  -63.6489830,  2891.5, 29.94,  3009.3,  32.8,   0.00,   0.00,   10.75,   0.54,   0.40,   0.01,   0.01,  25.0, 284.6,  26.7,  56.1,  83.80,  80.63,    17.82,  159.38,   89.55,  100.83, 1035.24,   50.05,  689.27,  2984.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:42,  +00:00,       ,    2.8356795,  -63.6489830,  2890.5, 29.94,  3009.0,  32.8,   0.00,   0.00,    0.48,   0.55,   0.37,   0.01,  -0.00,  24.9, 284.6,  26.7,  55.8,  83.80,  80.76,    17.83,  159.34,   89.59,  101.11, 1036.22,   50.06,  688.90,  2984.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:43,  +00:00,       ,    2.8356795,  -63.6489830,  2890.5, 29.94,  3008.6,  32.5,   0.00,   0.00,   -8.45,   0.52,   0.38,  -0.00,  -0.00,  25.0, 284.6,  26.7,  55.1,  83.80,  80.76,    17.85,  159.30,   89.60,  101.11, 1037.21,   50.08,  688.55,  2983.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:44,  +00:00,       ,    2.8356798,  -63.6489830,  2890.5, 29.94,  3008.7,  32.5,   0.00,   0.00,   -8.13,   0.51,   0.41,  -0.01,   0.00,  25.0, 284.6,  26.7,  54.6,  83.80,  80.76,    17.80,  159.26,   89.63,  101.31, 1037.25,   50.09,  687.98,  2983.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:45,  +00:00,       ,    2.8356798,  -63.6489830,  2891.5, 29.94,  3008.9,  32.5,   0.00,   0.00,   -0.97,   0.51,   0.40,  -0.01,   0.01,  25.0, 284.6,  26.7,  53.8,  83.80,  80.89,    17.74,  159.22,   89.60,  101.02, 1037.15,   50.06,  687.10,  2984.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:46,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3009.1,  32.2,   0.00,   0.00,    7.72,   0.53,   0.37,  -0.01,   0.00,  25.0, 284.6,  26.7,  53.2,  83.67,  81.01,    17.70,  159.18,   89.56,  100.97, 1036.87,   50.03,  686.33,  2984.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:47,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3008.9,  32.2,   0.00,   0.00,    7.92,   0.53,   0.40,  -0.01,  -0.00,  25.0, 284.6,  26.7,  52.6,  83.67,  81.01,    17.64,  159.14,   89.66,  100.97, 1036.38,   50.02,  685.69,  2984.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:48,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3008.9,  32.2,   0.00,   0.00,    4.01,   0.54,   0.35,   0.00,  -0.01,  24.9, 284.6,  26.7,  52.0,  83.67,  81.01,    17.60,  159.10,   89.56,  100.66, 1036.09,   50.00,  685.34,  2984.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:49,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3008.7,  32.2,   0.00,   0.00,    1.81,   0.54,   0.34,   0.00,   0.00,  24.9, 284.6,  26.7,  51.2,  83.67,  80.76,    17.57,  159.05,   89.58,  100.24, 1036.79,   49.99,  685.32,  2983.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:50,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3008.6,  32.2,   0.00,   0.00,    2.42,   0.55,   0.35,  -0.01,  -0.00,  24.9, 284.6,  26.7,  50.9,  83.67,  80.89,    17.55,  159.00,   89.57,   99.66, 1038.16,   49.99,  685.61,  2983.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:51,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3008.4,  32.0,   0.00,   0.00,    4.80,   0.55,   0.35,  -0.00,  -0.01,  25.0, 284.6,  26.7,  50.9,  83.67,  80.89,    17.53,  158.96,   89.68,   99.59, 1039.00,   49.99,  685.73,  2983.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  52.0,       
2023-08-23, 16:14:52,  +00:00,       ,    2.8356795,  -63.6489830,  2891.5, 29.94,  3010.6,  32.0,   0.00,   0.00,   -0.84,   0.55,   0.38,  -0.00,   0.01,  25.0, 284.6,  26.8,  50.9,  83.67,  80.89,    17.50,  158.91,   89.56,   99.51, 1039.15,   49.99,  686.10,  2985.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-23, 16:14:53,  +00:00,       ,    2.8356793,  -63.6489830,  2891.5, 29.94,  3010.5,  32.0,   0.00,   0.00,   -3.50,   0.53,   0.37,  -0.00,   0.00,  25.0, 284.6,  26.8,  50.2,  83.67,  80.76,    17.48,  158.86,   89.66,   99.20, 1038.98,   49.98,  686.52,  2985.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-23, 16:14:54,  +00:00,       ,    2.8356791,  -63.6489830,  2891.5, 29.94,  3010.7,  32.0,   0.00,   0.00,   -1.99,   0.53,   0.37,  -0.01,   0.00,  25.0, 284.6,  26.8,  49.7,  83.67,  80.76,    17.47,  158.83,   89.63,   99.13, 1037.92,   49.97,  686.83,  2985.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 122.500,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  63.0,       
2023-08-23, 16:14:55,  +00:00,   SBBV,    2.8356786,  -63.6489830,  2891.5, 29.94,  3010.8,  32.0,   0.00,   0.00,   -0.89,   0.54,   0.36,   0.00,   0.01,  24.9, 284.6,  26.8,  50.3,  83.67,  80.89,    17.45,  158.79,   89.76,   99.43, 1037.39,   50.04,  687.61,  2985.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  63.0,       
2023-08-23, 16:14:56,  +00:00,   SBBV,    2.8356786,  -63.6489754,  2891.5, 29.94,  3010.6,  32.0,   0.00,   0.00,   -0.36,   0.53,   0.36,  -0.00,   0.01,  25.0, 284.6,  26.9,  52.9,  83.67,  80.89,    17.46,  158.76,   90.54,  101.48, 1041.31,   50.52,  693.71,  2985.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:14:57,  +00:00,   SBBV,    2.8356783,  -63.6489754,  2891.5, 29.94,  3010.6,  32.0,   0.00,   0.00,    0.02,   0.54,   0.38,  -0.01,   0.01,  25.0, 284.6,  26.9,  54.4,  83.67,  80.89,    17.39,  158.73,   90.99,  103.85, 1047.61,   50.95,  697.98,  2985.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:14:58,  +00:00,   SBBV,    2.8356783,  -63.6489754,  2892.5, 29.94,  3010.7,  32.0,   0.00,   0.00,    6.27,   0.53,   0.37,  -0.00,   0.00,  25.0, 284.6,  27.0,  54.5,  83.67,  81.01,    17.25,  158.69,   91.24,  105.25, 1053.54,   51.18,  696.77,  2985.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:14:59,  +00:00,   SBBV,    2.8356781,  -63.6489754,  2892.5, 29.94,  3010.5,  32.0,   0.00,   0.00,    9.93,   0.51,   0.36,  -0.01,  -0.00,  25.0, 284.6,  27.0,  54.6,  83.67,  80.89,    17.15,  158.66,   91.29,  106.05, 1058.05,   51.27,  692.99,  2985.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:00,  +00:00,   SBBV,    2.8356781,  -63.6489754,  2891.5, 29.94,  3010.1,  32.0,   0.00,   0.00,    5.58,   0.46,   0.34,  -0.01,  -0.00,  25.0, 284.6,  27.0,  53.9,  83.67,  81.14,    17.09,  158.63,   91.29,  106.38, 1061.22,   51.30,  689.13,  2985.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:01,  +00:00,   SBBV,    2.8356783,  -63.6489754,  2892.5, 29.94,  3010.3,  32.0,   0.00,   0.00,    2.49,   0.46,   0.32,  -0.02,  -0.01,  25.0, 284.6,  27.0,  53.4,  83.67,  81.14,    17.01,  158.59,   91.14,  106.07, 1063.05,   51.27,  686.20,  2985.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:02,  +00:00,   SBBV,    2.8356783,  -63.6489754,  2892.5, 29.94,  3010.2,  32.0,   0.00,   0.00,    1.00,   0.45,   0.33,  -0.01,  -0.00,  25.0, 284.6,  27.0,  52.3,  83.55,  81.14,    16.95,  158.56,   91.02,  105.34, 1063.39,   51.16,  683.41,  2985.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:03,  +00:00,   SBBV,    2.8356786,  -63.6489754,  2892.5, 29.94,  3009.9,  32.0,   0.00,   0.00,    0.38,   0.41,   0.33,  -0.00,  -0.00,  24.9, 284.6,  27.0,  51.5,  83.55,  81.14,    16.90,  158.52,   90.96,  104.62, 1063.42,   51.11,  681.90,  2985.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:04,  +00:00,   SBBV,    2.8356786,  -63.6489830,  2892.5, 29.94,  3010.0,  32.0,   0.00,   0.00,    0.14,   0.43,   0.32,  -0.01,  -0.00,  25.0, 284.6,  27.0,  51.4,  83.42,  81.14,    16.93,  158.49,   91.01,  104.66, 1064.34,   51.14,  681.53,  2985.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:05,  +00:00,   SBBV,    2.8356786,  -63.6489830,  2892.5, 29.94,  3010.1,  32.0,   0.00,   0.00,    0.05,   0.43,   0.34,  -0.01,   0.01,  25.0, 284.6,  27.0,  51.4,  83.30,  81.27,    16.97,  158.46,   91.16,  105.16, 1065.80,   51.20,  681.36,  2985.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:06,  +00:00,   SBBV,    2.8356783,  -63.6489830,  2891.5, 29.94,  3010.3,  31.8,   0.00,   0.00,    0.02,   0.43,   0.35,  -0.00,   0.01,  25.0, 284.6,  27.0,  51.2,  83.30,  81.27,    16.97,  158.42,   91.19,  105.70, 1067.04,   51.28,  680.61,  2985.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:07,  +00:00,   SBBV,    2.8356781,  -63.6489754,  2891.5, 29.94,  3010.3,  31.8,   0.00,   0.00,   -1.17,   0.42,   0.36,  -0.01,   0.01,  25.0, 284.6,  27.0,  50.3,  83.30,  81.14,    16.95,  158.39,   91.20,  106.06, 1067.84,   51.31,  678.95,  2985.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:08,  +00:00,   SBBV,    2.8356781,  -63.6489754,  2891.5, 29.94,  3010.1,  31.8,   0.00,   0.00,   -5.24,   0.42,   0.36,  -0.00,   0.01,  25.0, 284.6,  27.0,  49.1,  83.17,  81.14,    16.93,  158.35,   91.18,  106.21, 1067.76,   51.28,  677.13,  2985.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:09,  +00:00,   SBBV,    2.8356776,  -63.6489754,  2891.5, 29.94,  3010.2,  31.8,   0.00,   0.00,   -6.67,   0.41,   0.35,  -0.01,   0.00,  25.0, 284.6,  27.0,  48.6,  83.17,  81.14,    16.91,  158.32,   91.15,  106.10, 1066.56,   51.23,  675.90,  2985.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.0,       
2023-08-23, 16:15:10,  +00:00,   SBBV,    2.8356776,  -63.6489754,  2891.5, 29.94,  3009.9,  31.8,   0.00,   0.00,   -3.77,   0.41,   0.38,  -0.01,  -0.00,  25.0, 284.6,  27.0,  47.6,  83.17,  81.14,    16.90,  158.28,   90.99,  105.52, 1064.96,   51.17,  675.47,  2985.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 122.500,  0.024,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
