#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-04, 11:30:37,  +00:00,       ,    2.8356240,  -63.6488266,  2906.0, 29.92,  2984.6,  26.8,   0.00,   0.00,    0.00,  -0.05,   1.37,  -0.03,   0.00,  21.5, 284.6,  27.2,  84.9,  92.75,  82.28,    16.97,  166.43,   92.67,  113.73, 1068.05,   52.51,  654.50,  2959.7,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-04, 11:30:37,  +00:00,       ,    2.8356240,  -63.6488266,  2906.0, 29.92,  2984.6,  26.8,   0.00,   0.00,    0.00,  -0.04,   1.38,  -0.03,   0.00,  21.5, 284.6,  27.2,  84.9,  92.75,  82.28,    16.97,  166.43,   92.67,  113.86, 1069.07,   52.51,  654.39,  2959.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-10-04, 11:30:38,  +00:00,       ,    2.8356240,  -63.6488266,  2906.0, 29.92,  2982.5,  26.8,   0.00,   0.00,    0.00,  -0.04,   1.37,  -0.02,  -0.00,  21.5, 284.6,  27.2,  84.1,  92.75,  82.28,    16.95,  166.33,   92.67,  113.91, 1070.56,   52.54,  653.84,  2957.6,   0,  GPS,  300.7, 109.30, 109.30, 125.400, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-04, 11:30:39,  +00:00,       ,    2.8356249,  -63.6488266,  2906.0, 29.92,  2982.3,  26.8,   0.00,   0.00,    0.00,  -0.07,   1.38,  -0.02,   0.00,  21.5, 284.6,  27.2,  83.2,  92.75,  82.41,    16.96,  166.24,   92.69,  113.97, 1072.59,   52.58,  653.25,  2957.4,   0,  GPS,  300.7, 109.30, 109.30, 123.450, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-04, 11:30:40,  +00:00,   SBBV,    2.8356249,  -63.6488266,  2906.0, 29.92,  2981.7,  26.8,   0.00,   0.00,    0.00,  -0.05,   1.40,  -0.03,   0.00,  21.5, 284.6,  27.2,  82.3,  92.75,  82.53,    16.93,  166.14,   92.68,  113.56, 1074.85,   52.59,  652.78,  2956.8,   0,  GPS,   14.5, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-10-04, 11:30:41,  +00:00,   SBBV,    2.8356249,  -63.6488266,  2906.0, 29.92,  2981.0,  26.8,   0.00,   0.00,    0.00,  -0.05,   1.40,  -0.03,   0.01,  21.5, 284.6,  27.2,  79.8,  92.69,  82.66,    16.93,  166.03,   92.68,  113.20, 1074.10,   52.57,  652.06,  2956.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:42,  +00:00,   SBBV,    2.8356252,  -63.6488266,  2906.0, 29.92,  2980.6,  26.8,   0.00,   0.00,    0.00,  -0.05,   1.38,  -0.03,   0.00,  21.5, 284.6,  27.3,  78.9,  92.69,  82.66,    16.92,  165.92,   92.65,  113.31, 1075.80,   52.58,  651.86,  2955.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:43,  +00:00,   SBBV,    2.8356256,  -63.6488266,  2906.0, 29.92,  2980.1,  26.8,   0.00,   0.00,    0.00,  -0.05,   1.38,  -0.03,   0.00,  21.5, 284.6,  27.3,  78.5,  92.69,  82.78,    16.93,  165.81,   92.70,  113.81, 1075.54,   52.62,  651.54,  2955.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:44,  +00:00,   SBBV,    2.8356256,  -63.6488266,  2906.0, 29.92,  2981.3,  26.8,   0.00,   0.00,    0.00,  -0.05,   1.37,  -0.02,   0.00,  21.5, 284.6,  27.3,  77.8,  92.69,  82.78,    16.90,  165.71,   92.98,  113.43, 1076.80,   52.63,  651.27,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-10-04, 11:30:45,  +00:00,   SBBV,    2.8356249,  -63.6488266,  2906.0, 29.92,  2981.3,  26.8,   0.00,   0.00,    0.00,  -0.07,   1.36,  -0.02,   0.00,  21.5, 284.6,  27.3,  76.7,  92.69,  82.91,    16.90,  165.60,   92.91,  112.90, 1077.44,   52.60,  651.00,  2956.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
