#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-07, 12:09:15,  +00:00,       ,    2.8357131,  -63.6489639,  2936.6, 30.09,  2983.7,  27.8,   0.00,   0.00,    0.00,   0.47,   0.93,  -0.02,   0.00,  24.9, 104.7,  27.1,  52.5,  90.07,  58.41,    16.33,  168.80,   91.70,  120.10,  964.80,   51.28,  641.86,  2958.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 123.450,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  60.0,       
2023-08-07, 12:09:16,  +00:00,   SBBV,    2.8357127,  -63.6489639,  2936.6, 30.09,  2983.6,  27.8,   0.00,   0.00,    0.00,   0.51,   0.90,  -0.01,   0.00,  24.9, 104.7,  27.1,  51.7,  90.07,  58.28,    16.32,  168.68,   91.70,  120.53,  963.22,   51.27,  641.79,  2958.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:18,  +00:00,   SBBV,    2.8357127,  -63.6489639,  2936.6, 30.09,  2983.5,  27.5,   0.00,   0.00,    0.00,   0.43,   0.93,  -0.01,   0.01,  25.0, 104.7,  27.1,  51.1,  90.07,  58.14,    16.32,  168.58,   91.69,  120.26,  963.08,   51.26,  641.68,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:19,  +00:00,   SBBV,    2.8357131,  -63.6489639,  2936.6, 30.09,  2983.4,  27.5,   0.00,   0.00,    0.00,   0.42,   0.93,  -0.01,   0.00,  25.0, 104.7,  27.1,  50.2,  90.07,  58.14,    16.33,  168.47,   91.68,  120.15,  964.02,   51.26,  641.62,  2958.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:19,  +00:00,   SBBV,    2.8357127,  -63.6489639,  2936.6, 30.09,  2983.3,  27.5,   0.00,   0.00,    0.00,   0.43,   0.93,  -0.01,   0.00,  25.0, 104.7,  27.2,  49.7,  90.07,  58.14,    16.33,  168.38,   91.63,  120.10,  964.46,   51.26,  641.46,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:20,  +00:00,   SBBV,    2.8357124,  -63.6489639,  2936.6, 30.09,  2983.2,  27.5,   0.00,   0.00,    0.00,   0.45,   0.94,  -0.02,   0.00,  25.0, 104.7,  27.2,  49.5,  90.07,  58.01,    16.33,  168.30,   91.67,  120.09,  965.89,   51.26,  641.62,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:22,  +00:00,   SBBV,    2.8357124,  -63.6489639,  2936.6, 30.09,  2983.2,  27.5,   0.00,   0.00,    0.00,   0.43,   0.93,  -0.01,   0.00,  25.0, 104.7,  27.2,  49.2,  90.07,  58.01,    16.32,  168.20,   91.72,  120.22,  966.78,   51.29,  641.21,  2958.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:23,  +00:00,   SBBV,    2.8357122,  -63.6489639,  2936.6, 30.09,  2983.1,  27.5,   0.00,   0.00,    0.00,   0.44,   0.94,  -0.01,  -0.00,  25.0, 104.7,  27.2,  49.3,  90.07,  58.01,    16.33,  168.13,   91.68,  120.14,  968.31,   51.29,  640.53,  2958.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:23,  +00:00,   SBBV,    2.8357122,  -63.6489639,  2936.6, 30.09,  2982.9,  27.5,   0.00,   0.00,    0.00,   0.43,   0.93,  -0.01,  -0.00,  25.0, 104.7,  27.2,  48.8,  90.07,  58.01,    16.33,  168.05,   91.68,  120.06,  968.23,   51.29,  640.00,  2958.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  60.0,       
2023-08-07, 12:09:24,  +00:00,   SBBV,    2.8357153,  -63.6489639,  2936.6, 30.09,  2982.2,  27.2,   0.00,   0.00,    0.00,   0.43,   0.93,  -0.01,   0.00,  25.0, 104.7,  27.2,  48.5,  90.07,  58.01,    16.33,  167.98,   91.84,  120.15,  968.87,   51.30,  639.91,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.027,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  62.5,       
2023-08-07, 12:09:26,  +00:00,   SBBV,    2.8357136,  -63.6489639,  2936.6, 30.09,  2982.3,  27.2,   0.00,   0.00,    0.00,   0.42,   0.92,  -0.01,   0.00,  25.0, 104.7,  27.3,  48.0,  90.07,  58.01,    16.33,  167.91,   91.76,  120.15,  969.78,   51.30,  639.65,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-07, 12:09:27,  +00:00,   SBBV,    2.8357136,  -63.6489639,  2936.6, 30.09,  2982.3,  27.2,   0.00,   0.00,    0.00,   0.41,   0.96,  -0.02,   0.00,  25.1, 104.7,  27.3,  47.7,  90.07,  58.01,    16.33,  167.84,   91.76,  120.42,  970.56,   51.31,  639.34,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-07, 12:09:27,  +00:00,   SBBV,    2.8357136,  -63.6489639,  2936.6, 30.09,  2982.2,  27.2,   0.00,   0.00,    0.00,   0.38,   0.93,  -0.02,   0.00,  25.0, 104.7,  27.3,  46.4,  90.07,  58.01,    16.31,  167.77,   91.75,  118.55,  970.75,   51.28,  639.37,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-07, 12:09:28,  +00:00,   SBBV,    2.8357134,  -63.6489639,  2936.6, 30.09,  2982.3,  27.2,   0.00,   0.00,    0.00,   0.41,   0.96,  -0.02,  -0.00,  25.1, 104.7,  27.2,  44.7,  90.07,  58.01,    16.27,  167.72,   91.50,  116.63,  967.71,   51.14,  640.85,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-07, 12:09:29,  +00:00,   SBBV,    2.8357141,  -63.6489639,  2936.6, 30.09,  2982.4,  27.2,   0.00,   0.00,    0.00,   0.38,   0.94,  -0.01,   0.00,  25.0, 104.7,  27.2,  43.0,  90.01,  58.01,    16.26,  167.67,   91.44,  116.42,  964.68,   51.03,  642.67,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-07, 12:09:31,  +00:00,   SBBV,    2.8357141,  -63.6489639,  2936.6, 30.09,  2982.5,  27.2,   0.00,   0.00,    0.00,   0.38,   0.97,  -0.02,  -0.00,  25.1, 104.7,  27.2,  42.7,  90.01,  58.01,    16.28,  167.62,   91.34,  116.37,  962.55,   50.97,  644.93,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  63.5,       
2023-08-07, 12:09:32,  +00:00,   SBBV,    2.8357112,  -63.6489677,  2936.6, 30.09,  2982.6,  27.2,   0.00,   0.00,    0.00,   0.40,   0.97,  -0.01,  -0.01,  25.1, 104.7,  27.3,  42.0,  90.01,  58.01,    16.26,  167.57,   91.25,  116.21,  960.76,   50.95,  646.89,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:32,  +00:00,   SBBV,    2.8357112,  -63.6489677,  2936.6, 30.09,  2982.5,  27.2,   0.00,   0.00,    0.00,   0.51,   0.90,  -0.01,  -0.01,  25.1, 104.7,  27.3,  42.5,  90.01,  58.01,    16.26,  167.52,   91.21,  116.04,  959.54,   50.94,  648.32,  2957.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:33,  +00:00,   SBBV,    2.8357108,  -63.6489677,  2936.6, 30.09,  2982.5,  27.2,   0.00,   0.00,    0.00,   0.68,   0.94,  -0.01,   0.00,  25.1, 104.7,  27.3,  42.1,  90.01,  57.88,    16.25,  167.48,   91.23,  116.46,  960.28,   50.95,  649.68,  2957.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:35,  +00:00,   SBBV,    2.8357115,  -63.6489677,  2936.6, 30.09,  2982.4,  27.2,   0.00,   0.00,    0.00,   0.64,   0.93,  -0.02,  -0.00,  25.1, 104.7,  27.3,  41.8,  90.01,  57.88,    16.25,  167.44,   91.11,  116.31,  958.49,   50.93,  650.44,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:36,  +00:00,   SBBV,    2.8357112,  -63.6489677,  2936.6, 30.09,  2982.4,  27.0,   0.00,   0.00,    0.00,   0.59,   0.97,  -0.03,   0.01,  25.1, 104.7,  27.3,  41.4,  90.01,  57.75,    16.25,  167.39,   91.18,  116.50,  958.65,   50.95,  651.11,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:37,  +00:00,   SBBV,    2.8357108,  -63.6489677,  2936.6, 30.09,  2982.3,  27.0,   0.00,   0.00,    0.00,   0.65,   0.93,  -0.01,   0.01,  25.1, 104.7,  27.3,  41.0,  90.01,  57.75,    16.26,  167.35,   91.24,  116.32,  958.26,   50.94,  651.78,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:37,  +00:00,   SBBV,    2.8357108,  -63.6489677,  2936.6, 30.09,  2982.2,  27.0,   0.00,   0.00,    0.00,   0.64,   0.90,  -0.01,  -0.00,  25.1, 104.7,  27.3,  40.7,  90.01,  57.75,    16.26,  167.31,   91.18,  116.37,  958.13,   50.93,  652.39,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:38,  +00:00,   SBBV,    2.8357108,  -63.6489677,  2936.6, 30.09,  2982.1,  27.0,   0.00,   0.00,    0.00,   0.64,   0.91,  -0.01,  -0.01,  25.1, 104.7,  27.3,  40.3,  90.07,  57.62,    16.28,  167.26,   91.26,  116.72,  958.68,   50.96,  652.77,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:40,  +00:00,   SBBV,    2.8357108,  -63.6489677,  2936.6, 30.09,  2982.0,  27.0,   0.00,   0.00,    0.00,   0.62,   0.92,  -0.02,   0.00,  25.1, 104.7,  27.3,  39.8,  90.07,  57.62,    16.26,  167.21,   91.22,  116.88,  958.11,   50.97,  653.08,  2957.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:41,  +00:00,   SBBV,    2.8357108,  -63.6489677,  2936.6, 30.09,  2982.1,  27.0,   0.00,   0.00,    0.00,   0.65,   0.91,  -0.01,  -0.00,  25.1, 104.7,  27.4,  39.8,  90.07,  57.49,    16.27,  167.17,   91.24,  116.87,  959.48,   50.99,  653.17,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:41,  +00:00,   SBBV,    2.8357115,  -63.6489677,  2936.6, 30.09,  2982.1,  27.0,   0.00,   0.00,    0.00,   0.64,   0.90,  -0.01,   0.01,  25.1, 104.7,  27.4,  39.5,  90.07,  57.49,    16.25,  167.12,   91.35,  116.80,  959.45,   50.99,  653.41,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:42,  +00:00,   SBBV,    2.8357117,  -63.6489677,  2936.6, 30.09,  2982.1,  27.0,   0.00,   0.00,    0.00,   0.63,   0.91,  -0.02,   0.00,  25.1, 104.7,  27.4,  39.6,  90.07,  57.49,    16.24,  167.08,   91.28,  116.67,  959.06,   50.99,  653.34,  2957.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:43,  +00:00,   SBBV,    2.8357117,  -63.6489677,  2936.6, 30.09,  2982.2,  27.0,   0.00,   0.00,    0.00,   0.65,   0.91,  -0.01,   0.00,  25.1, 104.7,  27.4,  39.2,  90.07,  57.49,    16.26,  167.02,   91.32,  116.94,  959.59,   51.00,  653.46,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:45,  +00:00,   SBBV,    2.8357122,  -63.6489677,  2936.6, 30.09,  2982.3,  27.0,   0.00,   0.00,    0.00,   0.64,   0.91,  -0.01,   0.00,  25.1, 104.7,  27.4,  39.1,  90.07,  57.75,    16.28,  166.97,   91.32,  117.17,  960.05,   51.02,  653.35,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:46,  +00:00,   SBBV,    2.8357122,  -63.6489677,  2936.6, 30.09,  2982.4,  26.8,   0.00,   0.00,    0.00,   0.64,   0.88,  -0.01,  -0.00,  25.1, 104.7,  27.4,  37.8,  90.07,  57.75,    16.26,  166.90,   91.28,  116.93,  959.51,   51.03,  653.05,  2957.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:46,  +00:00,   SBBV,    2.8357124,  -63.6489677,  2936.6, 30.09,  2982.2,  26.8,   0.00,   0.00,    0.00,   0.62,   0.90,  -0.01,  -0.00,  25.2, 104.7,  27.4,  37.3,  90.07,  58.01,    16.26,  166.84,   91.28,  116.87,  961.63,   51.02,  652.73,  2957.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
2023-08-07, 12:09:47,  +00:00,   SBBV,    2.8357117,  -63.6489677,  2936.6, 30.09,  2982.3,  26.8,   0.00,   0.00,    0.00,   0.62,   0.89,  -0.01,  -0.01,  25.1, 104.7,  27.4,  36.9,  90.01,  58.01,    16.26,  166.78,   91.30,  116.94,  961.14,   51.03,  652.54,  2957.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  72.0,       
