#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-23, 15:15:03,  -04:00,   SBBV,    2.8355734,  -63.6486816,  2964.2, 29.91,  3003.5,  35.0,   0.00,   0.00,   -8.90,   0.55,   1.45,  -0.03,  -0.01,  38.7, 284.4,  26.7,  76.1,  95.72,  58.67,    17.67,  164.28,   85.44,  131.96, 1019.53,   51.43,  666.09,  2978.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:04,  -04:00,   SBBV,    2.8355715,  -63.6486816,  2964.2, 29.91,  3002.6,  35.0,   0.00,   0.00,   -3.39,   0.54,   1.46,  -0.03,  -0.00,  38.7, 284.4,  26.7,  76.2,  95.72,  58.80,    17.67,  164.21,   85.68,  132.14, 1020.29,   51.46,  665.66,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:05,  -04:00,   SBBV,    2.8355722,  -63.6486893,  2964.2, 29.91,  3002.6,  35.0,   0.00,   0.00,    1.28,   0.48,   1.44,  -0.02,   0.01,  38.7, 284.4,  26.7,  75.6,  95.72,  58.80,    17.66,  164.15,   85.62,  132.07, 1019.91,   51.46,  665.40,  2977.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:06,  -04:00,   SBBV,    2.8355720,  -63.6486816,  2964.2, 29.91,  3002.1,  35.0,   0.00,   0.00,    8.40,   0.47,   1.46,  -0.02,   0.01,  38.7, 284.4,  26.7,  75.3,  95.72,  58.80,    17.65,  164.10,   85.70,  132.62, 1018.58,   51.48,  664.96,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:07,  -04:00,   SBBV,    2.8355715,  -63.6486816,  2964.2, 29.91,  3002.4,  35.0,   0.00,   0.00,    6.34,   0.52,   1.44,  -0.02,   0.02,  38.7, 284.4,  26.7,  74.9,  95.72,  58.93,    17.64,  164.05,   85.60,  133.54, 1017.07,   51.49,  664.48,  2977.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:08,  -04:00,   SBBV,    2.8355715,  -63.6486816,  2965.2, 29.91,  3002.3,  35.0,   0.00,   0.00,    3.24,   0.51,   1.45,  -0.02,  -0.00,  38.7, 284.4,  26.7,  74.2,  95.72,  58.93,    17.64,  163.99,   85.64,  133.53, 1015.69,   51.47,  663.87,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:09,  -04:00,   SBBV,    2.8355715,  -63.6486816,  2965.2, 29.91,  3002.2,  34.8,   0.00,   0.00,    7.66,   0.51,   1.44,  -0.03,  -0.01,  38.7, 284.4,  26.7,  73.0,  95.72,  58.93,    17.61,  163.96,   85.63,  133.76, 1013.51,   51.47,  663.58,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:10,  -04:00,   SBBV,    2.8355715,  -63.6486816,  2965.2, 29.91,  3002.1,  34.8,   0.00,   0.00,   12.10,   0.51,   1.44,  -0.01,  -0.00,  38.7, 284.4,  26.7,  72.6,  95.72,  58.93,    17.60,  163.92,   85.59,  133.58, 1011.88,   51.47,  663.44,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:11,  -04:00,   SBBV,    2.8355706,  -63.6486816,  2966.2, 29.91,  3002.1,  34.8,   0.00,   0.00,   15.86,   0.54,   1.43,  -0.02,  -0.00,  38.7, 284.4,  26.8,  71.8,  95.72,  59.06,    17.60,  163.88,   85.72,  133.95, 1010.49,   51.44,  663.32,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:12,  -04:00,   SBBV,    2.8355706,  -63.6486893,  2967.2, 29.91,  3002.4,  34.8,   0.00,   0.00,   23.43,   0.52,   1.41,  -0.02,  -0.00,  38.7, 284.4,  26.8,  70.9,  95.72,  59.06,    17.59,  163.85,   85.82,  133.85, 1008.31,   51.45,  663.44,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:13,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2966.2, 29.91,  3002.3,  34.8,   0.00,   0.00,   26.33,   0.53,   1.42,  -0.03,   0.00,  38.7, 284.4,  26.7,  69.6,  95.72,  59.06,    17.60,  163.82,   85.80,  134.54, 1007.05,   51.46,  663.60,  2977.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:14,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2965.2, 29.91,  3002.2,  34.8,   0.00,   0.00,    9.90,   0.52,   1.42,  -0.03,   0.00,  38.7, 284.4,  26.8,  69.4,  95.72,  58.93,    17.58,  163.79,   85.70,  134.50, 1005.70,   51.47,  663.43,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:15,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2965.2, 29.91,  3002.1,  34.8,   0.00,   0.00,   -9.64,   0.47,   1.44,  -0.03,  -0.00,  38.8, 284.4,  26.8,  68.4,  95.72,  58.93,    17.58,  163.77,   85.70,  134.88, 1003.64,   51.46,  663.33,  2977.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:16,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2966.2, 29.91,  3002.0,  34.8,   0.00,   0.00,   -4.40,   0.49,   1.41,  -0.02,   0.00,  38.8, 284.4,  26.8,  67.6,  95.72,  58.93,    17.58,  163.75,   85.66,  135.68, 1000.01,   51.44,  663.17,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:17,  -04:00,   SBBV,    2.8355720,  -63.6486816,  2966.2, 29.91,  3002.0,  34.5,   0.00,   0.00,    1.63,   0.49,   1.43,  -0.02,   0.00,  38.8, 284.4,  26.8,  67.5,  95.72,  58.93,    17.58,  163.72,   85.70,  135.23,  996.66,   51.42,  663.60,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:18,  -04:00,   SBBV,    2.8355715,  -63.6486816,  2965.2, 29.91,  3001.6,  34.5,   0.00,   0.00,    0.86,   0.79,   1.55,  -0.04,  -0.02,  38.8, 284.4,  26.8,  67.1,  95.72,  58.93,    17.58,  163.70,   85.66,  135.85,  993.45,   51.41,  664.34,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:19,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2966.2, 29.91,  3001.3,  34.5,   0.00,   0.00,   -0.27,   0.79,   1.58,  -0.03,   0.03,  38.8, 284.4,  26.8,  66.2,  95.72,  58.93,    17.59,  163.68,   85.82,  136.47,  990.06,   51.41,  665.09,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:20,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2963.2, 29.91,  3001.2,  34.5,   0.00,   0.00,  -11.51,   0.82,   1.49,  -0.01,  -0.00,  38.8, 284.4,  26.8,  66.3,  95.72,  58.93,    17.58,  163.66,   85.76,  137.08,  987.42,   51.40,  665.88,  2976.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:21,  -04:00,   SBBV,    2.8355708,  -63.6486816,  2964.2, 29.91,  3001.1,  34.5,   0.00,   0.00,  -23.31,   0.74,   1.49,  -0.02,   0.01,  38.7, 284.4,  26.8,  66.1,  95.72,  58.93,    17.58,  163.64,   85.80,  135.99,  985.48,   51.41,  666.33,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:22,  -04:00,   SBBV,    2.8355706,  -63.6486816,  2964.2, 29.91,  3001.0,  34.5,   0.00,   0.00,  -22.46,   0.75,   1.44,  -0.02,   0.01,  38.7, 284.4,  26.8,  65.6,  95.72,  59.06,    17.57,  163.62,   85.74,  136.95,  983.01,   51.38,  667.60,  2976.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:23,  -04:00,   SBBV,    2.8355696,  -63.6486816,  2964.2, 29.91,  3000.9,  34.5,   0.00,   0.00,  -17.93,   0.77,   1.41,  -0.03,   0.01,  38.7, 284.4,  26.8,  66.4,  95.72,  59.06,    17.58,  163.59,   85.75,  137.87,  981.65,   51.41,  667.79,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:24,  -04:00,   SBBV,    2.8355696,  -63.6486816,  2965.2, 29.91,  3001.3,  34.5,   0.00,   0.00,   -5.24,   0.80,   1.42,  -0.03,   0.00,  38.7, 284.4,  26.9,  66.1,  95.72,  59.20,    17.58,  163.57,   85.75,  137.80,  981.02,   51.44,  667.69,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:25,  -04:00,   SBBV,    2.8355696,  -63.6486816,  2964.2, 29.91,  3001.9,  34.2,   0.00,   0.00,    3.66,   0.86,   1.41,  -0.03,  -0.00,  38.7, 284.4,  26.9,  65.7,  95.72,  59.20,    17.58,  163.54,   85.76,  138.16,  981.35,   51.46,  667.40,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:26,  -04:00,   SBBV,    2.8355699,  -63.6486816,  2964.2, 29.91,  3002.0,  34.2,   0.00,   0.00,    3.02,   0.80,   1.45,  -0.01,  -0.00,  38.7, 284.4,  26.9,  64.9,  95.72,  59.20,    17.56,  163.51,   85.99,  138.27,  981.07,   51.47,  666.86,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:27,  -04:00,   SBBV,    2.8355699,  -63.6486816,  2965.2, 29.91,  3001.9,  34.2,   0.00,   0.00,    4.91,   0.81,   1.45,  -0.02,  -0.00,  38.7, 284.4,  26.9,  64.4,  95.72,  59.20,    17.56,  163.49,   85.96,  138.54,  979.85,   51.47,  666.61,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:28,  -04:00,   SBBV,    2.8355699,  -63.6486816,  2964.2, 29.91,  3001.9,  34.2,   0.00,   0.00,    2.81,   0.75,   1.43,  -0.02,   0.00,  38.7, 284.4,  26.9,  64.3,  95.72,  59.20,    17.57,  163.47,   85.94,  139.25,  978.82,   51.49,  666.48,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:29,  -04:00,   SBBV,    2.8355696,  -63.6486816,  2964.2, 29.91,  3002.0,  34.2,   0.00,   0.00,   -3.80,   0.75,   1.40,  -0.02,  -0.01,  38.7, 284.4,  26.9,  63.2,  95.72,  59.20,    17.58,  163.44,   85.91,  139.72,  978.07,   51.50,  666.14,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:30,  -04:00,   SBBV,    2.8355684,  -63.6486816,  2964.2, 29.91,  3002.0,  34.2,   0.00,   0.00,   -7.30,   0.77,   1.41,  -0.02,   0.00,  38.7, 284.4,  26.9,  62.6,  95.72,  59.06,    17.57,  163.41,   85.89,  140.02,  976.99,   51.52,  665.87,  2977.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:31,  -04:00,   SBBV,    2.8355689,  -63.6486816,  2965.2, 29.91,  3000.5,  34.2,   0.00,   0.00,   -4.42,   0.79,   1.42,  -0.01,   0.00,  38.7, 284.4,  26.9,  62.2,  95.72,  58.93,    17.56,  163.39,   85.92,  140.64,  975.71,   51.55,  665.14,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:32,  -04:00,   SBBV,    2.8355689,  -63.6486816,  2965.2, 29.91,  3000.4,  34.2,   0.00,   0.00,    8.83,   0.81,   1.41,  -0.02,  -0.00,  38.7, 284.4,  26.9,  60.5,  95.72,  58.80,    17.56,  163.37,   85.88,  138.22,  971.58,   51.45,  665.53,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:33,  -04:00,   SBBV,    2.8355687,  -63.6486816,  2965.2, 29.91,  3000.5,  34.2,   0.00,   0.00,   12.44,   0.78,   1.41,  -0.02,  -0.01,  38.9, 284.4,  26.9,  60.0,  95.72,  58.80,    17.54,  163.35,   85.93,  137.34,  968.47,   51.35,  667.41,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:34,  -04:00,   SBBV,    2.8355684,  -63.6486816,  2964.2, 29.91,  3000.5,  34.2,   0.00,   0.00,   11.39,   0.81,   1.45,  -0.04,  -0.01,  38.9, 284.4,  26.9,  59.4,  95.72,  58.67,    17.56,  163.33,   85.89,  137.17,  966.72,   51.31,  669.42,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:35,  -04:00,   SBBV,    2.8355696,  -63.6486816,  2964.2, 29.91,  3000.3,  34.2,   0.00,   0.00,   -0.15,   0.73,   1.43,  -0.02,   0.00,  38.9, 284.4,  26.9,  57.8,  95.72,  58.67,    17.59,  163.31,   85.89,  137.68,  965.79,   51.31,  671.18,  2975.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:36,  -04:00,   SBBV,    2.8355706,  -63.6486816,  2965.2, 29.91,  3000.1,  34.2,   0.00,   0.00,   -3.25,   0.63,   1.41,  -0.01,  -0.01,  38.8, 284.4,  26.9,  58.0,  95.72,  58.67,    17.58,  163.29,   85.92,  137.55,  966.14,   51.32,  672.01,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
2023-09-23, 15:15:37,  -04:00,   SBBV,    2.8355699,  -63.6486816,  2965.2, 29.91,  3001.5,  34.2,   0.00,   0.00,    1.08,   0.67,   1.43,  -0.01,   0.00,  38.8, 284.4,  26.9,  58.4,  95.72,  58.67,    17.58,  163.26,   85.84,  137.73,  966.78,   51.34,  672.38,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.018,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  84.0,       
