#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-10-02, 13:24:24,  +00:00,   SWUQ,    2.8469553,  -60.6954994,   282.5, 29.85,   278.8,  47.0,   0.00,   0.00,    0.00,   0.77,   0.40,  -0.01,  -0.00, 259.2, 285.9,  28.0,  -3.1, 107.44, 121.67,    16.95,  169.01,   91.24,  105.45, 1062.51,   51.81,  623.66,   229.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:26,  +00:00,   SWUQ,    2.8469546,  -60.6954994,   282.5, 29.85,   279.6,  46.8,   0.00,   0.00,    0.00,   0.79,   0.43,  -0.00,  -0.01, 259.2, 285.9,  28.0,  -3.2, 107.52, 121.57,    16.94,  168.97,   91.32,  105.41, 1064.07,   51.81,  624.08,   230.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:27,  +00:00,   SWUQ,    2.8469546,  -60.6954994,   282.5, 29.85,   279.7,  46.8,   0.00,   0.00,    0.00,   0.78,   0.41,  -0.01,  -0.01, 259.2, 285.9,  28.0,  -3.4, 107.52, 121.57,    16.96,  168.92,   91.23,  105.43, 1062.82,   51.81,  624.54,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:27,  +00:00,   SWUQ,    2.8469546,  -60.6954994,   282.5, 29.85,   279.7,  46.5,   0.00,   0.00,    0.00,   0.77,   0.38,  -0.01,  -0.00, 259.2, 285.9,  28.0,  -3.7, 107.52, 121.57,    16.94,  168.87,   91.23,  105.18, 1063.05,   51.79,  624.90,   230.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:29,  +00:00,   SWUQ,    2.8469541,  -60.6954994,   282.5, 29.85,   279.8,  46.5,   0.00,   0.00,    0.00,   0.77,   0.40,  -0.00,  -0.00, 259.2, 285.9,  28.0,  -3.8, 107.52, 121.57,    16.92,  168.83,   91.24,  104.89, 1061.60,   51.76,  625.49,   230.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:29,  +00:00,   SWUQ,    2.8469539,  -60.6954994,   282.5, 29.85,   279.1,  46.5,   0.00,   0.00,    0.00,   0.75,   0.40,  -0.01,  -0.00, 259.2, 285.9,  28.0,  -4.0, 107.52, 121.57,    16.90,  168.79,   91.15,  104.74, 1060.98,   51.72,  626.30,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:30,  +00:00,   SWUQ,    2.8469536,  -60.6954994,   282.5, 29.85,   279.1,  46.2,   0.00,   0.00,    0.00,   0.76,   0.43,  -0.01,  -0.01, 259.2, 285.9,  28.0,  -4.2, 107.44, 121.67,    16.91,  168.76,   91.07,  104.98, 1060.45,   51.70,  626.75,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:32,  +00:00,   SWUQ,    2.8469539,  -60.6954994,   282.5, 29.85,   278.3,  46.2,   0.00,   0.00,    1.46,   0.75,   0.43,  -0.01,   0.00, 259.2, 285.9,  28.0,  -4.2, 107.36, 121.67,    16.94,  168.72,   91.12,  105.44, 1061.40,   51.71,  626.96,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:33,  +00:00,   SWUQ,    2.8469539,  -60.6954994,   282.5, 29.85,   278.2,  46.0,   0.00,   0.00,    5.57,   0.75,   0.41,  -0.00,   0.01, 259.2, 285.9,  28.0,  -4.3, 107.29, 121.76,    16.94,  168.69,   91.18,  105.76, 1060.37,   51.72,  627.23,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:33,  +00:00,   SWUQ,    2.8469536,  -60.6954994,   282.5, 29.85,   278.1,  46.0,   0.00,   0.00,    3.59,   0.74,   0.42,  -0.01,   0.00, 259.2, 285.9,  28.0,  -4.4, 107.29, 121.86,    16.93,  168.67,   91.13,  106.26, 1060.00,   51.72,  626.95,   228.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:35,  +00:00,   SWUQ,    2.8469536,  -60.6954994,   282.5, 29.85,   278.0,  46.0,   0.00,   0.00,    1.67,   0.75,   0.41,  -0.00,   0.00, 259.2, 285.9,  28.0,  -4.3, 107.13, 121.86,    16.94,  168.64,   91.27,  106.81, 1059.89,   51.74,  626.69,   228.7,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:35,  +00:00,   SWUQ,    2.8469546,  -60.6954918,   282.5, 29.85,   278.5,  45.8,   0.00,   0.00,    0.68,   0.75,   0.41,  -0.01,   0.00, 259.2, 285.9,  28.0,  -3.7, 107.13, 121.86,    16.92,  168.61,   91.20,  106.93, 1058.84,   51.74,  626.52,   229.3,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:36,  +00:00,   SWUQ,    2.8469548,  -60.6954994,   282.5, 29.85,   278.4,  45.8,   0.00,   0.00,    0.26,   0.75,   0.41,  -0.00,   0.00, 259.2, 285.9,  28.0,  -3.7, 107.05, 121.96,    16.92,  168.58,   91.22,  106.83, 1058.88,   51.74,  626.27,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:38,  +00:00,   SWUQ,    2.8469541,  -60.6954994,   282.5, 29.85,   279.0,  45.5,   0.00,   0.00,    0.09,   0.76,   0.41,  -0.01,   0.01, 259.2, 285.9,  28.0,  -3.7, 107.05, 122.06,    16.92,  168.55,   91.49,  106.90, 1058.28,   51.74,  626.45,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  68.0,       
2023-10-02, 13:24:38,  +00:00,   SWUQ,    2.8469534,  -60.6954918,   282.5, 29.85,   280.1,  45.5,   0.00,   0.00,    0.03,   0.76,   0.40,  -0.01,  -0.00, 259.2, 285.9,  28.0,  -3.7, 107.05, 122.06,    16.91,  168.53,   91.38,  107.23, 1056.87,   51.72,  626.39,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-02, 13:24:39,  +00:00,   SWUQ,    2.8469534,  -60.6954918,   282.5, 29.85,   280.2,  45.5,   0.00,   0.00,    0.01,   0.76,   0.38,  -0.01,  -0.01, 259.2, 285.9,  28.0,  -4.0, 106.98, 122.06,    16.90,  168.50,   91.42,  106.95, 1057.00,   51.69,  626.39,   230.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.0,       
2023-10-02, 13:24:41,  +00:00,   SWUQ,    2.8469534,  -60.6954918,   282.5, 29.85,   280.2,  45.2,   0.00,   0.00,    0.00,   0.77,   0.37,  -0.01,   0.00, 259.1, 285.9,  28.0,  -4.1, 106.98, 122.06,    16.91,  168.48,   91.29,  106.61, 1055.14,   51.66,  626.89,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:44,  +00:00,   SWUQ,    2.8469520,  -60.6954918,   282.5, 29.85,   280.2,  45.2,   0.00,   0.00,    0.00,   0.77,   0.35,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -4.8, 107.13, 122.06,    16.90,  168.45,   91.27,  106.01, 1055.47,   51.62,  628.30,   231.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:44,  +00:00,   SWUQ,    2.8469524,  -60.6954918,   282.5, 29.85,   279.2,  45.0,   0.00,   0.00,    0.00,   0.77,   0.37,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -5.4, 107.13, 122.06,    16.91,  168.44,   91.25,  106.16, 1054.82,   51.64,  628.65,   230.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:45,  +00:00,   SWUQ,    2.8469524,  -60.6954918,   282.5, 29.85,   279.1,  45.0,   0.00,   0.00,    1.04,   0.76,   0.38,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -5.4, 107.13, 122.06,    16.90,  168.44,   91.21,  106.44, 1055.51,   51.63,  628.44,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:47,  +00:00,   SWUQ,    2.8469529,  -60.6954918,   282.5, 29.85,   279.0,  45.0,   0.00,   0.00,    0.74,   1.22,   0.52,   0.01,  -0.02, 259.1, 285.9,  28.0,  -5.4, 107.13, 122.06,    16.90,  168.44,   91.33,  106.76, 1055.69,   51.64,  628.48,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:47,  +00:00,   SWUQ,    2.8469529,  -60.6954918,   282.5, 29.85,   279.0,  44.8,   0.00,   0.00,    0.36,   0.93,   0.42,  -0.04,   0.00, 259.2, 285.9,  28.0,  -5.6, 107.21, 121.96,    16.89,  168.44,   91.17,  106.79, 1054.59,   51.64,  628.26,   229.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:48,  +00:00,   SWUQ,    2.8469536,  -60.6954918,   282.5, 29.85,   279.1,  44.8,   0.00,   0.00,    0.15,   1.08,   0.44,   0.01,   0.00, 259.1, 285.9,  28.0,  -5.5, 107.21, 121.96,    16.90,  168.44,   91.34,  106.90, 1055.62,   51.65,  628.19,   229.9,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:50,  +00:00,   SWUQ,    2.8469541,  -60.6954918,   282.5, 29.85,   278.1,  44.8,   0.00,   0.00,    0.06,   1.01,   0.38,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -5.3, 107.29, 121.86,    16.90,  168.43,   91.32,  107.09, 1056.01,   51.67,  628.13,   228.8,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:50,  +00:00,   SWUQ,    2.8469536,  -60.6954918,   281.5, 29.85,   278.6,  44.5,   0.00,   0.00,   -0.65,   1.04,   0.41,  -0.00,   0.00, 259.1, 285.9,  28.0,  -5.4, 107.29, 121.86,    16.90,  168.42,   91.28,  107.28, 1056.03,   51.67,  627.81,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:51,  +00:00,   SWUQ,    2.8469536,  -60.6954918,   281.5, 29.85,   278.6,  44.5,   0.00,   0.00,   -3.37,   1.00,   0.40,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -5.2, 107.29, 121.86,    16.89,  168.41,   91.31,  107.53, 1055.09,   51.65,  627.61,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:53,  +00:00,   SWUQ,    2.8469536,  -60.6954918,   281.5, 29.85,   278.4,  44.2,   0.00,   0.00,   -2.13,   1.04,   0.41,  -0.01,  -0.00, 259.2, 285.9,  28.0,  -4.5, 107.29, 121.86,    16.91,  168.39,   91.28,  107.91, 1055.40,   51.68,  627.45,   229.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:54,  +00:00,   SWUQ,    2.8469536,  -60.6954918,   282.5, 29.85,   278.3,  44.2,   0.00,   0.00,   -0.99,   0.98,   0.41,  -0.01,   0.01, 259.1, 285.9,  28.0,  -4.5, 107.21, 121.86,    16.92,  168.36,   91.38,  108.76, 1054.16,   51.71,  627.45,   229.1,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:54,  +00:00,   SWUQ,    2.8469529,  -60.6954880,   282.5, 29.85,   278.3,  44.2,   0.00,   0.00,   -0.40,   0.99,   0.38,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -4.6, 107.21, 121.86,    16.92,  168.34,   91.40,  109.08, 1054.51,   51.73,  626.96,   229.0,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:56,  +00:00,   SWUQ,    2.8469522,  -60.6954880,   282.5, 29.85,   278.6,  44.0,   0.00,   0.00,   -0.15,   1.00,   0.38,  -0.00,  -0.00, 259.1, 285.9,  28.0,  -4.7, 107.21, 121.86,    16.92,  168.31,   91.44,  109.12, 1054.29,   51.74,  626.48,   229.4,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:57,  +00:00,   SWUQ,    2.8469529,  -60.6954880,   282.5, 29.85,   277.8,  44.0,   0.00,   0.00,   -0.06,   1.00,   0.41,  -0.01,  -0.00, 259.1, 285.9,  28.0,  -4.8, 107.13, 121.86,    16.91,  168.29,   91.44,  109.22, 1053.11,   51.74,  626.23,   228.6,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:57,  +00:00,   SWUQ,    2.8469524,  -60.6954880,   282.5, 29.85,   277.7,  44.0,   0.00,   0.00,   -0.02,   0.98,   0.41,  -0.00,   0.00, 259.1, 285.9,  28.0,  -5.1, 107.05, 121.86,    16.90,  168.27,   91.39,  109.03, 1051.88,   51.70,  625.95,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:24:58,  +00:00,   SWUQ,    2.8469524,  -60.6954880,   282.5, 29.85,   277.7,  43.8,   0.00,   0.00,   -0.01,   1.00,   0.41,  -0.01,   0.01, 259.1, 285.9,  28.0,  -5.3, 107.05, 121.86,    16.90,  168.25,   91.51,  109.04, 1050.96,   51.70,  625.88,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:25:00,  +00:00,   SWUQ,    2.8469522,  -60.6954880,   282.5, 29.85,   277.7,  43.8,   0.00,   0.00,   -0.00,   1.00,   0.40,  -0.00,   0.00, 259.1, 285.9,  28.0,  -5.4, 106.98, 121.86,    16.89,  168.23,   91.38,  109.02, 1051.93,   51.70,  625.85,   228.5,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 1852,      ,       ,  65.5,       
2023-10-02, 13:25:00,  +00:00,   SWUQ,    2.8469534,  -60.6954880,   282.5, 29.85,   277.4,  43.5,   0.00,   0.00,   -0.00,   1.01,   0.40,  -0.00,  -0.00, 259.1, 285.9,  28.0,  -6.1, 106.90, 121.86,    16.89,  168.21,   91.42,  108.92, 1050.85,   51.69,  625.95,   228.2,   0,  GPS,  286.0, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  65.5,       
