#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-20, 08:25:26,  -05:00,       ,    2.8357167,  -63.6490097,  2927.2, 30.03,  2993.3,  25.2,   0.00,   0.00,   15.15,   0.65,   0.82,  -0.01,   0.02,  28.3, 284.7,  27.1,  72.9,  86.58,  80.25,    17.09,  150.91,   91.54,  122.74, 1032.74,   51.64,  670.90,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-04-20, 08:25:27,  -05:00,       ,    2.8357172,  -63.6490097,  2928.2, 30.03,  2993.5,  25.2,   0.00,   0.00,  -36.05,   0.65,   0.83,  -0.01,   0.01,  28.3, 284.7,  27.2,  72.7,  86.58,  80.00,    17.10,  150.87,   91.61,  123.03, 1031.37,   51.68,  670.76,  2968.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-04-20, 08:25:29,  -05:00,       ,    2.8357177,  -63.6490097,  2929.2, 30.03,  2992.4,  25.2,   0.00,   0.00,  -31.32,   0.65,   0.81,  -0.02,  -0.01,  28.3, 284.7,  27.2,  71.6,  86.71,  80.00,    17.10,  150.82,   91.69,  123.30, 1033.04,   51.71,  670.16,  2967.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:29,  -05:00,       ,    2.8357177,  -63.6490097,  2929.2, 30.03,  2992.5,  25.2,   0.00,   0.00,  -16.47,   0.67,   0.81,  -0.02,  -0.01,  28.3, 284.7,  27.2,  71.6,  86.71,  80.00,    17.07,  150.79,   91.60,  123.31, 1031.89,   51.73,  669.71,  2967.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:30,  -05:00,       ,    2.8357179,  -63.6490097,  2932.2, 30.03,  2992.6,  25.2,   0.00,   0.00,   12.23,   0.64,   0.82,  -0.01,   0.01,  28.3, 284.7,  27.2,  70.5,  86.84,  80.00,    17.08,  150.75,   91.66,  123.23, 1033.08,   51.73,  669.26,  2967.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:32,  -05:00,       ,    2.8357179,  -63.6490097,  2933.2, 30.03,  2992.4,  25.2,   0.00,   0.00,   39.62,   0.66,   0.82,  -0.02,   0.00,  28.3, 284.7,  27.2,  69.7,  87.09,  80.00,    17.06,  150.72,   91.77,  123.04, 1032.73,   51.73,  668.91,  2967.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:32,  -05:00,       ,    2.8357179,  -63.6490021,  2936.2, 30.03,  2992.9,  25.0,   0.00,   0.00,   67.87,   0.67,   0.85,  -0.02,   0.01,  28.3, 284.7,  27.2,  69.5,  87.09,  80.00,    17.07,  150.68,   91.70,  122.90, 1032.70,   51.74,  668.78,  2968.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:33,  -05:00,       ,    2.8357177,  -63.6490021,  2931.2, 30.03,  2992.8,  25.0,   0.00,   0.00,   57.15,   0.68,   0.81,  -0.01,  -0.01,  28.3, 284.7,  27.2,  68.8,  87.09,  80.00,    17.10,  150.65,   91.67,  122.99, 1032.81,   51.77,  669.09,  2967.9,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:35,  -05:00,       ,    2.8357170,  -63.6490021,  2934.2, 30.03,  2993.4,  25.0,   0.00,   0.00,   32.95,   0.66,   0.81,  -0.01,  -0.00,  28.3, 284.7,  27.2,  68.0,  87.22,  80.00,    17.08,  150.62,   91.77,  122.24, 1034.69,   51.77,  669.08,  2968.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:35,  -05:00,       ,    2.8357170,  -63.6490021,  2934.2, 30.03,  2993.5,  25.0,   0.00,   0.00,   28.62,   0.66,   0.85,  -0.01,  -0.00,  28.3, 284.7,  27.2,  67.7,  87.34,  80.00,    17.08,  150.57,   91.92,  122.16, 1036.88,   51.79,  668.88,  2968.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:36,  -05:00,       ,    2.8357167,  -63.6490021,  2937.2, 30.03,  2993.4,  25.0,   0.00,   0.00,   35.01,   0.67,   0.83,  -0.01,  -0.00,  28.3, 284.7,  27.2,  67.1,  87.34,  80.13,    17.02,  150.54,   91.75,  122.11, 1036.36,   51.78,  668.34,  2968.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:38,  -05:00,       ,    2.8357167,  -63.6490021,  2938.2, 30.03,  2993.4,  25.0,   0.00,   0.00,   64.51,   0.69,   0.79,  -0.01,  -0.00,  28.3, 284.7,  27.2,  66.9,  87.47,  80.13,    17.05,  150.51,   91.89,  122.84, 1037.49,   51.80,  666.46,  2968.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:38,  -05:00,       ,    2.8357167,  -63.6490021,  2936.2, 30.03,  2992.9,  25.0,   0.00,   0.00,   60.13,   0.69,   0.81,  -0.02,  -0.00,  28.3, 284.7,  27.3,  67.8,  87.47,  80.13,    17.08,  150.47,   92.00,  123.36, 1039.97,   51.87,  665.61,  2968.1,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:39,  -05:00,       ,    2.8357172,  -63.6490021,  2939.2, 30.03,  2993.3,  25.0,   0.00,   0.00,   55.47,   0.67,   0.83,  -0.01,   0.01,  28.3, 284.7,  27.3,  66.3,  87.59,  80.13,    17.10,  150.44,   91.94,  123.42, 1039.73,   51.93,  664.96,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:41,  -05:00,       ,    2.8357179,  -63.6490021,  2936.2, 30.03,  2992.7,  25.0,   0.00,   0.00,   30.33,   0.67,   0.79,  -0.01,  -0.00,  28.3, 284.7,  27.3,  66.5,  87.59,  80.13,    17.04,  150.40,   92.04,  124.07, 1039.92,   51.97,  663.81,  2967.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:41,  -05:00,       ,    2.8357179,  -63.6490021,  2934.2, 30.03,  2992.7,  25.0,   0.00,   0.00,   -4.68,   0.69,   0.81,  -0.01,  -0.01,  28.3, 284.7,  27.3,  65.0,  87.59,  80.13,    17.02,  150.35,   92.06,  124.11, 1039.10,   51.97,  662.77,  2967.8,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:43,  -05:00,       ,    2.8357179,  -63.6490021,  2934.2, 30.03,  2992.6,  25.0,   0.00,   0.00,  -33.67,   0.69,   0.80,  -0.02,  -0.01,  28.3, 284.7,  27.3,  64.3,  87.59,  80.13,    16.99,  150.32,   92.04,  123.21, 1037.81,   51.95,  662.69,  2967.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:44,  -05:00,       ,    2.8357179,  -63.6490021,  2933.2, 30.03,  2992.6,  25.0,   0.00,   0.00,  -55.31,   0.71,   0.79,  -0.01,   0.00,  28.3, 284.7,  27.3,  64.7,  87.59,  80.13,    17.02,  150.29,   92.00,  123.99, 1038.06,   51.98,  661.95,  2967.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:44,  -05:00,       ,    2.8357179,  -63.6490021,  2933.2, 30.03,  2993.2,  25.0,   0.00,   0.00,  -51.13,   0.69,   0.78,  -0.01,   0.01,  28.3, 284.7,  27.3,  63.5,  87.59,  80.00,    17.02,  150.26,   92.24,  124.23, 1038.10,   52.01,  661.38,  2968.3,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:46,  -05:00,       ,    2.8357177,  -63.6490021,  2932.2, 30.03,  2992.8,  25.0,   0.00,   0.00,  -42.30,   0.68,   0.78,  -0.01,  -0.01,  28.3, 284.7,  27.3,  62.8,  87.59,  79.83,    17.02,  150.24,   92.19,  124.14, 1038.76,   52.03,  660.77,  2967.9,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:46,  -05:00,       ,    2.8357170,  -63.6490021,  2932.2, 30.03,  2993.3,  25.0,   0.00,   0.00,  -32.28,   0.74,   0.85,  -0.01,   0.01,  28.3, 284.7,  27.3,  62.8,  87.59,  79.66,    16.97,  150.23,   92.07,  123.87, 1037.71,   52.00,  659.51,  2968.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:47,  -05:00,       ,    2.8357167,  -63.6490021,  2936.2, 30.03,  2993.4,  25.0,   0.00,   0.00,    3.55,   0.85,   0.82,  -0.03,   0.03,  28.3, 284.7,  27.3,  61.4,  87.59,  79.66,    16.96,  150.22,   92.10,  123.12, 1038.75,   51.96,  658.82,  2968.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:49,  -05:00,       ,    2.8357162,  -63.6490021,  2936.2, 30.03,  2993.4,  25.0,   0.00,   0.00,   42.30,   0.90,   0.80,  -0.01,  -0.01,  28.3, 284.7,  27.3,  61.3,  87.59,  79.66,    16.96,  150.21,   92.15,  123.67, 1037.96,   51.99,  659.06,  2968.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:49,  -05:00,       ,    2.8357162,  -63.6490021,  2937.2, 30.03,  2993.4,  25.0,   0.00,   0.00,   48.85,   0.83,   0.80,  -0.00,  -0.01,  28.3, 284.7,  27.3,  61.2,  87.59,  79.66,    16.95,  150.21,   92.13,  124.02, 1038.03,   52.03,  659.00,  2968.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:51,  -05:00,       ,    2.8357162,  -63.6490021,  2936.2, 30.03,  2992.9,  25.0,   0.00,   0.00,   52.96,   0.88,   0.86,  -0.01,  -0.01,  28.3, 284.7,  27.3,  60.4,  87.47,  79.66,    16.95,  150.20,   92.11,  124.37, 1037.38,   52.07,  658.76,  2968.0,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:51,  -05:00,       ,    2.8357167,  -63.6490021,  2937.2, 30.03,  2993.2,  25.0,   0.00,   0.00,   36.32,   0.89,   0.83,  -0.01,   0.00,  28.3, 284.7,  27.3,  59.4,  87.47,  79.66,    16.94,  150.20,   92.34,  123.96, 1037.68,   52.08,  657.94,  2968.3,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:52,  -05:00,       ,    2.8357172,  -63.6490021,  2935.2, 30.03,  2992.5,  25.0,   0.00,   0.00,   17.97,   0.89,   0.79,  -0.02,   0.00,  28.3, 284.7,  27.3,  58.9,  87.47,  79.66,    16.91,  150.20,   92.24,  123.29, 1038.59,   52.05,  657.98,  2967.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:54,  -05:00,       ,    2.8357172,  -63.6490021,  2931.2, 30.03,  2992.3,  25.0,   0.00,   0.00,  -27.12,   0.89,   0.79,  -0.01,   0.00,  28.3, 284.7,  27.3,  58.6,  87.22,  79.83,    16.90,  150.20,   92.28,  123.62, 1038.34,   52.06,  657.31,  2967.5,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:54,  -05:00,       ,    2.8357172,  -63.6490021,  2931.2, 30.03,  2992.2,  25.0,   0.00,   0.00,  -71.74,   0.89,   0.80,  -0.01,  -0.00,  28.3, 284.7,  27.3,  59.0,  87.22,  80.00,    16.91,  150.20,   92.28,  124.12, 1037.48,   52.06,  656.60,  2967.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:56,  -05:00,       ,    2.8357172,  -63.6490021,  2932.2, 30.03,  2992.1,  24.8,   0.00,   0.00,  -74.17,   0.90,   0.81,  -0.02,  -0.00,  28.3, 284.7,  27.4,  58.2,  86.96,  80.00,    16.93,  150.19,   92.35,  124.48, 1038.64,   52.07,  656.04,  2967.3,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:56,  -05:00,       ,    2.8357172,  -63.6490021,  2933.2, 30.03,  2992.5,  24.8,   0.00,   0.00,  -42.37,   0.91,   0.79,  -0.02,  -0.00,  28.3, 284.7,  27.4,  57.9,  86.84,  80.13,    16.92,  150.19,   92.33,  124.38, 1036.78,   52.09,  655.59,  2967.6,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:57,  -05:00,       ,    2.8357170,  -63.6490021,  2930.2, 30.03,  2992.6,  24.8,   0.00,   0.00,  -28.72,   0.90,   0.78,  -0.01,  -0.00,  28.3, 284.7,  27.4,  56.7,  86.58,  80.13,    16.90,  150.17,   92.23,  124.58, 1038.06,   52.10,  654.91,  2967.7,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:59,  -05:00,       ,    2.8357162,  -63.6490021,  2927.2, 30.03,  2993.3,  24.8,   0.00,   0.00,  -56.09,   0.89,   0.77,  -0.00,  -0.00,  28.3, 284.7,  27.4,  57.1,  86.46,  80.38,    16.87,  150.16,   92.31,  124.53, 1036.01,   52.09,  653.93,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:25:59,  -05:00,       ,    2.8357162,  -63.6490021,  2927.2, 30.03,  2993.3,  24.8,   0.00,   0.00,  -78.55,   0.88,   0.80,  -0.01,   0.00,  28.3, 284.7,  27.4,  56.2,  86.46,  80.51,    16.84,  150.14,   92.22,  124.46, 1035.77,   52.08,  653.16,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:26:01,  -05:00,       ,    2.8357162,  -63.6490021,  2926.2, 30.03,  2993.3,  24.8,   0.00,   0.00,  -76.18,   0.85,   0.81,  -0.02,   0.01,  28.3, 284.7,  27.4,  54.9,  86.33,  80.51,    16.83,  150.13,   92.31,  124.22, 1034.07,   52.05,  652.58,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-20, 08:26:01,  -05:00,       ,    2.8357162,  -63.6490021,  2925.2, 30.03,  2993.3,  24.8,   0.00,   0.00,  -70.09,   0.79,   0.79,  -0.01,   0.00,  28.3, 284.7,  27.4,  58.0,  86.33,  80.63,    17.31,  150.12,   92.62,  125.31, 1035.52,   52.21,  654.49,  2968.4,   0,  GPS,  300.7, 109.30, 113.10, 119.850, 119.850,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
