#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-03, 13:35:11,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.3,  38.8,   0.00,   0.00,    0.00,   0.29,   0.65,  -0.01,   0.00,      , 285.5,  27.4,   5.2,  92.44, 134.88,    17.73,  137.73,   97.45,  126.99,  973.68,   51.63,  640.14,   212.1,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:12,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   261.9,  38.8,   0.00,   0.00,    0.00,   0.29,   0.68,  -0.01,   0.00,      , 285.5,  27.4,   4.6,  92.50, 134.88,    17.72,  137.80,   97.40,  126.78,  974.34,   51.61,  640.16,   212.7,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:13,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   263.4,  38.5,   0.00,   0.00,    0.00,   0.30,   0.69,  -0.01,  -0.00,      , 285.5,  27.4,   4.8,  92.50, 134.88,    17.70,  137.87,   97.44,  126.68,  972.94,   51.56,  639.92,   214.1,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:14,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   263.5,  38.5,   0.00,   0.00,    0.00,   0.31,   0.70,  -0.01,   0.01,      , 285.5,  27.4,   4.6,  92.50, 134.88,    17.71,  137.93,   97.48,  127.09,  973.43,   51.57,  640.13,   214.3,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:15,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   263.6,  38.5,   0.00,   0.00,    0.00,   0.30,   0.73,  -0.01,   0.00,      , 285.5,  27.4,   4.4,  92.50, 134.88,    17.71,  138.00,   97.35,  127.12,  973.96,   51.55,  640.13,   214.4,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:16,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   263.8,  38.2,   0.00,   0.00,    0.00,   0.31,   0.73,  -0.01,   0.01,      , 285.5,  27.4,   4.7,  92.50, 134.88,    17.73,  138.06,   97.43,  127.06,  974.51,   51.57,  640.30,   214.5,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:17,  +00:00,       ,    2.8468332,  -60.6953621,   284.5, 29.94,   263.6,  38.2,   0.00,   0.00,    0.00,   0.31,   0.70,  -0.01,   0.00,      , 285.5,  27.5,   4.4,  92.50, 134.88,    17.74,  138.13,   97.41,  126.98,  974.46,   51.59,  640.53,   214.3,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:18,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   263.0,  38.0,   0.00,   0.00,    0.00,   0.31,   0.71,  -0.01,  -0.00,      , 285.5,  27.5,   4.1,  92.50, 134.88,    17.73,  138.19,   97.39,  127.06,  975.91,   51.59,  640.41,   213.8,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:19,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   262.0,  38.0,   0.00,   0.00,   -1.39,   0.30,   0.75,  -0.01,   0.00,      , 285.5,  27.4,   3.9,  92.50, 134.88,    17.74,  138.25,   97.42,  127.49,  977.50,   51.62,  640.60,   212.8,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:20,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.9,  38.0,   0.00,   0.00,   -0.97,   0.31,   0.75,  -0.01,   0.01,      , 285.5,  27.5,   4.2,  92.50, 135.05,    17.72,  138.32,   97.42,  127.37,  976.69,   51.62,  640.40,   212.7,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:21,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.9,  37.8,   0.00,   0.00,   -0.47,   0.30,   0.74,  -0.01,  -0.00,      , 285.5,  27.4,   4.1,  92.50, 135.05,    17.71,  138.38,   97.34,  127.59,  977.48,   51.63,  640.00,   212.7,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:22,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.8,  37.8,   0.00,   0.00,   -0.19,   0.30,   0.73,  -0.01,  -0.00,      , 285.5,  27.4,   3.9,  92.50, 135.21,    17.71,  138.44,   97.46,  127.74,  977.10,   51.62,  639.60,   212.6,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:23,  +00:00,       ,    2.8468349,  -60.6953621,   284.5, 29.94,   262.1,  37.8,   0.00,   0.00,   -0.07,   0.30,   0.77,  -0.01,   0.01,      , 285.5,  27.5,   4.1,  92.50, 135.21,    17.73,  138.50,   97.37,  127.97,  976.65,   51.63,  639.41,   212.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:24,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   262.7,  37.5,   0.00,   0.00,   -0.03,   0.31,   0.76,  -0.01,   0.00,      , 285.5,  27.4,   3.7,  92.50, 135.21,    17.74,  138.56,   97.40,  128.29,  975.54,   51.66,  639.48,   213.5,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:25,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   263.1,  37.5,   0.00,   0.00,   -0.01,   0.31,   0.75,  -0.02,   0.00,      , 285.5,  27.5,   3.4,  92.50, 135.21,    17.73,  138.62,   97.37,  128.37,  975.79,   51.67,  639.41,   213.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:26,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   263.2,  37.5,   0.00,   0.00,   -0.00,   0.31,   0.76,  -0.01,   0.00,      , 285.5,  27.5,   3.5,  92.50, 135.21,    17.72,  138.68,   97.34,  128.54,  976.15,   51.68,  639.08,   213.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:27,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   263.2,  37.2,   0.00,   0.00,   -0.00,   0.30,   0.77,  -0.01,  -0.00,      , 285.5,  27.5,   3.8,  92.50, 135.21,    17.72,  138.74,   97.39,  129.28,  975.19,   51.68,  638.53,   213.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:28,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   263.1,  37.2,   0.00,   0.00,   -0.00,   0.31,   0.76,  -0.01,   0.00,      , 285.5,  27.5,   4.1,  92.50, 135.21,    17.73,  138.80,   97.39,  129.03,  974.14,   51.68,  638.34,   213.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:29,  +00:00,       ,    2.8468339,  -60.6953621,   284.5, 29.94,   262.6,  37.2,   0.00,   0.00,   -0.00,   0.32,   0.78,  -0.01,   0.01,      , 285.5,  27.5,   3.2,  92.50, 135.21,    17.73,  138.86,   97.34,  129.18,  973.35,   51.68,  638.65,   213.3,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:30,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.9,  37.0,   0.00,   0.00,   -0.00,   0.31,   0.77,  -0.01,  -0.00,      , 285.5,  27.5,   3.2,  92.50, 135.13,    17.69,  138.92,   97.31,  128.93,  972.24,   51.67,  638.65,   212.7,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:31,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.6,  37.0,   0.00,   0.00,   -0.00,   0.30,   0.78,  -0.01,   0.00,      , 285.5,  27.5,   3.3,  92.50, 135.13,    17.67,  138.98,   97.30,  128.56,  971.57,   51.66,  638.68,   212.4,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:32,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.4,  37.0,   0.00,   0.00,   -0.00,   0.31,   0.78,  -0.01,  -0.01,      , 285.5,  27.5,   3.7,  92.50, 135.13,    17.67,  139.03,   97.32,  128.29,  971.71,   51.64,  638.99,   212.2,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:33,  +00:00,       ,    2.8468344,  -60.6953621,   284.5, 29.94,   261.3,  36.8,   0.00,   0.00,   -0.00,   0.30,   0.78,  -0.02,   0.00,      , 285.5,  27.5,   3.1,  92.50, 135.13,    17.67,  139.09,   97.33,  128.29,  970.04,   51.63,  639.30,   212.0,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:34,  +00:00,       ,    2.8468349,  -60.6953621,   284.5, 29.94,   261.2,  36.8,   0.00,   0.00,   -0.00,   0.30,   0.78,  -0.02,   0.00,      , 285.5,  27.5,   2.9,  92.50, 135.21,    17.65,  139.16,   97.28,  127.93,  969.22,   51.61,  639.55,   212.0,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:35,  +00:00,       ,    2.8468351,  -60.6953621,   284.5, 29.94,   261.7,  36.8,   0.00,   0.00,   -0.00,   0.31,   0.78,  -0.01,   0.01,      , 285.5,  27.5,   3.4,  92.50, 135.21,    17.65,  139.21,   97.33,  127.74,  969.35,   51.61,  640.03,   212.5,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:36,  +00:00,       ,    2.8468342,  -60.6953621,   284.5, 29.94,   262.0,  36.8,   0.00,   0.00,   -0.00,   0.41,   0.76,  -0.01,  -0.01,      , 285.5,  27.5,   2.9,  92.50, 135.37,    17.65,  139.27,   97.32,  127.84,  969.96,   51.59,  640.40,   212.8,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:37,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   262.3,  36.5,   0.00,   0.00,   -0.00,   0.40,   0.78,  -0.01,   0.00,      , 285.5,  27.5,   3.1,  92.50, 135.37,    17.63,  139.33,   97.33,  127.89,  971.16,   51.60,  640.73,   213.1,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:38,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   262.4,  36.5,   0.00,   0.00,   -0.00,   0.43,   0.75,  -0.01,   0.00,      , 285.5,  27.5,   3.1,  92.56, 135.37,    17.65,  139.39,   97.27,  128.00,  969.80,   51.61,  641.11,   213.2,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:40,  +00:00,       ,    2.8468335,  -60.6953621,   284.5, 29.94,   262.5,  36.5,   0.00,   0.00,   -0.00,   0.42,   0.75,  -0.01,  -0.00,      , 285.5,  27.5,   3.2,  92.56, 135.37,    17.65,  139.45,   97.31,  127.88,  970.80,   51.62,  641.53,   213.3,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:41,  +00:00,       ,    2.8468332,  -60.6953621,   284.5, 29.94,   262.1,  36.2,   0.00,   0.00,   -0.00,   0.42,   0.74,  -0.01,   0.01,      , 285.5,  27.5,   2.7,  92.56, 135.29,    17.64,  139.55,   97.32,  127.71,  971.46,   51.63,  641.64,   212.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:42,  +00:00,       ,    2.8468342,  -60.6953621,   284.5, 29.94,   261.6,  36.2,   0.00,   0.00,   -0.00,   0.44,   0.75,  -0.01,  -0.00,      , 285.5,  27.5,   2.4,  92.56, 135.29,    17.65,  139.60,   97.29,  127.65,  972.07,   51.64,  641.45,   212.4,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:43,  +00:00,       ,    2.8468351,  -60.6953621,   284.5, 29.94,   261.2,  36.2,   0.00,   0.00,   -0.00,   0.43,   0.77,  -0.01,   0.00,      , 285.5,  27.5,   3.1,  92.56, 135.13,    17.65,  139.66,   97.32,  128.31,  974.18,   51.66,  641.00,   212.0,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:44,  +00:00,       ,    2.8468354,  -60.6953621,   284.5, 29.94,   261.1,  36.2,   0.00,   0.00,   -0.00,   0.41,   0.77,  -0.01,  -0.01,      , 285.5,  27.5,   3.3,  92.62, 134.96,    17.66,  139.71,   97.27,  128.39,  973.90,   51.67,  640.57,   211.9,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:45,  +00:00,       ,    2.8468354,  -60.6953621,   284.5, 29.94,   260.9,  36.2,   0.00,   0.00,   -0.00,   0.44,   0.79,  -0.01,  -0.00,      , 285.5,  27.6,   3.2,  92.62, 134.72,    17.67,  139.77,   97.29,  128.68,  974.52,   51.70,  640.02,   211.7,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:46,  +00:00,       ,    2.8468354,  -60.6953621,   284.5, 29.94,   260.7,  36.0,   0.00,   0.00,   -0.00,   0.43,   0.78,  -0.02,   0.01,      , 285.5,  27.6,   3.0,  92.62, 134.48,    17.64,  139.81,   97.28,  128.92,  973.17,   51.70,  639.51,   211.5,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:47,  +00:00,       ,    2.8468356,  -60.6953621,   284.5, 29.94,   260.9,  36.0,   0.00,   0.00,   -0.00,   0.44,   0.76,  -0.01,  -0.00,      , 285.5,  27.5,   2.7,  92.68, 134.24,    17.61,  139.86,   97.19,  128.83,  973.75,   51.67,  638.75,   211.6,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
2023-06-03, 13:35:48,  +00:00,       ,    2.8468349,  -60.6953621,   284.5, 29.94,   261.2,  36.0,   0.00,   0.00,   -0.00,   0.42,   0.76,  -0.01,  -0.00,      , 285.5,  27.6,   2.7,  92.68, 134.24,    17.63,  139.91,   97.22,  129.21,  972.53,   51.68,  638.52,   212.0,   0,  GPS,  259.1, 113.10, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  68.0,       
