#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-01, 19:21:09,  +00:00,   SBBV,    2.8356893,  -63.6489677,  2925.7, 29.97,  2988.9,  34.0,   0.00,   0.00,   -4.33,   0.88,   0.66,  -0.02,  -0.00,  32.7, 284.6,  27.2,  94.0,  78.69,  92.44,    20.49,  157.80,   93.81,  144.08, 1207.23,   57.59,  682.87,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:09,  +00:00,   SBBV,    2.8356900,  -63.6489677,  2925.7, 29.97,  2988.4,  33.8,   0.00,   0.00,   -5.40,   0.91,   0.63,  -0.01,  -0.00,  32.7, 284.6,  27.2,  93.4,  78.52,  92.44,    20.57,  157.75,   93.77,  144.56, 1209.48,   57.68,  683.32,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:10,  +00:00,   SBBV,    2.8356903,  -63.6489677,  2925.7, 29.97,  2988.3,  33.8,   0.00,   0.00,   -5.62,   0.91,   0.62,  -0.01,   0.00,  32.7, 284.6,  27.3,  92.6,  78.35,  92.50,    20.59,  157.71,   93.81,  144.64, 1212.38,   57.75,  683.59,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:12,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2898.5, 29.94,  2987.6,  33.5,   0.00,   0.00,   -2.94,   0.86,   0.65,  -0.00,  -0.01,  32.7, 284.6,  27.3,  92.3,  78.18,  92.44,    20.62,  157.66,   93.96,  145.02, 1215.35,   57.84,  683.07,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:12,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2898.5, 29.94,  2987.5,  33.5,   0.00,   0.00,   -1.27,   0.87,   0.62,  -0.01,   0.00,  32.7, 284.6,  27.3,  92.0,  78.01,  92.44,    20.62,  157.62,   93.89,  145.69, 1217.72,   57.90,  681.78,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:13,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2898.5, 29.94,  2987.5,  33.2,   0.00,   0.00,   -0.50,   0.89,   0.62,  -0.01,  -0.01,  32.6, 284.6,  27.3,  90.8,  78.01,  92.44,    20.68,  157.58,   93.98,  146.74, 1219.84,   58.00,  680.60,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:15,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2897.5, 29.94,  2987.4,  33.2,   0.00,   0.00,   -0.19,   0.90,   0.63,  -0.00,  -0.01,  32.7, 284.6,  27.3,  89.9,  77.84,  92.44,    20.66,  157.55,   94.00,  147.32, 1221.48,   58.05,  679.53,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:15,  +00:00,   SBBV,    2.8356898,  -63.6489677,  2898.5, 29.94,  2988.1,  33.0,   0.00,   0.00,   -0.07,   0.90,   0.64,  -0.01,  -0.00,  32.7, 284.6,  27.3,  89.4,  77.84,  92.38,    20.65,  157.51,   94.03,  147.37, 1222.41,   58.08,  678.48,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:17,  +00:00,   SBBV,    2.8356893,  -63.6489677,  2898.5, 29.94,  2988.4,  33.0,   0.00,   0.00,   -0.02,   0.90,   0.60,  -0.02,   0.00,  32.7, 284.6,  27.3,  88.6,  77.67,  92.31,    20.64,  157.48,   93.99,  147.33, 1223.00,   58.10,  677.71,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:18,  +00:00,   SBBV,    2.8356895,  -63.6489677,  2898.5, 29.94,  2988.8,  32.8,   0.00,   0.00,   -0.01,   0.89,   0.64,  -0.01,  -0.00,  32.7, 284.6,  27.3,  88.3,  77.67,  92.25,    20.67,  157.44,   94.09,  148.20, 1223.56,   58.17,  676.92,  2963.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:18,  +00:00,   SBBV,    2.8356895,  -63.6489677,  2898.5, 29.94,  2988.8,  32.8,   0.00,   0.00,    1.46,   0.88,   0.60,  -0.01,  -0.00,  32.7, 284.6,  27.4,  88.6,  77.67,  92.19,    20.65,  157.41,   94.05,  148.89, 1224.21,   58.20,  676.02,  2964.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:20,  +00:00,   SBBV,    2.8356895,  -63.6489677,  2897.5, 29.94,  2988.9,  32.5,   0.00,   0.00,    0.13,   0.87,   0.59,  -0.00,  -0.01,  32.6, 284.6,  27.4,  88.1,  77.67,  92.19,    20.62,  157.38,   94.35,  148.71, 1224.39,   58.21,  675.05,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:20,  +00:00,   SBBV,    2.8356895,  -63.6489677,  2898.5, 29.94,  2988.9,  32.5,   0.00,   0.00,   -0.31,   0.88,   0.62,  -0.01,   0.00,  32.7, 284.6,  27.4,  87.6,  77.67,  92.19,    20.62,  157.36,   94.37,  149.11, 1223.97,   58.24,  674.38,  2964.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:23,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2898.5, 29.94,  2988.3,  32.2,   0.00,   0.00,   -0.17,   0.87,   0.59,  -0.01,   0.00,  32.6, 284.6,  27.4,  86.5,  77.84,  92.12,    20.59,  157.32,   94.33,  150.13, 1222.30,   58.27,  673.45,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:23,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2898.5, 29.94,  2987.3,  32.2,   0.00,   0.00,   -0.04,   0.82,   0.63,  -0.01,   0.01,  32.7, 284.6,  27.4,  85.5,  77.84,  92.19,    20.55,  157.28,   94.30,  149.50, 1220.24,   58.24,  672.75,  2962.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:25,  +00:00,   SBBV,    2.8356905,  -63.6489677,  2898.5, 29.94,  2987.1,  32.0,   0.00,   0.00,    4.96,   0.94,   0.68,  -0.01,  -0.00,  32.7, 284.6,  27.4,  85.0,  77.84,  92.19,    20.55,  157.25,   94.33,  150.02, 1220.54,   58.29,  672.75,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:25,  +00:00,   SBBV,    2.8356910,  -63.6489677,  2898.5, 29.94,  2987.0,  32.0,   0.00,   0.00,    4.69,   1.09,   0.59,  -0.01,   0.01,  32.6, 284.6,  27.4,  83.9,  77.84,  92.25,    20.50,  157.23,   94.25,  149.56, 1220.02,   58.25,  672.57,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:27,  +00:00,   SBBV,    2.8356910,  -63.6489677,  2898.5, 29.94,  2986.9,  31.8,   0.00,   0.00,    2.40,   1.03,   0.58,  -0.02,   0.00,  32.6, 284.6,  27.4,  83.8,  77.84,  92.25,    20.49,  157.21,   94.49,  149.85, 1220.01,   58.28,  672.35,  2962.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:28,  +00:00,   SBBV,    2.8356898,  -63.6489677,  2898.5, 29.94,  2987.4,  31.8,   0.00,   0.00,    1.03,   1.04,   0.63,   0.00,  -0.00,  32.6, 284.6,  27.5,  83.0,  77.84,  92.25,    20.51,  157.18,   94.38,  150.32, 1221.13,   58.34,  672.09,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:28,  +00:00,   SBBV,    2.8356895,  -63.6489677,  2898.5, 29.94,  2987.9,  31.8,   0.00,   0.00,    0.41,   1.04,   0.56,  -0.01,   0.01,  32.6, 284.6,  27.5,  82.0,  77.84,  92.38,    20.51,  157.16,   94.39,  150.64, 1222.54,   58.39,  671.52,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:30,  +00:00,   SBBV,    2.8356900,  -63.6489677,  2898.5, 29.94,  2988.1,  31.5,   0.00,   0.00,    0.14,   1.07,   0.56,  -0.02,  -0.01,  32.7, 284.6,  27.5,  81.1,  77.84,  92.38,    20.49,  157.13,   94.34,  150.05, 1223.47,   58.38,  670.98,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:30,  +00:00,   SBBV,    2.8356900,  -63.6489677,  2898.5, 29.94,  2988.1,  31.5,   0.00,   0.00,   -0.40,   1.05,   0.58,  -0.01,  -0.00,  32.6, 284.6,  27.5,  80.1,  77.84,  92.50,    20.47,  157.12,   94.22,  149.72, 1223.44,   58.34,  670.65,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:32,  +00:00,   SBBV,    2.8356898,  -63.6489677,  2898.5, 29.94,  2988.1,  31.5,   0.00,   0.00,   -3.04,   1.05,   0.57,  -0.01,  -0.00,  32.6, 284.6,  27.5,  79.6,  77.84,  92.56,    20.47,  157.10,   94.24,  149.54, 1223.42,   58.34,  670.84,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:32,  +00:00,   SBBV,    2.8356898,  -63.6489677,  2898.5, 29.94,  2988.2,  31.2,   0.00,   0.00,   -1.96,   1.04,   0.57,  -0.01,   0.01,  32.6, 284.6,  27.5,  78.6,  77.84,  92.56,    20.46,  157.09,   94.32,  149.23, 1223.85,   58.34,  671.47,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:33,  +00:00,   SBBV,    2.8356910,  -63.6489677,  2898.5, 29.94,  2987.6,  31.2,   0.00,   0.00,   -0.96,   1.04,   0.59,  -0.01,   0.01,  32.6, 284.6,  27.5,  78.5,  77.67,  92.62,    20.52,  157.08,   94.21,  148.75, 1224.20,   58.37,  671.78,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:35,  +00:00,   SBBV,    2.8356910,  -63.6489677,  2898.5, 29.94,  2987.4,  31.2,   0.00,   0.00,    0.29,   1.03,   0.57,  -0.01,   0.00,  32.6, 284.6,  27.6,  83.9,  77.67,  92.75,    21.03,  157.08,   94.71,  156.98, 1234.00,   59.39,  682.06,  2962.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:35,  +00:00,   SBBV,    2.8356903,  -63.6489677,  2898.5, 29.94,  2987.1,  31.0,   0.00,   0.00,    6.98,   1.03,   0.57,  -0.01,  -0.00,  32.6, 284.6,  27.7,  86.2,  77.67,  92.75,    20.96,  157.07,   94.98,  165.31, 1249.13,   60.14,  687.32,  2962.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:37,  +00:00,   SBBV,    2.8356903,  -63.6489677,  2898.5, 29.94,  2987.1,  31.0,   0.00,   0.00,    8.21,   1.05,   0.58,  -0.01,  -0.01,  32.6, 284.6,  27.7,  85.3,  77.67,  92.88,    20.68,  157.05,   94.96,  166.72, 1259.04,   60.28,  682.20,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:37,  +00:00,   SBBV,    2.8356903,  -63.6489677,  2898.5, 29.94,  2987.0,  31.0,   0.00,   0.00,    4.43,   1.04,   0.58,  -0.01,  -0.01,  32.7, 284.6,  27.7,  84.3,  77.67,  92.88,    20.48,  157.04,   95.00,  165.46, 1263.98,   60.22,  675.71,  2962.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:39,  +00:00,   SBBV,    2.8356903,  -63.6489677,  2898.5, 29.94,  2987.0,  30.8,   0.00,   0.00,    1.94,   1.03,   0.58,  -0.01,   0.00,  32.6, 284.6,  27.7,  82.8,  77.67,  92.88,    20.34,  157.02,   94.70,  163.16, 1265.25,   60.09,  671.09,  2962.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:39,  +00:00,   SBBV,    2.8356895,  -63.6489677,  2899.5, 29.94,  2987.7,  30.8,   0.00,   0.00,    4.83,   1.02,   0.57,  -0.01,  -0.01,  32.7, 284.6,  27.7,  81.6,  77.67,  93.00,    20.28,  157.00,   94.51,  161.26, 1265.11,   59.99,  668.91,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-07-01, 19:21:41,  +00:00,   SBBV,    2.8356898,  -63.6489677,  2899.5, 29.94,  2987.6,  30.8,   0.00,   0.00,    9.31,   1.03,   0.56,  -0.00,  -0.01,  32.6, 284.6,  27.7,  80.7,  77.67,  92.94,    20.25,  156.98,   94.76,  160.45, 1265.34,   59.93,  668.15,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.001,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
