#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-04-27, 07:26:42,  -05:00,   SBBV,    2.8355181,  -63.6485939,  2795.0, 29.92,  2985.5,  24.2,   0.00,   0.00,    3.26,   1.18,   0.43,  -0.00,  -0.00,  30.3, 284.6,  27.1,  77.4,  83.67,  72.41,    17.00,  159.60,   90.61,  126.86, 1035.51,   51.83,  652.93,  2960.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:43,  -05:00,   SBBV,    2.8355184,  -63.6485939,  2795.0, 29.92,  2985.5,  24.2,   0.00,   0.00,    1.38,   1.19,   0.44,  -0.01,  -0.01,  30.3, 284.6,  27.1,  77.2,  83.67,  72.41,    17.01,  159.54,   90.60,  126.94, 1036.13,   51.87,  652.94,  2960.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:44,  -05:00,   SBBV,    2.8355172,  -63.6485863,  2795.0, 29.92,  2985.4,  24.2,   0.00,   0.00,    0.54,   1.15,   0.45,  -0.00,   0.01,  30.3, 284.6,  27.1,  76.8,  83.67,  72.41,    17.01,  159.49,   90.60,  127.17, 1036.55,   51.91,  653.14,  2960.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:45,  -05:00,   SBBV,    2.8355169,  -63.6485863,  2795.0, 29.92,  2985.1,  24.2,   0.00,   0.00,    0.20,   1.14,   0.45,  -0.01,   0.00,  30.3, 284.6,  27.1,  75.9,  83.67,  72.41,    17.01,  159.44,   90.64,  127.36, 1037.52,   51.95,  652.85,  2960.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:46,  -05:00,   SBBV,    2.8355176,  -63.6485863,  2794.0, 29.92,  2985.0,  24.2,   0.00,   0.00,    0.01,   1.18,   0.42,  -0.01,  -0.00,  30.3, 284.6,  27.1,  74.9,  83.80,  72.24,    16.98,  159.39,   90.62,  127.07, 1037.30,   51.96,  652.40,  2960.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:47,  -05:00,   SBBV,    2.8355176,  -63.6485863,  2794.0, 29.92,  2984.9,  24.2,   0.00,   0.00,   -4.27,   1.15,   0.46,  -0.01,   0.00,  30.3, 284.6,  27.1,  74.3,  83.80,  72.07,    16.98,  159.34,   90.62,  126.51, 1038.21,   51.96,  652.06,  2960.1,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:48,  -05:00,   SBBV,    2.8355172,  -63.6485863,  2795.0, 29.92,  2984.9,  24.2,   0.00,   0.00,   -3.73,   1.16,   0.43,  -0.00,   0.01,  30.3, 284.6,  27.2,  74.2,  83.80,  72.07,    16.98,  159.29,   90.68,  126.44, 1037.91,   51.96,  651.50,  2960.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:49,  -05:00,   SBBV,    2.8355172,  -63.6485863,  2795.0, 29.92,  2984.8,  24.2,   0.00,   0.00,   -1.58,   1.14,   0.44,  -0.00,  -0.00,  30.3, 284.6,  27.2,  73.8,  83.80,  72.07,    16.96,  159.23,   90.63,  126.10, 1038.59,   51.96,  650.77,  2959.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:50,  -05:00,   SBBV,    2.8355186,  -63.6485863,  2795.0, 29.92,  2985.6,  24.0,   0.00,   0.00,    2.65,   1.15,   0.42,  -0.00,   0.01,  30.3, 284.6,  27.2,  72.9,  83.80,  72.07,    16.93,  159.17,   90.66,  126.16, 1040.58,   51.95,  649.85,  2960.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:51,  -05:00,   SBBV,    2.8355186,  -63.6485863,  2795.0, 29.92,  2985.7,  24.0,   0.00,   0.00,    1.90,   1.13,   0.43,  -0.01,   0.01,  30.3, 284.6,  27.2,  72.6,  83.80,  72.07,    16.92,  159.11,   90.70,  124.90, 1040.95,   51.92,  649.73,  2960.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:52,  -05:00,   SBBV,    2.8355184,  -63.6485863,  2795.0, 29.92,  2985.8,  24.0,   0.00,   0.00,    0.92,   1.14,   0.43,  -0.01,  -0.01,  30.3, 284.6,  27.2,  70.4,  83.80,  72.24,    16.92,  159.06,   90.68,  124.10, 1037.89,   51.85,  650.91,  2960.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:53,  -05:00,   SBBV,    2.8355186,  -63.6485939,  2795.0, 29.92,  2985.6,  24.0,   0.00,   0.00,    0.38,   1.14,   0.43,  -0.00,  -0.01,  30.3, 284.6,  27.2,  68.2,  83.80,  72.41,    16.88,  159.00,   90.63,  123.52, 1035.96,   51.79,  652.10,  2960.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:54,  -05:00,   SBBV,    2.8355186,  -63.6485939,  2795.0, 29.92,  2985.7,  24.0,   0.00,   0.00,    0.15,   1.15,   0.43,  -0.01,   0.00,  30.3, 284.6,  27.2,  67.6,  83.67,  72.41,    16.87,  158.94,   90.62,  123.41, 1033.51,   51.73,  653.36,  2960.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:55,  -05:00,   SBBV,    2.8355188,  -63.6485939,  2795.0, 29.92,  2985.6,  24.0,   0.00,   0.00,    0.05,   1.15,   0.43,  -0.00,   0.00,  30.3, 284.6,  27.2,  67.4,  83.67,  72.41,    16.89,  158.89,   90.64,  123.43, 1030.85,   51.70,  654.74,  2960.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:56,  -05:00,   SBBV,    2.8355176,  -63.6485863,  2794.0, 29.92,  2984.7,  24.0,   0.00,   0.00,    0.02,   1.15,   0.43,  -0.01,  -0.00,  30.3, 284.6,  27.2,  68.0,  83.67,  72.41,    16.93,  158.83,   90.68,  123.83, 1030.70,   51.74,  656.40,  2959.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:57,  -05:00,   SBBV,    2.8355176,  -63.6485863,  2795.0, 29.92,  2984.7,  24.0,   0.00,   0.00,    0.01,   1.15,   0.44,  -0.01,   0.00,  30.3, 284.6,  27.2,  68.1,  83.67,  72.41,    16.96,  158.78,   90.78,  124.26, 1031.46,   51.81,  657.59,  2959.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:58,  -05:00,   SBBV,    2.8355169,  -63.6485863,  2795.0, 29.92,  2984.8,  24.0,   0.00,   0.00,    4.82,   1.15,   0.42,  -0.01,   0.00,  30.3, 284.6,  27.2,  66.9,  83.67,  72.41,    16.98,  158.73,   90.72,  124.75, 1031.34,   51.85,  658.24,  2960.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:26:59,  -05:00,   SBBV,    2.8355169,  -63.6485863,  2795.0, 29.92,  2984.8,  24.0,   0.00,   0.00,    7.14,   1.16,   0.43,  -0.01,  -0.01,  30.3, 284.6,  27.2,  66.6,  83.67,  72.41,    16.98,  158.67,   90.82,  125.31, 1032.52,   51.91,  658.54,  2959.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:00,  -05:00,   SBBV,    2.8355167,  -63.6485863,  2795.0, 29.92,  2984.8,  24.0,   0.00,   0.00,    4.06,   1.38,   0.48,  -0.01,   0.00,  30.3, 284.6,  27.2,  66.2,  83.67,  72.59,    17.01,  158.62,   90.84,  125.55, 1031.01,   51.99,  658.89,  2959.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:01,  -05:00,   SBBV,    2.8355167,  -63.6485863,  2795.0, 29.92,  2984.7,  24.0,   0.00,   0.00,    1.81,   1.32,   0.48,   0.00,   0.02,  30.3, 284.6,  27.2,  65.7,  83.67,  72.59,    16.98,  158.57,   90.85,  125.91, 1031.82,   52.01,  658.33,  2959.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:02,  -05:00,   SBBV,    2.8355179,  -63.6485863,  2795.0, 29.92,  2985.6,  24.0,   0.00,   0.00,   -1.64,   1.24,   0.42,  -0.00,   0.04,  30.3, 284.6,  27.3,  65.8,  83.67,  72.59,    16.98,  158.52,   90.91,  125.96, 1032.71,   52.04,  657.75,  2960.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:03,  -05:00,   SBBV,    2.8355179,  -63.6485863,  2794.0, 29.92,  2985.7,  24.0,   0.00,   0.00,   -4.71,   1.41,   0.44,  -0.01,  -0.02,  30.3, 284.6,  27.3,  65.0,  83.67,  72.76,    17.00,  158.47,   90.91,  126.37, 1033.45,   52.09,  657.68,  2960.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:04,  -05:00,   SBBV,    2.8355186,  -63.6485863,  2795.0, 29.92,  2985.2,  24.0,   0.00,   0.00,   -3.60,   1.33,   0.43,  -0.00,   0.00,  30.3, 284.6,  27.3,  64.2,  83.67,  72.76,    16.98,  158.41,   90.90,  126.74, 1033.79,   52.12,  657.09,  2960.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:05,  -05:00,   SBBV,    2.8355184,  -63.6485863,  2795.0, 29.92,  2985.3,  24.0,   0.00,   0.00,   -1.75,   1.35,   0.42,  -0.01,  -0.01,  30.3, 284.6,  27.3,  63.8,  83.80,  72.76,    17.01,  158.36,   90.99,  126.76, 1035.05,   52.18,  656.95,  2960.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:06,  -05:00,   SBBV,    2.8355186,  -63.6485863,  2795.0, 29.92,  2985.4,  23.8,   0.00,   0.00,    2.67,   1.38,   0.42,  -0.01,  -0.00,  30.3, 284.6,  27.3,  63.7,  83.80,  72.76,    17.01,  158.31,   90.97,  126.79, 1037.26,   52.23,  656.65,  2960.5,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:07,  -05:00,   SBBV,    2.8355186,  -63.6485863,  2795.0, 29.92,  2985.4,  23.8,   0.00,   0.00,    2.15,   1.30,   0.44,  -0.00,  -0.00,  30.3, 284.6,  27.3,  62.7,  83.80,  72.93,    17.00,  158.25,   91.01,  127.21, 1038.07,   52.26,  655.73,  2960.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:08,  -05:00,   SBBV,    2.8355172,  -63.6485863,  2794.0, 29.92,  2984.6,  23.8,   0.00,   0.00,    1.02,   1.31,   0.44,  -0.01,  -0.00,  30.3, 284.6,  27.3,  61.3,  83.67,  73.28,    16.98,  158.20,   91.06,  127.01, 1038.58,   52.29,  654.98,  2959.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:09,  -05:00,   SBBV,    2.8355172,  -63.6485863,  2795.0, 29.92,  2984.5,  23.8,   0.00,   0.00,   -1.27,   1.33,   0.42,  -0.00,  -0.00,  30.3, 284.6,  27.3,  61.3,  83.54,  73.28,    16.96,  158.15,   91.07,  126.71, 1040.22,   52.26,  654.02,  2959.6,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:10,  -05:00,   SBBV,    2.8355167,  -63.6485863,  2794.0, 29.92,  2984.8,  23.8,   0.00,   0.00,   -2.24,   1.32,   0.44,  -0.00,   0.00,  30.3, 284.6,  27.3,  61.0,  83.54,  73.45,    16.95,  158.11,   91.06,  126.40, 1039.81,   52.24,  653.41,  2960.0,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:11,  -05:00,   SBBV,    2.8355167,  -63.6485863,  2794.0, 29.92,  2984.8,  23.8,   0.00,   0.00,   -6.52,   1.23,   0.44,  -0.01,  -0.00,  30.3, 284.6,  27.3,  59.7,  83.54,  73.45,    16.92,  158.05,   91.06,  126.33, 1039.26,   52.22,  652.92,  2959.9,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:12,  -05:00,   SBBV,    2.8355167,  -63.6485863,  2795.0, 29.92,  2984.7,  23.8,   0.00,   0.00,   -4.22,   1.20,   0.42,  -0.01,  -0.01,  30.3, 284.6,  27.3,  60.3,  83.42,  73.62,    16.94,  158.00,   91.17,  126.44, 1037.67,   52.23,  652.81,  2959.8,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:13,  -05:00,   SBBV,    2.8355165,  -63.6485863,  2794.0, 29.92,  2984.6,  23.8,   0.00,   0.00,   -1.97,   1.18,   0.42,  -0.01,  -0.00,  30.3, 284.6,  27.4,  60.5,  83.42,  73.62,    16.97,  157.95,   91.16,  127.06, 1038.75,   52.29,  653.06,  2959.7,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:14,  -05:00,   SBBV,    2.8355176,  -63.6485863,  2794.0, 29.92,  2985.1,  23.8,   0.00,   0.00,   -0.77,   1.20,   0.41,  -0.00,  -0.01,  30.3, 284.6,  27.4,  60.3,  83.42,  73.79,    17.00,  157.90,   91.20,  127.34, 1038.64,   52.37,  653.57,  2960.2,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:15,  -05:00,   SBBV,    2.8355176,  -63.6485863,  2795.0, 29.92,  2985.2,  23.8,   0.00,   0.00,   -0.31,   1.10,   0.42,  -0.01,   0.01,  30.3, 284.6,  27.4,  59.7,  83.42,  73.97,    16.99,  157.85,   91.29,  127.43, 1039.46,   52.41,  653.31,  2960.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.015,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
2023-04-27, 07:27:16,  -05:00,   SBBV,    2.8355179,  -63.6485863,  2795.0, 29.92,  2985.2,  23.8,   0.00,   0.00,   -0.11,   1.10,   0.42,  -0.01,  -0.00,  30.3, 284.6,  27.4,  58.9,  83.42,  73.79,    16.99,  157.80,   91.31,  127.61, 1040.05,   52.43,  652.52,  2960.3,   0,  GPS,  104.3, 113.10, 113.10, 119.850, 132.900,  0.016,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  54.5,       
