#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-25, 12:37:44,  +00:00,   SBBV,    2.8357058,  -63.6489906,  2906.2, 30.03,  2986.1,  29.2,   0.00,   0.00,    4.17,   0.91,   0.44,  -0.00,   0.00,  28.8, 284.2,  26.6,  57.4,  78.86,  90.25,    17.80,  155.37,   90.98,  104.38, 1032.68,   50.51,  699.64,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:45,  +00:00,   SBBV,    2.8357058,  -63.6489906,  2905.2, 30.03,  2986.0,  29.2,   0.00,   0.00,    2.73,   0.92,   0.44,  -0.01,  -0.00,  28.8, 284.2,  26.6,  56.7,  78.86,  90.31,    17.79,  155.32,   91.02,  104.51, 1032.07,   50.52,  699.88,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:47,  +00:00,   SBBV,    2.8357058,  -63.6489906,  2906.2, 30.03,  2985.3,  29.2,   0.00,   0.00,    0.91,   0.90,   0.44,  -0.00,  -0.00,  28.8, 284.2,  26.6,  56.7,  78.69,  90.38,    17.78,  155.25,   90.97,  103.71, 1032.83,   50.52,  700.92,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:48,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2906.2, 30.03,  2985.2,  29.2,   0.00,   0.00,    6.72,   0.92,   0.42,  -0.00,  -0.00,  28.8, 284.2,  26.6,  56.4,  78.52,  90.44,    17.78,  155.21,   90.97,  103.93, 1033.85,   50.54,  701.19,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:49,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2906.2, 30.03,  2986.0,  29.0,   0.00,   0.00,   11.74,   1.27,   0.47,  -0.00,   0.02,  29.0, 284.2,  26.6,  56.2,  78.52,  90.50,    17.78,  155.17,   91.07,  103.92, 1034.75,   50.56,  701.34,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:50,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2907.2, 30.03,  2985.9,  29.0,   0.00,   0.00,   14.26,   1.21,   0.51,  -0.02,   0.01,  29.0, 284.2,  26.7,  56.1,  78.52,  90.50,    17.80,  155.13,   91.04,  104.46, 1036.06,   50.59,  701.07,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:51,  +00:00,   SBBV,    2.8357043,  -63.6489906,  2907.2, 30.03,  2985.9,  29.0,   0.00,   0.00,   14.65,   1.27,   0.48,   0.00,   0.01,  29.0, 284.2,  26.7,  56.0,  78.52,  90.50,    17.83,  155.09,   91.14,  104.94, 1037.22,   50.63,  700.33,  2961.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:52,  +00:00,   SBBV,    2.8357043,  -63.6489906,  2907.2, 30.03,  2985.9,  29.0,   0.00,   0.00,   12.00,   1.22,   0.46,  -0.01,   0.01,  29.0, 284.2,  26.7,  55.7,  78.52,  90.56,    17.84,  155.05,   91.17,  104.98, 1038.27,   50.67,  699.75,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:53,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2906.2, 30.03,  2986.5,  28.8,   0.00,   0.00,    6.41,   1.20,   0.47,  -0.01,  -0.00,  28.9, 284.2,  26.7,  55.4,  78.35,  90.56,    17.86,  155.01,   91.29,  105.18, 1039.07,   50.70,  699.31,  2961.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:54,  +00:00,   SBBV,    2.8357050,  -63.6489906,  2906.2, 30.03,  2986.3,  28.8,   0.00,   0.00,    2.80,   1.20,   0.46,  -0.01,   0.01,  28.9, 284.2,  26.7,  55.3,  78.35,  90.56,    17.88,  154.96,   91.28,  105.74, 1039.98,   50.74,  698.82,  2961.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:55,  +00:00,   SBBV,    2.8357050,  -63.6489906,  2906.2, 30.03,  2985.4,  28.8,   0.00,   0.00,    1.11,   1.21,   0.47,  -0.01,   0.01,  28.9, 284.2,  26.7,  55.0,  78.35,  90.56,    17.90,  154.92,   91.35,  106.38, 1040.92,   50.81,  697.83,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:56,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2906.2, 30.03,  2985.4,  28.8,   0.00,   0.00,   -1.61,   1.24,   0.48,  -0.00,   0.01,  28.9, 284.2,  26.7,  54.1,  78.35,  90.56,    17.90,  154.88,   91.34,  106.73, 1041.73,   50.84,  696.68,  2960.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:57,  +00:00,   SBBV,    2.8357050,  -63.6489906,  2906.2, 30.03,  2985.3,  28.5,   0.00,   0.00,   -3.53,   1.23,   0.49,  -0.00,   0.00,  28.9, 284.2,  26.7,  54.1,  78.52,  90.56,    17.92,  154.83,   91.47,  106.98, 1042.62,   50.89,  695.98,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:58,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2906.2, 30.03,  2985.3,  28.5,   0.00,   0.00,   -8.56,   1.24,   0.47,  -0.00,   0.00,  28.9, 284.2,  26.7,  53.8,  78.52,  90.56,    17.92,  154.78,   91.53,  107.14, 1043.33,   50.92,  695.29,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:37:59,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2906.2, 30.03,  2984.6,  28.5,   0.00,   0.00,  -11.69,   1.24,   0.47,  -0.01,   0.00,  28.9, 284.2,  26.7,  53.3,  78.69,  90.56,    17.93,  154.73,   91.51,  106.84, 1044.26,   50.94,  694.71,  2959.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:00,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2906.2, 30.03,  2984.8,  28.5,   0.00,   0.00,   -7.18,   1.29,   0.47,  -0.02,  -0.00,  28.9, 284.2,  26.7,  53.5,  78.69,  90.56,    17.96,  154.68,   91.58,  107.23, 1045.62,   51.01,  694.35,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:01,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2906.2, 30.03,  2985.5,  28.5,   0.00,   0.00,   -3.30,   1.29,   0.45,  -0.01,   0.00,  28.9, 284.2,  26.7,  52.8,  78.69,  90.56,    17.93,  154.63,   91.56,  107.10, 1046.64,   51.01,  694.02,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:02,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2906.2, 30.03,  2985.5,  28.5,   0.00,   0.00,   -1.34,   1.29,   0.47,  -0.01,  -0.00,  28.9, 284.2,  26.7,  51.4,  78.69,  90.56,    17.93,  154.58,   91.59,  106.59, 1047.78,   51.02,  693.68,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:03,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2985.6,  28.2,   0.00,   0.00,   -5.31,   1.26,   0.46,  -0.00,  -0.01,  28.8, 284.2,  26.8,  51.6,  78.69,  90.63,    17.92,  154.53,   91.64,  106.72, 1048.39,   51.01,  693.05,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:04,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2985.5,  28.2,   0.00,   0.00,   -9.90,   1.26,   0.46,  -0.01,  -0.00,  28.9, 284.2,  26.8,  51.7,  78.69,  90.63,    17.93,  154.48,   91.69,  107.26, 1048.44,   51.06,  692.34,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:05,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2986.1,  28.2,   0.00,   0.00,   -6.39,   1.26,   0.48,  -0.01,   0.00,  28.9, 284.2,  26.8,  51.6,  78.69,  90.63,    17.94,  154.44,   91.66,  107.65, 1048.53,   51.08,  691.57,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:06,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2905.2, 30.03,  2985.9,  28.2,   0.00,   0.00,   -2.98,   1.27,   0.48,  -0.01,   0.00,  28.9, 284.2,  26.8,  51.1,  78.52,  90.69,    17.92,  154.39,   91.67,  107.82, 1048.42,   51.09,  690.52,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:07,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2905.2, 30.03,  2985.1,  28.2,   0.00,   0.00,   -1.23,   1.30,   0.48,  -0.02,  -0.00,  28.9, 284.2,  26.8,  50.5,  78.52,  90.69,    17.88,  154.34,   91.69,  107.81, 1048.05,   51.08,  689.53,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:08,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2905.2, 30.03,  2985.1,  28.2,   0.00,   0.00,   -0.47,   1.30,   0.46,  -0.01,  -0.01,  28.8, 284.2,  26.8,  50.2,  78.35,  90.69,    17.87,  154.30,   91.65,  107.95, 1047.95,   51.09,  688.71,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:09,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2905.2, 30.03,  2985.0,  28.2,   0.00,   0.00,   -0.17,   1.29,   0.47,  -0.01,  -0.02,  28.8, 284.2,  26.8,  50.1,  78.35,  90.69,    17.85,  154.25,   91.69,  108.00, 1047.80,   51.09,  687.99,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:10,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2905.2, 30.03,  2985.0,  28.0,   0.00,   0.00,   -0.06,   1.29,   0.48,  -0.01,  -0.01,  28.9, 284.2,  26.8,  49.6,  78.35,  90.69,    17.83,  154.21,   91.68,  107.73, 1047.70,   51.09,  687.48,  2960.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:11,  +00:00,   SBBV,    2.8357048,  -63.6489906,  2905.2, 30.03,  2984.5,  28.0,   0.00,   0.00,   -0.02,   1.27,   0.47,  -0.00,  -0.00,  28.8, 284.2,  26.8,  49.2,  78.35,  90.75,    17.81,  154.17,   91.73,  107.74, 1047.57,   51.09,  686.96,  2959.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:12,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2984.7,  28.0,   0.00,   0.00,   -0.01,   1.29,   0.46,   0.00,  -0.00,  28.8, 284.2,  26.8,  48.7,  78.35,  90.75,    17.79,  154.13,   91.73,  107.67, 1047.27,   51.09,  686.79,  2959.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:13,  +00:00,   SBBV,    2.8357043,  -63.6489906,  2905.2, 30.03,  2985.6,  28.0,   0.00,   0.00,   -0.00,   1.29,   0.45,  -0.00,  -0.00,  28.8, 284.2,  26.8,  48.1,  78.35,  90.75,    17.74,  154.10,   91.69,  107.34, 1046.55,   51.06,  686.90,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:14,  +00:00,   SBBV,    2.8357043,  -63.6489906,  2905.2, 30.03,  2985.6,  28.0,   0.00,   0.00,   -0.00,   1.30,   0.45,  -0.01,  -0.00,  28.8, 284.2,  26.8,  47.7,  78.35,  90.75,    17.68,  154.06,   91.63,  107.19, 1045.76,   51.04,  686.76,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:15,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2985.6,  28.0,   0.00,   0.00,   -0.00,   1.27,   0.46,  -0.01,   0.00,  28.8, 284.2,  26.8,  47.0,  78.35,  90.81,    17.67,  154.02,   91.72,  106.88, 1044.95,   51.02,  687.07,  2960.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:16,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2985.7,  27.8,   0.00,   0.00,   -0.00,   1.26,   0.45,  -0.01,  -0.01,  28.8, 284.2,  26.8,  46.5,  78.52,  90.88,    17.65,  153.98,   91.57,  106.88, 1044.60,   51.02,  687.16,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:17,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2986.1,  27.8,   0.00,   0.00,   -0.00,   1.23,   0.44,  -0.00,  -0.01,  28.8, 284.2,  26.8,  46.1,  78.52,  90.88,    17.65,  153.94,   91.76,  106.95, 1044.31,   51.03,  687.38,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:18,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2906.2, 30.03,  2986.1,  27.8,   0.00,   0.00,    4.44,   1.20,   0.41,   0.00,  -0.01,  28.8, 284.2,  26.8,  45.6,  78.69,  90.88,    17.63,  153.91,   91.69,  106.52, 1044.17,   51.01,  687.46,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-06-25, 12:38:19,  +00:00,   SBBV,    2.8357041,  -63.6489906,  2905.2, 30.03,  2985.1,  27.8,   0.00,   0.00,    8.34,   1.05,   0.43,  -0.00,   0.01,  28.8, 284.2,  26.8,  45.1,  78.69,  90.88,    17.62,  153.87,   91.77,  106.52, 1044.17,   51.00,  687.49,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.026,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
