#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-05-06, 11:57:43,  +00:00,       ,    2.8356690,  -63.6490517,  2912.0, 30.00,  2999.1,  30.0,   0.00,   0.00,   -0.00,  -0.26,  -0.67,   0.01,  -0.00, 206.8, 284.4,  26.5,  68.1,  88.78,  87.67,    16.60,  168.70,   91.27,  118.91,  995.14,   51.30,  650.50,  2974.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:44,  +00:00,       ,    2.8356693,  -63.6490517,  2912.0, 30.00,  2999.0,  30.0,   0.00,   0.00,   -0.00,  -0.26,  -0.67,   0.01,  -0.00, 206.8, 284.4,  26.5,  67.0,  88.78,  87.67,    16.59,  168.59,   91.19,  118.87,  994.10,   51.31,  650.20,  2974.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:45,  +00:00,       ,    2.8356693,  -63.6490517,  2912.0, 30.00,  2999.2,  30.0,   0.00,   0.00,   -0.00,  -0.24,  -0.68,   0.01,  -0.00, 206.8, 284.4,  26.5,  66.9,  88.78,  87.67,    16.58,  168.49,   91.26,  118.95,  994.87,   51.32,  649.86,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:46,  +00:00,       ,    2.8356690,  -63.6490517,  2912.0, 30.00,  2999.6,  29.8,   0.00,   0.00,   -0.00,  -0.25,  -0.66,   0.01,   0.01, 206.8, 284.4,  26.5,  66.4,  88.78,  87.67,    16.58,  168.38,   91.21,  119.04,  994.12,   51.33,  649.41,  2974.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:47,  +00:00,       ,    2.8356690,  -63.6490517,  2912.0, 30.00,  2999.5,  29.8,   0.00,   0.00,   -0.00,  -0.25,  -0.69,   0.02,   0.00, 206.8, 284.4,  26.5,  65.4,  88.78,  87.67,    16.58,  168.29,   91.26,  119.40,  994.72,   51.33,  648.85,  2974.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:48,  +00:00,       ,    2.8356690,  -63.6490517,  2912.0, 30.00,  2999.3,  29.8,   0.00,   0.00,   -0.00,  -0.27,  -0.68,   0.02,  -0.01, 206.8, 284.4,  26.6,  65.9,  88.78,  87.92,    16.60,  168.20,   91.26,  119.97,  993.82,   51.35,  648.53,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:49,  +00:00,       ,    2.8356690,  -63.6490517,  2912.0, 30.00,  2999.3,  29.8,   0.00,   0.00,   -0.00,  -0.27,  -0.68,   0.01,   0.01, 206.8, 284.4,  26.6,  64.6,  88.90,  87.92,    16.58,  168.13,   91.42,  119.81,  995.68,   51.35,  648.20,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:50,  +00:00,       ,    2.8356690,  -63.6490517,  2912.0, 30.00,  2999.2,  29.5,   0.00,   0.00,   -0.00,  -0.25,  -0.66,   0.01,  -0.00, 206.8, 284.4,  26.6,  63.1,  88.90,  87.92,    16.60,  168.06,   91.48,  119.71,  994.30,   51.35,  647.77,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:51,  +00:00,       ,    2.8356686,  -63.6490517,  2912.0, 30.00,  2999.1,  29.5,   0.00,   0.00,   -0.00,  -0.26,  -0.66,   0.01,   0.01, 206.8, 284.4,  26.6,  63.4,  89.03,  88.16,    16.58,  167.99,   91.41,  118.97,  994.60,   51.33,  647.43,  2974.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:52,  +00:00,       ,    2.8356693,  -63.6490517,  2912.0, 30.00,  2998.6,  29.5,   0.00,   0.00,   -0.00,  -0.26,  -0.64,   0.01,   0.01, 206.8, 284.4,  26.6,  62.9,  89.03,  88.29,    16.56,  167.93,   91.44,  118.79,  994.45,   51.32,  647.33,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:53,  +00:00,       ,    2.8356698,  -63.6490517,  2912.0, 30.00,  2998.5,  29.5,   0.00,   0.00,   -0.00,  -0.27,  -0.65,   0.01,   0.00, 206.8, 284.4,  26.6,  61.8,  88.90,  88.29,    16.57,  167.87,   91.41,  118.93,  996.28,   51.33,  647.38,  2973.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:54,  +00:00,       ,    2.8356698,  -63.6490517,  2912.0, 30.00,  2998.4,  29.2,   0.00,   0.00,   -0.00,  -0.26,  -0.65,   0.01,  -0.00, 206.8, 284.4,  26.7,  62.4,  88.90,  88.41,    16.58,  167.82,   91.45,  119.23,  996.22,   51.34,  647.68,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:55,  +00:00,       ,    2.8356698,  -63.6490517,  2912.0, 30.00,  2998.4,  29.2,   0.00,   0.00,   -0.00,  -0.24,  -0.65,   0.01,  -0.00, 206.8, 284.4,  26.7,  62.2,  88.90,  88.41,    16.57,  167.77,   91.49,  119.44,  998.02,   51.36,  647.51,  2973.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:56,  +00:00,       ,    2.8356700,  -63.6490517,  2912.0, 30.00,  2998.4,  29.2,   0.00,   0.00,   -0.00,  -0.29,  -0.69,   0.02,  -0.01, 206.7, 284.4,  26.7,  61.9,  88.78,  88.41,    16.56,  167.72,   91.49,  119.19,  996.41,   51.36,  647.20,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:57,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2998.7,  29.2,   0.00,   0.00,   -0.00,  -0.24,  -0.68,   0.01,  -0.01, 206.8, 284.4,  26.7,  60.9,  88.90,  88.41,    16.55,  167.66,   91.46,  118.87,  997.19,   51.36,  646.90,  2973.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:58,  +00:00,       ,    2.8356700,  -63.6490517,  2912.0, 30.00,  2999.1,  29.0,   0.00,   0.00,   -0.00,  -0.22,  -0.59,  -0.01,  -0.00, 206.8, 284.4,  26.7,  59.9,  88.78,  88.41,    16.55,  167.60,   91.54,  118.48,  997.57,   51.36,  646.58,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:57:59,  +00:00,       ,    2.8356700,  -63.6490517,  2912.0, 30.00,  2999.1,  29.0,   0.00,   0.00,   -0.00,  -0.08,  -0.56,   0.01,   0.02, 206.8, 284.4,  26.7,  59.1,  88.78,  88.16,    16.55,  167.53,   91.59,  119.01,  997.62,   51.36,  646.50,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:00,  +00:00,       ,    2.8356702,  -63.6490517,  2912.0, 30.00,  2999.2,  29.0,   0.00,   0.00,   -0.00,  -0.02,  -0.66,   0.01,  -0.01, 206.8, 284.4,  26.7,  58.3,  88.78,  88.04,    16.55,  167.46,   91.48,  119.34,  997.03,   51.36,  646.46,  2974.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:01,  +00:00,       ,    2.8356702,  -63.6490517,  2912.0, 30.00,  2999.3,  29.0,   0.00,   0.00,   -0.00,  -0.09,  -0.69,   0.01,   0.00, 206.7, 284.4,  26.7,  58.0,  88.66,  87.79,    16.55,  167.38,   91.52,  119.82,  996.67,   51.38,  646.17,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:02,  +00:00,       ,    2.8356698,  -63.6490517,  2912.0, 30.00,  2999.1,  29.0,   0.00,   0.00,   -0.00,  -0.03,  -0.70,   0.02,  -0.00, 206.8, 284.4,  26.7,  57.4,  88.78,  87.79,    16.55,  167.31,   91.58,  119.55,  998.36,   51.40,  645.74,  2974.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:03,  +00:00,       ,    2.8356698,  -63.6490517,  2912.0, 30.00,  2999.6,  29.0,   0.00,   0.00,   -0.00,  -0.03,  -0.64,   0.01,  -0.00, 206.8, 284.4,  26.7,  57.4,  88.78,  87.67,    16.55,  167.23,   91.66,  119.06,  999.54,   51.41,  645.21,  2974.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:04,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2999.2,  28.8,   0.00,   0.00,   -0.00,  -0.09,  -0.65,   0.01,   0.00, 206.8, 284.4,  26.7,  56.9,  88.78,  87.55,    16.55,  167.16,   91.67,  119.20,  999.79,   51.41,  644.75,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:05,  +00:00,       ,    2.8356709,  -63.6490517,  2912.0, 30.00,  2999.3,  28.8,   0.00,   0.00,   -0.00,  -0.09,  -0.65,   0.01,   0.00, 206.8, 284.4,  26.7,  55.9,  88.78,  87.55,    16.52,  167.09,   91.62,  119.44,  998.70,   51.38,  644.30,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:06,  +00:00,       ,    2.8356709,  -63.6490517,  2912.0, 30.00,  2999.3,  28.8,   0.00,   0.00,   -0.00,  -0.11,  -0.67,   0.02,   0.00, 206.8, 284.4,  26.7,  54.5,  88.90,  87.55,    16.52,  167.01,   91.64,  119.84,  997.57,   51.38,  644.16,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:07,  +00:00,       ,    2.8356709,  -63.6490517,  2912.0, 30.00,  2999.3,  28.8,   0.00,   0.00,   -0.00,  -0.09,  -0.70,   0.02,   0.00, 206.8, 284.4,  26.8,  54.2,  88.90,  87.67,    16.53,  166.94,   91.59,  120.21,  996.88,   51.39,  644.27,  2974.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:08,  +00:00,       ,    2.8356712,  -63.6490517,  2912.0, 30.00,  2999.3,  28.8,   0.00,   0.00,   -0.00,  -0.10,  -0.68,   0.02,  -0.00, 206.8, 284.4,  26.8,  53.9,  89.03,  87.79,    16.53,  166.88,   91.66,  119.83,  995.88,   51.40,  644.34,  2974.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:09,  +00:00,       ,    2.8356709,  -63.6490517,  2912.0, 30.00,  2998.2,  28.5,   0.00,   0.00,   -0.00,  -0.12,  -0.67,   0.01,   0.01, 206.8, 284.4,  26.8,  54.7,  89.03,  87.79,    16.52,  166.81,   91.76,  119.47,  997.49,   51.39,  644.15,  2973.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:10,  +00:00,       ,    2.8356702,  -63.6490517,  2912.0, 30.00,  2998.3,  28.5,   0.00,   0.00,   -0.00,  -0.11,  -0.67,   0.01,   0.00, 206.8, 284.4,  26.8,  54.3,  89.03,  88.04,    16.51,  166.75,   91.73,  119.41,  997.01,   51.39,  644.08,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:11,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2998.3,  28.5,   0.00,   0.00,   -0.00,  -0.13,  -0.69,   0.02,   0.01, 206.7, 284.4,  26.8,  53.7,  89.03,  88.04,    16.51,  166.69,   91.78,  119.47,  996.13,   51.39,  644.22,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:12,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2998.3,  28.5,   0.00,   0.00,   -0.00,  -0.12,  -0.71,   0.02,   0.00, 206.7, 284.4,  26.8,  53.9,  89.15,  88.29,    16.50,  166.62,   91.79,  119.26,  995.54,   51.38,  644.51,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:13,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2998.3,  28.5,   0.00,   0.00,   -0.00,  -0.19,  -0.68,   0.02,   0.01, 206.7, 284.4,  26.8,  53.0,  89.03,  88.29,    16.50,  166.56,   91.86,  119.46,  995.62,   51.38,  644.47,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:14,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2998.2,  28.5,   0.00,   0.00,   -0.00,  -0.22,  -0.68,   0.01,   0.00, 206.7, 284.4,  26.9,  53.2,  88.90,  88.29,    16.49,  166.50,   91.97,  119.42,  996.91,   51.39,  644.46,  2973.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:15,  +00:00,       ,    2.8356707,  -63.6490517,  2912.0, 30.00,  2998.4,  28.2,   0.00,   0.00,   -0.00,  -0.20,  -0.69,   0.01,  -0.00, 206.7, 284.4,  26.9,  52.5,  88.78,  88.41,    16.50,  166.43,   91.92,  118.73,  997.28,   51.41,  644.36,  2973.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:16,  +00:00,       ,    2.8356712,  -63.6490517,  2912.0, 30.00,  2998.2,  28.2,   0.00,   0.00,   -0.00,  -0.22,  -0.68,   0.01,  -0.01, 206.7, 284.4,  26.9,  52.3,  88.53,  88.41,    16.49,  166.37,   91.87,  118.49,  998.47,   51.42,  644.42,  2973.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:17,  +00:00,       ,    2.8356712,  -63.6490517,  2912.0, 30.00,  2998.4,  28.2,   0.00,   0.00,   -0.00,  -0.19,  -0.70,   0.02,  -0.00, 206.7, 284.4,  26.9,  51.6,  88.41,  88.41,    16.49,  166.30,   91.88,  118.56,  999.94,   51.42,  643.95,  2973.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
2023-05-06, 11:58:18,  +00:00,       ,    2.8356712,  -63.6490517,  2912.0, 30.00,  2998.3,  28.2,   0.00,   0.00,   -0.00,  -0.20,  -0.65,   0.01,  -0.04, 206.7, 284.4,  26.8,  50.3,  88.41,  88.41,    16.46,  166.23,   91.82,  118.31,  999.05,   51.39,  643.30,  2973.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  87.0,       
