#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 14:32:03,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2994.0,  28.0,   0.00,   0.00,    0.00,   0.64,  -1.26,   0.03,   0.00, 303.5, 284.4,  27.0,  58.5,  63.59,  91.50,    18.09,  159.83,   90.98,  110.30, 1089.01,   52.36,  662.28,  2969.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:04,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2994.2,  28.0,   0.00,   0.00,    0.00,   0.65,  -1.25,   0.03,  -0.00, 303.5, 284.4,  27.0,  57.5,  63.45,  91.50,    18.12,  159.75,   90.85,  109.74, 1082.38,   52.19,  664.50,  2969.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:05,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2993.9,  28.0,   0.00,   0.00,    0.00,   0.67,  -1.26,   0.03,  -0.00, 303.5, 284.4,  27.0,  56.3,  63.30,  91.44,    18.16,  159.67,   90.89,  109.73, 1077.51,   52.14,  667.41,  2969.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:06,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2993.5,  27.8,   0.00,   0.00,    0.00,   0.66,  -1.25,   0.02,   0.00, 303.5, 284.4,  27.0,  55.7,  63.30,  91.44,    18.21,  159.60,   90.90,  110.02, 1074.15,   52.13,  669.94,  2968.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:07,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2993.3,  27.8,   0.00,   0.00,    0.00,   0.66,  -1.26,   0.02,  -0.00, 303.5, 284.4,  27.0,  55.3,  63.45,  91.44,    18.23,  159.54,   90.96,  110.26, 1071.82,   52.15,  672.16,  2968.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:08,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2993.3,  27.8,   0.00,   0.00,    0.00,   0.67,  -1.26,   0.02,  -0.00, 303.5, 284.4,  27.0,  54.9,  63.30,  91.44,    18.28,  159.47,   91.12,  110.63, 1070.85,   52.20,  674.06,  2968.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:09,  +00:00,       ,    2.8356049,  -63.6484642,  2916.5, 30.06,  2993.3,  27.8,   0.00,   0.00,    0.00,   0.65,  -1.26,   0.02,  -0.00, 303.5, 284.4,  27.0,  54.9,  63.30,  91.44,    18.28,  159.42,   91.14,  110.99, 1070.71,   52.25,  675.35,  2968.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  47.0,       
2023-06-21, 14:32:10,  +00:00,       ,    2.8356009,  -63.6484718,  2916.5, 30.06,  2994.9,  27.8,   0.00,   0.00,    0.00,   0.66,  -1.30,   0.02,   0.00, 303.5, 284.4,  27.1,  54.9,  63.16,  91.44,    18.30,  159.36,   91.19,  111.58, 1070.85,   52.31,  676.09,  2970.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-06-21, 14:32:11,  +00:00,       ,    2.8356009,  -63.6484718,  2916.5, 30.06,  2994.5,  27.5,   0.00,   0.00,    0.00,   0.67,  -1.29,   0.02,   0.00, 303.5, 284.4,  27.1,  54.9,  63.16,  91.44,    18.31,  159.30,   91.24,  112.24, 1071.29,   52.38,  676.38,  2969.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-06-21, 14:32:12,  +00:00,       ,    2.8356011,  -63.6484718,  2916.5, 30.06,  2994.3,  27.5,   0.00,   0.00,    0.00,   0.65,  -1.29,   0.02,  -0.00, 303.6, 284.4,  27.1,  54.9,  63.16,  91.44,    18.35,  159.24,   91.39,  112.76, 1072.25,   52.47,  676.42,  2969.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-06-21, 14:32:13,  +00:00,       ,    2.8356016,  -63.6484718,  2916.5, 30.06,  2995.2,  27.5,   0.00,   0.00,    0.00,   0.65,  -1.30,   0.02,  -0.01, 303.5, 284.4,  27.2,  61.9,  63.16,  91.44,    19.34,  159.18,   92.08,  119.21, 1082.04,   53.44,  686.45,  2970.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.5,       
2023-06-21, 14:32:14,  +00:00,       ,    2.8356025,  -63.6484718,  2916.5, 30.06,  2994.8,  27.5,   0.00,   0.00,    0.00,   0.66,  -1.29,   0.03,   0.00, 303.5, 284.4,  27.3,  68.7,  63.16,  91.44,    20.00,  159.13,   92.49,  129.29, 1101.41,   54.84,  701.87,  2969.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:15,  +00:00,       ,    2.8356025,  -63.6484718,  2916.5, 30.06,  2994.6,  27.5,   0.00,   0.00,    0.00,   0.64,  -1.29,   0.03,   0.01, 303.5, 284.4,  27.4,  73.0,  63.16,  91.44,    20.18,  159.07,   92.84,  136.96, 1123.42,   55.85,  703.77,  2969.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:16,  +00:00,       ,    2.8356028,  -63.6484718,  2916.5, 30.06,  2994.6,  27.5,   0.00,   0.00,    0.00,   0.63,  -1.31,   0.02,   0.00, 303.5, 284.4,  27.4,  74.8,  63.30,  91.44,    20.20,  159.02,   93.00,  141.52, 1143.81,   56.49,  697.74,  2969.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:17,  +00:00,       ,    2.8356028,  -63.6484718,  2916.5, 30.06,  2994.6,  27.2,   0.00,   0.00,    0.00,   0.59,  -1.29,   0.02,  -0.00, 303.5, 284.4,  27.5,  76.4,  63.16,  91.44,    20.17,  158.96,   93.03,  143.94, 1160.81,   56.91,  689.93,  2969.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:18,  +00:00,       ,    2.8356028,  -63.6484718,  2916.5, 30.06,  2994.6,  27.2,   0.00,   0.00,    0.00,   0.60,  -1.29,   0.02,   0.00, 303.6, 284.4,  27.5,  76.5,  63.16,  91.44,    20.11,  158.91,   93.04,  144.87, 1174.05,   57.13,  682.88,  2969.7,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:19,  +00:00,       ,    2.8356025,  -63.6484718,  2916.5, 30.06,  2993.5,  27.2,   0.00,   0.00,    0.00,   0.63,  -1.30,   0.03,   0.00, 303.6, 284.4,  27.5,  76.3,  63.30,  91.44,    20.05,  158.85,   93.43,  144.98, 1183.06,   57.24,  675.67,  2968.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:20,  +00:00,       ,    2.8356020,  -63.6484718,  2916.5, 30.06,  2993.9,  27.2,   0.00,   0.00,    0.00,   0.64,  -1.31,   0.03,   0.00, 303.5, 284.4,  27.5,  75.7,  63.45,  91.44,    19.99,  158.79,   93.33,  144.44, 1188.48,   57.26,  670.82,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:21,  +00:00,       ,    2.8356020,  -63.6484718,  2916.5, 30.06,  2993.9,  27.2,   0.00,   0.00,    0.00,   0.64,  -1.29,   0.02,  -0.01, 303.6, 284.4,  27.5,  74.7,  63.45,  91.44,    19.95,  158.73,   93.33,  143.98, 1191.63,   57.27,  667.66,  2969.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:22,  +00:00,       ,    2.8356020,  -63.6484718,  2916.5, 30.06,  2993.7,  27.2,   0.00,   0.00,    0.00,   0.62,  -1.27,   0.02,   0.00, 303.6, 284.4,  27.5,  68.6,  63.59,  91.44,    19.26,  158.68,   93.55,  139.71, 1189.15,   56.74,  661.16,  2968.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.0,       
2023-06-21, 14:32:23,  +00:00,       ,    2.8356020,  -63.6484718,  2916.5, 30.06,  2995.7,  27.0,   0.00,   0.00,    0.00,   0.63,  -1.27,   0.01,  -0.00, 303.6, 284.4,  27.4,  59.9,  63.59,  91.44,    18.31,  158.62,   92.89,  127.29, 1171.32,   55.18,  641.76,  2970.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  55.0,       
2023-06-21, 14:32:24,  +00:00,       ,    2.8356054,  -63.6484718,  2916.5, 30.06,  2991.4,  27.0,   0.00,   0.00,    0.00,   0.91,  -1.16,   0.01,  -0.04, 303.5, 284.4,  27.3,  56.0,  63.59,  91.44,    18.22,  158.56,   92.71,  120.75, 1153.61,   54.39,  638.12,  2966.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-21, 14:32:25,  +00:00,       ,    2.8356049,  -63.6484718,  2917.5, 30.06,  2993.0,  27.0,   0.00,   0.00,    0.00,   0.89,  -1.19,   0.02,  -0.01, 303.6, 284.4,  27.3,  54.7,  63.74,  91.44,    18.31,  158.51,   92.51,  118.86, 1139.92,   54.08,  643.08,  2968.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-21, 14:32:26,  +00:00,       ,    2.8356056,  -63.6484718,  2917.5, 30.06,  2992.3,  27.0,   0.00,   0.00,    0.00,   0.90,  -1.25,   0.03,   0.01, 303.5, 284.4,  27.3,  53.8,  63.74,  91.44,    18.40,  158.45,   92.45,  118.76, 1130.48,   54.00,  650.10,  2966.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-21, 14:32:27,  +00:00,       ,    2.8356056,  -63.6484718,  2916.5, 30.06,  2991.6,  27.0,   0.00,   0.00,    0.00,   1.31,  -1.16,   0.02,  -0.02, 303.5, 284.4,  27.3,  53.6,  63.74,  91.44,    18.45,  158.39,   92.45,  119.04, 1123.94,   53.97,  654.86,  2966.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  75.0,       
2023-06-21, 14:32:28,  +00:00,       ,    2.8356113,  -63.6484718,  2916.5, 30.06,  2990.0,  27.0,   0.00,   0.00,    0.00,   1.13,  -1.24,   0.02,   0.01, 303.5, 284.4,  27.3,  53.0,  63.88,  91.44,    18.46,  158.34,   92.42,  119.79, 1119.60,   53.97,  658.22,  2965.2,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-21, 14:32:29,  +00:00,       ,    2.8356118,  -63.6484718,  2916.5, 30.06,  2989.9,  27.0,   0.00,   0.00,    0.00,   1.20,  -1.30,   0.01,  -0.01, 303.4, 284.4,  27.3,  52.4,  63.88,  91.44,    18.49,  158.27,   92.37,  120.02, 1116.57,   53.96,  660.36,  2965.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-21, 14:32:30,  +00:00,       ,    2.8356121,  -63.6484718,  2916.5, 30.06,  2989.8,  26.8,   0.00,   0.00,    0.00,   1.14,  -1.25,   0.03,   0.00, 303.4, 284.4,  27.3,  52.1,  64.03,  91.44,    18.47,  158.21,   92.51,  120.45, 1114.35,   53.97,  661.52,  2965.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-21, 14:32:31,  +00:00,       ,    2.8356125,  -63.6484718,  2916.5, 30.06,  2987.8,  26.8,   0.00,   0.00,    0.00,   1.00,  -1.29,   0.03,   0.00, 303.5, 284.4,  27.3,  51.7,  64.03,  91.44,    18.46,  158.15,   92.50,  120.51, 1112.60,   53.97,  662.68,  2963.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-21, 14:32:32,  +00:00,       ,    2.8356121,  -63.6484718,  2916.5, 30.06,  2988.5,  26.8,   0.00,   0.00,    0.00,   0.96,  -1.29,   0.03,  -0.01, 303.5, 284.4,  27.3,  51.5,  64.18,  91.44,    18.48,  158.10,   92.54,  120.90, 1111.73,   54.00,  663.52,  2963.6,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-21, 14:32:33,  +00:00,       ,    2.8356121,  -63.6484718,  2916.5, 30.06,  2988.3,  26.8,   0.00,   0.00,    0.00,   0.88,  -1.29,   0.02,   0.00, 303.4, 284.4,  27.3,  51.0,  64.18,  91.44,    18.48,  158.05,   92.47,  121.34, 1111.30,   54.03,  663.69,  2963.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  56.5,       
2023-06-21, 14:32:34,  +00:00,       ,    2.8356123,  -63.6484642,  2916.5, 30.06,  2989.7,  26.8,   0.00,   0.00,    0.00,   0.90,  -1.35,   0.02,   0.00, 303.5, 284.4,  27.3,  50.9,  64.32,  91.44,    18.49,  158.00,   92.42,  121.58, 1110.84,   54.04,  663.34,  2964.8,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-21, 14:32:35,  +00:00,       ,    2.8356123,  -63.6484642,  2916.5, 30.06,  2989.3,  26.8,   0.00,   0.00,    0.00,   0.86,  -1.27,   0.02,   0.01, 303.5, 284.4,  27.4,  50.7,  64.32,  91.44,    18.49,  157.94,   92.39,  121.92, 1110.69,   54.06,  662.97,  2964.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-21, 14:32:36,  +00:00,       ,    2.8356121,  -63.6484642,  2917.5, 30.06,  2989.2,  26.8,   0.00,   0.00,    0.30,   0.88,  -1.30,   0.03,  -0.00, 303.5, 284.4,  27.4,  53.2,  64.47,  91.44,    18.51,  157.88,   92.79,  124.91, 1114.74,   54.49,  666.79,  2964.4,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-21, 14:32:37,  +00:00,       ,    2.8356118,  -63.6484642,  2917.5, 30.06,  2990.9,  26.8,   0.00,   0.00,    6.42,   0.86,  -1.34,   0.02,  -0.01, 303.5, 284.4,  27.4,  53.6,  64.32,  91.50,    18.37,  157.81,   92.85,  127.46, 1120.64,   54.82,  669.28,  2966.0,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
2023-06-21, 14:32:38,  +00:00,       ,    2.8356123,  -63.6484642,  2916.5, 30.06,  2989.8,  26.8,   0.00,   0.00,    5.68,   0.83,  -1.30,   0.03,   0.00, 303.5, 284.4,  27.4,  53.3,  64.47,  91.50,    18.23,  157.75,   92.96,  128.47, 1125.19,   54.94,  666.93,  2964.9,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  57.5,       
