#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="22FD4AD32", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-09-22, 12:59:15,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2983.9,  38.0,   0.00,   0.00,    0.00,   1.20,   1.10,  -0.02,  -0.00,  29.8, 284.7,  26.7,  71.0,  94.50,  55.91,    17.67,  163.91,   85.75,  138.02, 1018.92,   51.56,  647.51,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:15,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2983.7,  38.0,   0.00,   0.00,    0.00,   1.31,   1.10,  -0.02,  -0.01,  29.8, 284.7,  26.7,  70.4,  94.50,  55.91,    17.67,  163.87,   85.71,  138.13, 1019.00,   51.59,  646.92,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:16,  -04:00,   SBBV,    2.8357840,  -63.6489906,  2894.2, 29.91,  2982.9,  38.0,   0.00,   0.00,   -4.45,   1.30,   1.13,  -0.02,  -0.01,  29.8, 284.7,  26.7,  69.5,  94.50,  55.91,    17.66,  163.83,   85.74,  136.77, 1018.90,   51.58,  646.75,  2958.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:17,  -04:00,   SBBV,    2.8357840,  -63.6489906,  2894.2, 29.91,  2982.7,  37.8,   0.00,   0.00,   -3.72,   1.27,   1.12,  -0.02,  -0.01,  29.8, 284.7,  26.7,  69.2,  94.50,  55.91,    17.65,  163.79,   85.77,  137.31, 1018.74,   51.56,  646.99,  2957.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:18,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2984.9,  37.8,   0.00,   0.00,   -1.86,   1.29,   1.12,  -0.02,  -0.00,  29.8, 284.7,  26.7,  68.1,  94.50,  55.91,    17.65,  163.76,   85.76,  138.09, 1017.77,   51.58,  646.91,  2960.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:20,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2985.0,  37.8,   0.00,   0.00,   -0.79,   1.32,   1.13,  -0.02,  -0.00,  29.8, 284.7,  26.7,  67.8,  94.50,  55.78,    17.65,  163.73,   85.89,  138.21, 1017.75,   51.62,  646.40,  2960.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:20,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2985.2,  37.5,   0.00,   0.00,   -0.31,   1.32,   1.15,  -0.01,  -0.00,  29.7, 284.7,  26.7,  67.2,  94.44,  55.65,    17.64,  163.70,   85.85,  137.92, 1017.75,   51.62,  646.04,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:21,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2985.2,  37.5,   0.00,   0.00,   -0.11,   1.31,   1.16,  -0.02,   0.00,  29.8, 284.7,  26.7,  65.7,  94.44,  55.65,    17.62,  163.68,   85.80,  138.49, 1016.91,   51.63,  646.03,  2960.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:22,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2986.1,  37.5,   0.00,   0.00,   -0.04,   1.29,   1.18,  -0.02,   0.01,  29.8, 284.7,  26.7,  65.4,  94.44,  55.65,    17.63,  163.65,   85.79,  138.60, 1016.31,   51.64,  645.65,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:23,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2986.2,  37.5,   0.00,   0.00,   -0.01,   1.30,   1.18,  -0.02,   0.01,  29.7, 284.7,  26.8,  64.9,  94.44,  55.52,    17.62,  163.63,   86.10,  138.45, 1015.81,   51.65,  645.18,  2961.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:24,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2984.0,  37.2,   0.00,   0.00,    1.75,   1.25,   1.15,  -0.02,  -0.00,  29.8, 284.7,  26.8,  64.9,  94.44,  55.39,    17.62,  163.60,   86.01,  139.13, 1015.09,   51.65,  645.03,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:25,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2983.8,  37.2,   0.00,   0.00,    7.86,   1.20,   1.20,  -0.02,   0.01,  29.8, 284.7,  26.8,  65.0,  94.44,  55.25,    17.62,  163.58,   85.96,  139.81, 1014.89,   51.66,  644.51,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:26,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2983.7,  37.2,   0.00,   0.00,    5.84,   1.20,   1.16,  -0.01,  -0.00,  29.7, 284.7,  26.8,  64.4,  94.44,  55.12,    17.60,  163.56,   85.88,  139.41, 1015.35,   51.68,  643.84,  2958.9,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:27,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2983.7,  37.0,   0.00,   0.00,    3.52,   1.15,   1.18,  -0.02,  -0.00,  29.7, 284.7,  26.8,  64.4,  94.44,  55.12,    17.62,  163.54,   85.84,  138.16, 1014.75,   51.67,  643.48,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:28,  -04:00,   SBBV,    2.8357842,  -63.6489906,  2895.2, 29.91,  2983.3,  37.0,   0.00,   0.00,    8.32,   1.13,   1.15,  -0.02,  -0.00,  29.8, 284.7,  26.8,  63.9,  94.44,  55.12,    17.60,  163.51,   85.76,  136.15, 1012.41,   51.58,  644.65,  2958.5,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:29,  -04:00,   SBBV,    2.8357842,  -63.6489906,  2895.2, 29.91,  2983.2,  37.0,   0.00,   0.00,   12.47,   1.07,   1.16,  -0.03,   0.00,  29.8, 284.7,  26.8,  62.7,  94.44,  54.99,    17.60,  163.49,   85.69,  135.40, 1009.96,   51.48,  647.14,  2958.4,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:30,  -04:00,   SBBV,    2.8357842,  -63.6489906,  2895.2, 29.91,  2985.2,  37.0,   0.00,   0.00,   11.84,   1.08,   1.15,  -0.02,   0.00,  29.8, 284.7,  26.8,  62.7,  94.44,  54.86,    17.61,  163.47,   85.96,  135.49, 1007.25,   51.45,  649.62,  2960.3,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:31,  -04:00,   SBBV,    2.8357842,  -63.6489906,  2894.2, 29.91,  2985.4,  36.8,   0.00,   0.00,    6.21,   1.07,   1.15,  -0.02,  -0.00,  29.7, 284.7,  26.8,  62.2,  94.50,  54.86,    17.62,  163.44,   85.90,  135.44, 1004.67,   51.41,  651.93,  2960.6,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:32,  -04:00,   SBBV,    2.8357844,  -63.6489906,  2894.2, 29.91,  2985.7,  36.8,   0.00,   0.00,   -3.09,   1.09,   1.14,  -0.01,  -0.00,  29.7, 284.7,  26.8,  61.5,  94.50,  54.86,    17.65,  163.42,   85.82,  136.28, 1001.24,   51.40,  654.04,  2960.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:33,  -04:00,   SBBV,    2.8357844,  -63.6489906,  2894.2, 29.91,  2986.0,  36.8,   0.00,   0.00,  -10.19,   1.09,   1.16,  -0.02,   0.00,  29.8, 284.7,  26.8,  60.7,  94.50,  54.86,    17.65,  163.39,   85.77,  136.19,  998.99,   51.38,  655.78,  2961.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:34,  -04:00,   SBBV,    2.8357840,  -63.6489906,  2894.2, 29.91,  2985.8,  36.8,   0.00,   0.00,  -12.54,   1.10,   1.16,  -0.01,  -0.00,  29.8, 284.7,  26.8,  59.9,  94.56,  54.86,    17.65,  163.37,   85.77,  136.93,  997.76,   51.40,  656.67,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:35,  -04:00,   SBBV,    2.8357840,  -63.6489906,  2894.2, 29.91,  2985.9,  36.5,   0.00,   0.00,   -8.59,   1.07,   1.15,  -0.02,  -0.00,  29.7, 284.7,  26.8,  59.8,  94.56,  54.86,    17.64,  163.35,   85.79,  137.23,  996.78,   51.43,  656.96,  2961.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:36,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2984.0,  36.5,   0.00,   0.00,   -4.08,   1.08,   1.16,  -0.01,   0.00,  29.8, 284.7,  26.8,  59.5,  94.62,  54.86,    17.63,  163.33,   85.77,  136.99,  996.96,   51.45,  657.00,  2959.2,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:37,  -04:00,   SBBV,    2.8357832,  -63.6489906,  2894.2, 29.91,  2984.0,  36.5,   0.00,   0.00,   -1.69,   1.09,   1.18,  -0.02,   0.00,  29.8, 284.7,  26.8,  57.9,  94.62,  54.86,    17.65,  163.31,   85.80,  138.09,  996.10,   51.46,  657.18,  2959.1,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:39,  -04:00,   SBBV,    2.8357832,  -63.6489906,  2894.2, 29.91,  2983.8,  36.5,   0.00,   0.00,   -0.65,   1.08,   1.15,  -0.02,  -0.01,  29.8, 284.7,  26.9,  57.8,  94.62,  54.99,    17.62,  163.28,   85.88,  138.59,  995.15,   51.48,  656.91,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:39,  -04:00,   SBBV,    2.8357832,  -63.6489906,  2894.2, 29.91,  2983.7,  36.2,   0.00,   0.00,   -0.24,   1.09,   1.18,  -0.02,   0.00,  29.8, 284.7,  26.9,  57.7,  94.62,  54.99,    17.61,  163.26,   85.97,  139.25,  994.21,   51.49,  656.17,  2958.8,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
2023-09-22, 12:59:40,  -04:00,   SBBV,    2.8357835,  -63.6489906,  2894.2, 29.91,  2983.9,  36.2,   0.00,   0.00,   -0.09,   1.08,   1.18,  -0.02,   0.01,  29.8, 284.7,  26.9,  57.5,  94.62,  55.12,    17.62,  163.23,   85.86,  138.69,  994.30,   51.52,  655.59,  2959.0,   0,  GPS,  104.3, 109.30, 109.30, 123.450, 123.450,  0.031,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  66.0,       
