#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-06-21, 16:55:06,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.4,  44.5,   0.00,   0.00,   -0.04,   0.67,  -0.71,   0.01,  -0.00, 260.1, 285.2,  28.5,  22.6, 118.42, 101.71,    20.62,  161.68,   92.47,  141.74, 1164.85,   56.53,  662.70,   225.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:07,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.4,  44.2,   0.00,   0.00,    4.28,   0.69,  -0.70,   0.01,  -0.00, 260.1, 285.2,  28.6,  21.1, 118.52, 101.55,    20.65,  161.62,   92.55,  141.53, 1168.89,   56.57,  660.61,   225.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:08,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.3,  44.0,   0.00,   0.00,    3.31,   0.68,  -0.70,   0.01,   0.00, 260.1, 285.2,  28.6,  19.6, 118.52, 101.55,    20.67,  161.57,   92.41,  141.44, 1170.68,   56.60,  659.54,   225.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:09,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.3,  44.0,   0.00,   0.00,    1.62,   0.67,  -0.70,   0.01,   0.00, 260.1, 285.2,  28.6,  18.1, 118.52, 101.55,    20.68,  161.53,   92.46,  141.63, 1170.00,   56.62,  659.29,   225.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:10,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.2,  43.8,   0.00,   0.00,   -0.71,   0.66,  -0.71,   0.02,  -0.01, 260.0, 285.2,  28.6,  16.9, 118.62, 101.47,    20.70,  161.50,   92.42,  142.56, 1168.63,   56.67,  659.40,   225.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:11,  +00:00,       ,    2.8471863,  -60.6956024,   274.9, 29.88,   274.6,  43.5,   0.00,   0.00,   -0.65,   0.66,  -0.70,   0.01,   0.00, 260.0, 285.2,  28.6,  15.6, 118.62, 101.40,    20.69,  161.49,   92.47,  142.52, 1168.23,   56.69,  659.27,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:12,  +00:00,       ,    2.8471868,  -60.6956024,   274.9, 29.88,   274.6,  43.5,   0.00,   0.00,   -0.33,   0.67,  -0.67,   0.01,  -0.00, 260.0, 285.2,  28.6,  14.7, 118.72, 101.32,    20.70,  161.49,   92.58,  142.62, 1169.94,   56.75,  659.13,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:13,  +00:00,       ,    2.8471863,  -60.6956024,   274.9, 29.88,   274.6,  43.2,   0.00,   0.00,   -0.14,   0.68,  -0.67,   0.01,   0.00, 259.9, 285.2,  28.6,  13.7, 118.82, 101.24,    20.73,  161.50,   92.49,  142.12, 1172.14,   56.80,  658.83,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:14,  +00:00,       ,    2.8471863,  -60.6956024,   274.9, 29.88,   274.6,  43.2,   0.00,   0.00,    4.04,   0.80,  -0.58,  -0.01,  -0.01, 259.9, 285.2,  28.6,  12.8, 118.82, 101.24,    20.75,  161.51,   92.59,  142.53, 1172.26,   56.83,  658.66,   225.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:15,  +00:00,       ,    2.8471863,  -60.6956024,   274.9, 29.88,   274.7,  43.0,   0.00,   0.00,   10.00,   1.01,  -0.54,   0.03,   0.01, 259.9, 285.2,  28.6,  12.0, 118.92, 101.09,    20.75,  161.51,   92.39,  142.57, 1172.98,   56.86,  657.98,   225.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:16,  +00:00,       ,    2.8471861,  -60.6956024,   274.9, 29.88,   274.8,  43.0,   0.00,   0.00,    8.13,   0.94,  -0.69,  -0.01,  -0.01, 259.9, 285.2,  28.6,  11.1, 118.92, 101.09,    20.76,  161.51,   92.41,  142.13, 1174.00,   56.89,  657.91,   225.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  65.0,       
2023-06-21, 16:55:17,  +00:00,       ,    2.8471873,  -60.6956024,   275.9, 29.88,   273.6,  42.8,   0.00,   0.00,    5.13,   0.90,  -0.64,   0.02,   0.00, 259.8, 285.2,  28.6,  10.6, 118.82, 101.01,    20.74,  161.50,   92.49,  142.61, 1173.65,   56.91,  658.18,   224.4,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:18,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.2,  42.8,   0.00,   0.00,    6.68,   0.90,  -0.66,   0.01,   0.00, 259.8, 285.2,  28.6,   9.8, 118.82, 100.93,    20.74,  161.48,   92.52,  143.63, 1172.67,   56.94,  657.51,   225.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:19,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.2,  42.5,   0.00,   0.00,    2.57,   0.89,  -0.65,   0.01,  -0.00, 259.7, 285.2,  28.6,   9.3, 118.92, 100.85,    20.75,  161.46,   92.40,  144.36, 1172.83,   56.99,  656.40,   225.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:20,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.2,  42.5,   0.00,   0.00,   -0.76,   0.89,  -0.66,   0.01,  -0.01, 259.7, 285.2,  28.6,   8.6, 118.82, 100.85,    20.78,  161.43,   92.46,  144.72, 1173.87,   57.04,  655.98,   225.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:21,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.2,  42.2,   0.00,   0.00,   -3.03,   0.88,  -0.66,   0.01,   0.00, 259.7, 285.2,  28.6,   8.1, 118.82, 100.85,    20.78,  161.40,   92.19,  145.56, 1174.69,   57.09,  654.75,   225.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:22,  +00:00,       ,    2.8471870,  -60.6956024,   274.9, 29.88,   274.1,  42.2,   0.00,   0.00,   -1.75,   0.87,  -0.67,   0.01,   0.00, 259.7, 285.2,  28.6,   7.5, 118.72, 100.85,    20.77,  161.37,   92.19,  145.81, 1175.03,   57.12,  653.42,   224.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:23,  +00:00,       ,    2.8471856,  -60.6956024,   274.9, 29.88,   275.3,  42.2,   0.00,   0.00,   -0.83,   0.89,  -0.67,   0.01,  -0.01, 259.7, 285.2,  28.6,   7.0, 118.62, 100.78,    20.76,  161.33,   92.36,  146.19, 1175.72,   57.14,  651.97,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:24,  +00:00,       ,    2.8471859,  -60.6956024,   274.9, 29.88,   275.4,  42.0,   0.00,   0.00,   -0.34,   0.89,  -0.66,   0.01,  -0.00, 259.7, 285.2,  28.6,   6.4, 118.62, 100.78,    20.75,  161.29,   92.44,  146.10, 1177.29,   57.20,  650.81,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:25,  +00:00,       ,    2.8471856,  -60.6956024,   274.9, 29.88,   275.5,  42.0,   0.00,   0.00,   -0.13,   0.93,  -0.66,   0.01,   0.00, 259.7, 285.2,  28.6,   6.0, 118.52, 100.78,    20.73,  161.25,   92.85,  145.20, 1178.07,   57.21,  650.44,   226.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500,       ,       ,       ,      ,       ,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  64.5,       
2023-06-21, 16:55:26,  +00:00,   SWUQ,    2.8471856,  -60.6956024,   274.9, 29.88,   275.6,  41.8,   0.00,   0.00,   -0.05,   0.89,  -0.68,   0.01,  -0.02, 259.6, 285.2,  28.6,   5.7, 118.52, 100.78,    20.73,  161.22,   92.78,  144.24, 1178.29,   57.17,  650.98,   226.4,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:27,  +00:00,   SWUQ,    2.8471854,  -60.6956024,   274.9, 29.88,   275.8,  41.8,   0.00,   0.00,   -0.02,   0.89,  -0.68,   0.01,  -0.00, 259.6, 285.2,  28.6,   5.4, 118.52, 100.70,    20.72,  161.18,   92.76,  144.92, 1178.24,   57.17,  650.76,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:28,  +00:00,   SWUQ,    2.8471851,  -60.6956024,   274.9, 29.88,   275.9,  41.5,   0.00,   0.00,   -0.01,   0.90,  -0.68,   0.01,  -0.00, 259.6, 285.2,  28.6,   4.9, 118.52, 100.62,    20.72,  161.16,   92.86,  145.50, 1178.97,   57.20,  650.06,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:29,  +00:00,   SWUQ,    2.8471861,  -60.6956024,   274.9, 29.88,   274.8,  41.5,   0.00,   0.00,   -0.00,   0.90,  -0.66,   0.01,   0.01, 259.6, 285.2,  28.6,   4.3, 118.42, 100.54,    20.72,  161.15,   92.76,  145.84, 1179.73,   57.25,  649.37,   225.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:30,  +00:00,   SWUQ,    2.8471859,  -60.6956024,   274.9, 29.88,   273.7,  41.5,   0.00,   0.00,   -0.00,   0.91,  -0.66,   0.01,  -0.00, 259.6, 285.2,  28.6,   4.1, 118.42, 100.54,    20.70,  161.14,   92.65,  146.14, 1179.74,   57.25,  648.75,   224.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:31,  +00:00,   SWUQ,    2.8471859,  -60.6956024,   274.9, 29.88,   273.4,  41.2,   0.00,   0.00,   -0.00,   0.91,  -0.66,   0.01,  -0.01, 259.6, 285.2,  28.6,   3.8, 118.42, 100.54,    20.68,  161.14,   92.56,  145.76, 1179.17,   57.22,  648.89,   224.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:32,  +00:00,   SWUQ,    2.8471859,  -60.6956024,   275.9, 29.88,   273.2,  41.2,   0.00,   0.00,    4.44,   0.91,  -0.67,   0.02,  -0.01, 259.5, 285.2,  28.6,   3.5, 118.52, 100.54,    20.71,  161.14,   92.59,  145.90, 1179.08,   57.23,  649.11,   224.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:33,  +00:00,   SWUQ,    2.8471856,  -60.6956024,   274.9, 29.88,   273.0,  41.2,   0.00,   0.00,    7.79,   0.87,  -0.67,   0.01,   0.01, 259.5, 285.2,  28.6,   3.5, 118.52, 100.54,    20.72,  161.15,   92.54,  146.20, 1179.20,   57.23,  649.27,   223.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:34,  +00:00,   SWUQ,    2.8471856,  -60.6956024,   274.9, 29.88,   272.8,  41.0,   0.00,   0.00,    4.49,   0.88,  -0.68,   0.01,   0.01, 259.6, 285.2,  28.6,   3.0, 118.72, 100.54,    20.71,  161.16,   92.41,  146.70, 1178.98,   57.25,  649.07,   223.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:35,  +00:00,   SWUQ,    2.8471844,  -60.6956024,   274.9, 29.88,   273.9,  41.0,   0.00,   0.00,    2.02,   0.86,  -0.69,   0.01,  -0.00, 259.6, 285.2,  28.6,   3.1, 118.72, 100.54,    20.71,  161.16,   92.63,  147.29, 1179.65,   57.29,  648.74,   224.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:36,  +00:00,   SWUQ,    2.8471847,  -60.6956024,   274.9, 29.88,   275.6,  41.0,   0.00,   0.00,    0.82,   0.83,  -0.68,   0.01,   0.00, 259.6, 285.2,  28.6,   2.9, 118.72, 100.54,    20.70,  161.17,   92.59,  147.31, 1180.92,   57.31,  648.00,   226.3,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:37,  +00:00,   SWUQ,    2.8471847,  -60.6956024,   274.9, 29.88,   275.7,  40.8,   0.00,   0.00,    0.31,   0.79,  -0.66,   0.01,  -0.00, 259.5, 285.2,  28.6,   2.6, 118.72, 100.54,    20.69,  161.17,   92.40,  147.55, 1181.95,   57.34,  647.32,   226.5,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:38,  +00:00,   SWUQ,    2.8471844,  -60.6956024,   274.9, 29.88,   275.9,  40.8,   0.00,   0.00,    0.11,   0.77,  -0.69,   0.01,  -0.00, 259.5, 285.2,  28.6,   2.7, 118.72, 100.54,    20.71,  161.18,   92.40,  147.65, 1183.26,   57.38,  646.83,   226.7,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:39,  +00:00,   SWUQ,    2.8471844,  -60.6956024,   274.9, 29.88,   276.1,  40.5,   0.00,   0.00,    0.04,   0.77,  -0.69,   0.02,  -0.00, 259.5, 285.2,  28.6,   2.4, 118.62, 100.54,    20.70,  161.18,   92.62,  147.44, 1183.86,   57.39,  646.80,   226.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:40,  +00:00,   SWUQ,    2.8471844,  -60.6956024,   274.9, 29.88,   276.2,  40.5,   0.00,   0.00,    0.01,   0.70,  -0.68,   0.01,  -0.00, 259.5, 285.2,  28.6,   2.3, 118.62, 100.54,    20.70,  161.19,   92.55,  147.50, 1184.11,   57.40,  646.63,   227.0,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  64.5,       
2023-06-21, 16:55:41,  +00:00,   SWUQ,    2.8471856,  -60.6956024,   274.9, 29.88,   275.1,  40.2,   0.00,   0.00,    0.00,   0.67,  -0.67,   0.01,  -0.01, 259.5, 285.2,  28.6,   2.0, 118.62, 100.54,    20.65,  161.19,   92.57,  147.24, 1183.96,   57.38,  646.45,   225.9,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.347,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  64.5,       
