#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="24D2D62A1", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-07-03, 13:12:15,  +00:00,   SWUQ,    2.8469529,  -60.6954880,   279.7, 29.97,   279.5,  34.5,   0.00,   0.00,    0.00,   0.69,  -0.90,   0.01,  -0.00, 259.1, 285.9,  27.3,   8.6, 125.95,  94.00,    19.22,   89.49,   99.48,  109.00,  963.35,   48.95,  651.08,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:16,  +00:00,   SWUQ,    2.8469524,  -60.6954880,   279.7, 29.97,   279.4,  34.5,   0.00,   0.00,    0.00,   0.69,  -0.91,   0.02,  -0.00, 259.1, 285.9,  27.3,   8.7, 125.95,  94.00,    19.22,   89.70,   99.41,  109.11,  964.00,   48.98,  651.56,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:17,  +00:00,   SWUQ,    2.8469524,  -60.6954880,   279.7, 29.97,   279.4,  34.5,   0.00,   0.00,    0.00,   0.69,  -0.91,   0.02,   0.00, 259.1, 285.9,  27.3,   8.3, 126.04,  94.00,    19.22,   89.91,   99.50,  109.17,  964.59,   49.00,  651.99,   230.2,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:18,  +00:00,   SWUQ,    2.8469520,  -60.6954880,   279.7, 29.97,   279.8,  34.5,   0.00,   0.00,    0.00,   0.68,  -0.90,   0.02,  -0.00, 259.1, 285.9,  27.3,   8.9, 126.14,  94.00,    19.23,   90.11,   99.51,  109.28,  965.09,   49.01,  652.77,   230.6,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:19,  +00:00,   SWUQ,    2.8469520,  -60.6954880,   279.7, 29.97,   280.0,  34.2,   0.00,   0.00,    0.00,   0.69,  -0.90,   0.02,   0.00, 259.1, 285.9,  27.3,   8.2, 126.14,  94.00,    19.23,   90.32,   99.46,  109.25,  965.66,   49.03,  653.43,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:20,  +00:00,   SWUQ,    2.8469536,  -60.6954880,   279.7, 29.97,   280.0,  34.2,   0.00,   0.00,    0.00,   0.69,  -0.89,   0.02,   0.00, 259.1, 285.9,  27.4,   8.7, 126.24,  94.00,    19.23,   90.53,   99.42,  109.15,  966.59,   49.05,  653.86,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, -0.333,       ,       ,      ,  177.2,  -74.2,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:21,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   280.0,  34.2,   0.00,   0.00,    0.00,   0.69,  -0.89,   0.01,  -0.00, 259.1, 285.9,  27.4,   8.6, 126.24,  94.00,    19.24,   90.75,   99.38,  109.17,  967.87,   49.10,  654.54,   230.8,   0,  GPS,  285.9, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:22,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   280.0,  34.0,   0.00,   0.00,    0.00,   0.74,  -0.87,   0.02,   0.00, 259.1, 285.9,  27.4,   8.3, 126.43,  94.00,    19.22,   90.96,   99.39,  109.37,  968.53,   49.11,  654.58,   230.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:23,  +00:00,  1500€,    2.8469539,  -60.6954880,   279.7, 29.97,   280.1,  34.0,   0.00,   0.00,    0.00,   1.11,  -0.85,   0.02,  -0.02, 259.1, 285.9,  27.4,   8.1, 126.53,  94.00,    19.23,   91.17,   99.40,  109.66,  968.36,   49.13,  654.59,   230.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:24,  +00:00,  1500€,    2.8469546,  -60.6954880,   279.7, 29.97,   279.7,  34.0,   0.00,   0.00,    0.00,   1.00,  -0.87,   0.02,   0.01, 259.1, 285.9,  27.4,   7.7, 126.63,  94.00,    19.24,   91.36,   99.42,  110.06,  967.96,   49.13,  654.47,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:25,  +00:00,  1500€,    2.8469541,  -60.6954880,   279.7, 29.97,   279.1,  33.8,   0.00,   0.00,    0.00,   1.01,  -0.87,   0.01,  -0.01, 259.1, 285.9,  27.4,   7.8, 126.72,  94.00,    19.25,   91.56,   99.34,  110.34,  967.94,   49.18,  654.85,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:26,  +00:00,  1500€,    2.8469524,  -60.6954880,   279.7, 29.97,   279.0,  33.8,   0.00,   0.00,    0.00,   1.01,  -0.88,   0.02,   0.00, 259.1, 285.9,  27.4,   7.7, 126.82,  94.00,    19.24,   91.79,   99.34,  110.61,  967.98,   49.20,  654.92,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:27,  +00:00,  1500€,    2.8469524,  -60.6954880,   279.7, 29.97,   278.9,  33.8,   0.00,   0.00,    0.00,   1.03,  -0.90,   0.01,  -0.00, 259.2, 285.9,  27.4,   7.7, 126.82,  94.00,    19.24,   91.97,   99.32,  111.00,  968.42,   49.25,  654.68,   229.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:28,  +00:00,  1500€,    2.8469524,  -60.6954880,   279.7, 29.97,   278.8,  33.8,   0.00,   0.00,    0.00,   1.02,  -0.89,   0.02,   0.00, 259.3, 285.9,  27.4,   7.5, 127.01,  94.00,    19.26,   92.18,   99.37,  111.37,  969.06,   49.29,  654.47,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:29,  +00:00,  1500€,    2.8469522,  -60.6954880,   279.7, 29.97,   278.7,  33.5,   0.00,   0.00,    0.00,   1.03,  -0.89,   0.02,  -0.00, 259.4, 285.9,  27.4,   7.2, 127.11,  94.00,    19.26,   92.39,   99.38,  111.76,  970.00,   49.34,  654.31,   229.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:30,  +00:00,  1500€,    2.8469515,  -60.6954880,   279.7, 29.97,   279.0,  33.5,   0.00,   0.00,    0.00,   1.03,  -0.90,   0.01,   0.00, 259.4, 285.9,  27.4,   7.1, 127.21,  94.00,    19.26,   92.61,   99.34,  111.88,  970.94,   49.36,  653.96,   229.8,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:31,  +00:00,  1500€,    2.8469520,  -60.6954880,   279.7, 29.97,   279.9,  33.5,   0.00,   0.00,    0.00,   1.03,  -0.90,   0.02,  -0.00, 259.4, 285.9,  27.4,   6.6, 127.21,  94.00,    19.24,   92.81,   99.34,  112.08,  971.65,   49.38,  653.73,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:33,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   279.9,  33.2,   0.00,   0.00,    0.00,   1.04,  -0.90,   0.02,   0.00, 259.5, 285.9,  27.4,   6.6, 127.30,  94.00,    19.26,   93.18,   99.28,  112.32,  972.92,   49.40,  654.00,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:34,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   279.9,  33.2,   0.00,   0.00,    0.00,   1.04,  -0.91,   0.02,   0.00, 259.6, 285.9,  27.4,   6.4, 127.21,  94.00,    19.24,   93.38,   99.28,  112.35,  973.85,   49.44,  653.79,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:35,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   279.9,  33.2,   0.00,   0.00,    0.00,   1.05,  -0.91,   0.01,   0.00, 259.6, 285.9,  27.4,   6.0, 127.21,  94.00,    19.24,   93.58,   99.29,  112.41,  975.04,   49.44,  653.53,   230.7,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  86.0,       
2023-07-03, 13:12:36,  +00:00,  1500€,    2.8469541,  -60.6954880,   279.7, 29.97,   279.7,  33.0,   0.00,   0.00,    0.00,   1.07,  -0.91,   0.01,   0.00, 259.6, 285.9,  27.4,   6.3, 127.21,  94.00,    19.25,   93.81,   99.24,  112.34,  976.17,   49.45,  653.58,   230.5,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-03, 13:12:38,  +00:00,  1500€,    2.8469520,  -60.6954880,   279.7, 29.97,   278.8,  33.0,   0.00,   0.00,    0.00,   1.04,  -0.91,   0.02,   0.00, 259.6, 285.9,  27.4,   5.6, 126.82,  94.00,    19.24,   94.16,   99.25,  112.19,  976.17,   49.43,  653.93,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-03, 13:12:39,  +00:00,  1500€,    2.8469517,  -60.6954880,   279.7, 29.97,   278.8,  32.8,   0.00,   0.00,    0.00,   1.04,  -0.91,   0.02,  -0.01, 259.7, 285.9,  27.4,   5.7, 126.82,  94.00,    19.24,   94.38,   99.22,  112.19,  975.48,   49.43,  654.13,   229.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  85.5,       
2023-07-03, 13:12:40,  +00:00,  1500€,    2.8469522,  -60.6954803,   279.7, 29.97,   281.1,  32.8,   0.00,   0.00,    0.00,   1.04,  -0.90,   0.02,   0.01, 259.7, 285.9,  27.4,   5.8, 126.82,  94.00,    19.24,   94.58,   99.17,  112.38,  975.17,   49.44,  654.07,   231.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  76.5,       
2023-07-03, 13:12:41,  +00:00,  1500€,    2.8469520,  -60.6954803,   279.7, 29.97,   280.3,  32.8,   0.00,   0.00,    0.00,   1.04,  -0.90,   0.01,  -0.00, 259.7, 285.9,  27.4,   5.9, 126.72,  94.00,    19.24,   94.78,   99.23,  112.57,  975.49,   49.47,  654.34,   231.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.5,       
2023-07-03, 13:12:42,  +00:00,  1500€,    2.8469522,  -60.6954803,   279.7, 29.97,   279.8,  32.8,   0.00,   0.00,    0.00,   1.05,  -0.91,   0.02,   0.00, 259.7, 285.9,  27.5,   5.5, 126.63,  94.00,    19.25,   94.98,   99.21,  112.66,  975.82,   49.51,  654.40,   230.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  74.0,       
2023-07-03, 13:12:43,  +00:00,  1500€,    2.8469522,  -60.6954880,   279.7, 29.97,   279.1,  32.5,   0.00,   0.00,    0.00,   1.04,  -0.94,   0.02,  -0.01, 259.7, 285.9,  27.5,   5.6, 126.63,  94.00,    19.24,   95.18,   99.18,  112.71,  976.08,   49.53,  654.34,   229.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-03, 13:12:44,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   278.3,  32.5,   0.00,   0.00,    0.00,   0.96,  -0.93,   0.02,   0.00, 259.7, 285.9,  27.5,   5.5, 126.53,  94.00,    19.24,   95.35,   99.20,  113.00,  975.94,   49.53,  654.18,   229.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-03, 13:12:45,  +00:00,  1500€,    2.8469536,  -60.6954880,   279.7, 29.97,   277.5,  32.5,   0.00,   0.00,    0.00,   0.93,  -0.96,   0.01,   0.00, 259.7, 285.9,  27.5,   5.7, 126.63,  94.00,    19.24,   95.54,   99.13,  113.19,  975.75,   49.54,  654.38,   228.3,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.5,       
2023-07-03, 13:12:46,  +00:00,  1500€,    2.8469539,  -60.6954880,   279.7, 29.97,   277.1,  32.5,   0.00,   0.00,    0.00,   0.91,  -0.94,   0.02,  -0.00, 259.7, 285.9,  27.5,   5.3, 126.63,  94.00,    19.24,   95.74,   99.13,  113.24,  976.00,   49.54,  654.36,   227.9,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 13:12:47,  +00:00,  1500€,    2.8469539,  -60.6954880,   279.7, 29.97,   276.8,  32.5,   0.00,   0.00,    0.00,   0.87,  -0.96,   0.01,  -0.00, 259.7, 285.9,  27.5,   5.1, 126.63,  94.00,    19.24,   95.95,   99.13,  113.22,  976.16,   49.57,  654.58,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 13:12:48,  +00:00,  1500€,    2.8469534,  -60.6954880,   279.7, 29.97,   276.8,  32.2,   0.00,   0.00,    0.00,   0.87,  -0.97,   0.02,  -0.01, 259.7, 285.9,  27.5,   5.1, 126.63,  94.00,    19.24,   96.14,   99.08,  113.20,  976.33,   49.58,  654.64,   227.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 13:12:49,  +00:00,  1500€,    2.8469534,  -60.6954880,   279.7, 29.97,   276.4,  32.2,   0.00,   0.00,    0.00,   0.82,  -0.96,   0.01,  -0.01, 259.7, 285.9,  27.5,   4.8, 126.82,  94.00,    19.24,   96.31,   99.10,  113.41,  976.38,   49.60,  654.67,   227.2,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 13:12:50,  +00:00,  1500€,    2.8469517,  -60.6954880,   279.7, 29.97,   276.2,  32.2,   0.00,   0.00,    0.00,   0.81,  -0.97,   0.01,  -0.00, 259.7, 285.9,  27.5,   4.8, 126.82,  94.00,    19.22,   96.50,   99.13,  113.51,  976.50,   49.61,  654.65,   227.0,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 13:12:51,  +00:00,  1500€,    2.8469515,  -60.6954880,   279.7, 29.97,   275.8,  32.2,   0.00,   0.00,    0.00,   0.76,  -0.98,   0.02,   0.02, 259.7, 285.9,  27.5,   4.8, 126.82,  94.00,    19.22,   96.69,   99.09,  113.40,  976.75,   49.61,  654.56,   226.6,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
2023-07-03, 13:12:52,  +00:00,  1500€,    2.8469512,  -60.6954880,   279.7, 29.97,   275.3,  32.2,   0.00,   0.00,    0.00,   0.78,  -0.97,   0.01,  -0.00, 259.7, 285.9,  27.5,   4.8, 126.82,  94.00,    19.22,   96.90,   99.01,  113.31,  977.37,   49.63,  654.70,   226.1,   0,  GPS,   79.0, 109.30, 109.30, 118.100, 122.500, 6887.877,       ,       ,      ,    2.4,       ,  -16.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  73.0,       
