#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="288FAA978", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-19, 08:27:07,  -05:00,   SBBV,    2.8357036,  -63.6489754,  2910.5, 29.94,  2987.8,  27.0,   0.00,   0.00,    0.00,   1.16,   0.97,  -0.02,   0.01,  25.6, 284.9,  27.2,  63.1,  85.95,  85.95,    16.96,  158.87,   91.61,  130.12, 1033.56,   51.87,  657.88,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:08,  -05:00,   SBBV,    2.8357034,  -63.6489754,  2910.5, 29.94,  2987.7,  26.8,   0.00,   0.00,    0.00,   1.18,   0.94,  -0.02,  -0.00,  25.6, 284.9,  27.2,  61.8,  85.95,  85.95,    16.94,  158.82,   91.63,  130.30, 1034.10,   51.88,  657.52,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:09,  -05:00,   SBBV,    2.8357034,  -63.6489754,  2910.5, 29.94,  2987.6,  26.8,   0.00,   0.00,    0.00,   1.18,   0.92,  -0.01,  -0.00,  25.6, 284.9,  27.2,  61.0,  85.82,  85.95,    16.92,  158.78,   91.62,  130.24, 1033.47,   51.88,  657.18,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:10,  -05:00,   SBBV,    2.8357034,  -63.6489677,  2910.5, 29.94,  2988.6,  26.8,   0.00,   0.00,    0.00,   1.18,   0.93,  -0.01,   0.01,  25.6, 284.9,  27.2,  60.8,  85.82,  85.82,    16.91,  158.73,   91.63,  130.41, 1032.53,   51.89,  657.13,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:11,  -05:00,   SBBV,    2.8357034,  -63.6489677,  2910.5, 29.94,  2988.6,  26.8,   0.00,   0.00,    0.00,   1.18,   0.93,  -0.01,  -0.01,  25.6, 284.9,  27.2,  60.1,  85.82,  85.82,    16.91,  158.69,   91.66,  130.85, 1032.80,   51.92,  657.15,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:12,  -05:00,   SBBV,    2.8357034,  -63.6489677,  2910.5, 29.94,  2988.6,  26.8,   0.00,   0.00,    0.00,   1.19,   0.93,  -0.01,  -0.00,  25.6, 284.9,  27.2,  59.8,  85.82,  85.82,    16.92,  158.65,   91.62,  131.03, 1032.03,   51.93,  657.10,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:13,  -05:00,   SBBV,    2.8357034,  -63.6489677,  2910.5, 29.94,  2988.6,  26.8,   0.00,   0.00,    0.00,   1.19,   0.91,  -0.01,   0.00,  25.5, 284.9,  27.2,  59.3,  85.82,  85.70,    16.94,  158.60,   91.63,  131.07, 1033.03,   51.98,  657.55,  2963.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:14,  -05:00,   SBBV,    2.8357041,  -63.6489677,  2910.5, 29.94,  2988.4,  26.8,   0.00,   0.00,    0.00,   1.15,   0.92,  -0.01,   0.01,  25.5, 284.9,  27.3,  59.0,  85.82,  85.57,    16.90,  158.56,   91.60,  130.74, 1030.88,   51.96,  657.17,  2963.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:15,  -05:00,   SBBV,    2.8357036,  -63.6489677,  2910.5, 29.94,  2988.5,  26.8,   0.00,   0.00,    0.00,   1.18,   0.92,  -0.02,  -0.01,  25.6, 284.9,  27.3,  58.4,  85.82,  85.32,    16.89,  158.52,   91.65,  130.60, 1033.43,   51.96,  656.77,  2963.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:16,  -05:00,   SBBV,    2.8357041,  -63.6489677,  2910.5, 29.94,  2987.8,  26.8,   0.00,   0.00,    0.00,   1.18,   0.92,  -0.02,  -0.00,  25.5, 284.9,  27.3,  58.1,  85.82,  85.32,    16.90,  158.48,   91.70,  130.63, 1033.06,   51.96,  656.44,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:17,  -05:00,   SBBV,    2.8357041,  -63.6489677,  2910.5, 29.94,  2987.8,  26.8,   0.00,   0.00,    0.00,   1.18,   0.91,  -0.01,   0.00,  25.6, 284.9,  27.3,  57.4,  85.82,  85.19,    16.87,  158.44,   91.73,  130.65, 1035.09,   51.96,  655.94,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:18,  -05:00,   SBBV,    2.8357041,  -63.6489677,  2910.5, 29.94,  2987.6,  26.8,   0.00,   0.00,    0.00,   1.18,   0.93,  -0.02,  -0.01,  25.6, 284.9,  27.3,  56.7,  85.95,  85.06,    16.90,  158.41,   91.83,  130.71, 1033.40,   51.99,  655.55,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:19,  -05:00,   SBBV,    2.8357041,  -63.6489677,  2910.5, 29.94,  2987.6,  26.8,   0.00,   0.00,    0.00,   1.18,   0.92,  -0.02,  -0.01,  25.6, 284.9,  27.3,  55.9,  85.95,  85.19,    16.90,  158.37,   91.80,  131.03, 1034.16,   52.02,  655.25,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:20,  -05:00,   SBBV,    2.8357031,  -63.6489677,  2910.5, 29.94,  2987.7,  26.5,   0.00,   0.00,    0.00,   1.19,   0.93,  -0.02,  -0.00,  25.6, 284.9,  27.3,  56.0,  85.95,  85.06,    16.90,  158.34,   91.78,  131.43, 1035.54,   52.06,  654.79,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:21,  -05:00,   SBBV,    2.8357031,  -63.6489677,  2910.5, 29.94,  2987.7,  26.5,   0.00,   0.00,    0.00,   1.19,   0.91,  -0.02,  -0.00,  25.5, 284.9,  27.3,  55.5,  85.95,  84.94,    16.87,  158.30,   91.77,  131.30, 1035.50,   52.07,  653.91,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:22,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2987.7,  26.5,   0.00,   0.00,    0.00,   1.21,   0.90,  -0.02,   0.01,  25.5, 284.9,  27.3,  54.7,  85.95,  84.94,    16.89,  158.27,   91.74,  131.32, 1036.26,   52.08,  653.18,  2962.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:23,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.0,  26.5,   0.00,   0.00,    0.00,   1.25,   0.88,  -0.01,   0.01,  25.5, 284.9,  27.3,  53.4,  85.95,  85.06,    16.86,  158.23,   91.67,  130.06, 1035.93,   52.06,  653.47,  2963.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:24,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.0,  26.5,   0.00,   0.00,    0.00,   1.25,   0.92,  -0.02,   0.01,  25.5, 284.9,  27.3,  53.4,  85.95,  85.06,    16.82,  158.19,   91.80,  128.88, 1032.87,   51.96,  654.38,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:25,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.1,  26.5,   0.00,   0.00,    0.00,   1.25,   0.94,  -0.02,   0.01,  25.6, 284.9,  27.3,  51.7,  85.95,  85.06,    16.81,  158.16,   91.72,  128.26, 1033.74,   51.90,  655.86,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:26,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.2,  26.5,   0.00,   0.00,    0.00,   1.27,   0.93,  -0.02,   0.00,  25.6, 284.9,  27.3,  51.1,  85.95,  85.06,    16.80,  158.12,   91.73,  127.93, 1029.41,   51.85,  657.59,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:27,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.3,  26.5,   0.00,   0.00,    0.00,   1.27,   0.91,  -0.01,   0.00,  25.5, 284.9,  27.3,  50.5,  85.95,  85.06,    16.81,  158.08,   91.68,  127.83, 1027.84,   51.83,  659.33,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.0,       
2023-08-19, 08:27:29,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.3,  26.5,   0.00,   0.00,    0.00,   1.27,   0.94,  -0.02,   0.00,  25.5, 284.9,  27.3,  50.8,  85.70,  85.06,    16.83,  158.01,   91.71,  128.21, 1027.36,   51.87,  661.83,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:30,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.3,  26.2,   0.00,   0.00,    0.00,   1.27,   0.92,  -0.01,  -0.00,  25.6, 284.9,  27.3,  50.3,  85.57,  84.94,    16.81,  157.97,   91.69,  128.28, 1026.45,   51.87,  662.16,  2963.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:31,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2988.2,  26.2,   0.00,   0.00,    0.00,   1.29,   0.94,  -0.02,  -0.00,  25.6, 284.9,  27.4,  49.8,  85.57,  84.94,    16.82,  157.94,   91.76,  128.44, 1028.08,   51.88,  662.28,  2963.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:32,  -05:00,   SBBV,    2.8357031,  -63.6489677,  2910.5, 29.94,  2987.6,  26.2,   0.00,   0.00,    0.00,   1.27,   0.98,  -0.02,   0.00,  25.7, 284.9,  27.3,  48.7,  85.57,  84.94,    16.81,  157.90,   91.76,  128.20, 1027.09,   51.89,  662.38,  2962.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:33,  -05:00,   SBBV,    2.8357031,  -63.6489677,  2910.5, 29.94,  2987.6,  26.2,   0.00,   0.00,    0.00,   1.26,   0.93,  -0.01,  -0.00,  25.7, 284.9,  27.4,  48.4,  85.44,  84.94,    16.80,  157.86,   91.75,  128.32, 1028.62,   51.90,  662.19,  2962.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:34,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2987.3,  26.2,   0.00,   0.00,    0.00,   1.25,   0.93,  -0.01,   0.01,  25.6, 284.9,  27.4,  48.9,  85.44,  84.94,    16.81,  157.82,   91.78,  128.59, 1031.04,   51.94,  662.18,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:35,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2987.3,  26.2,   0.00,   0.00,    0.00,   1.25,   0.93,  -0.02,   0.01,  25.6, 284.9,  27.4,  47.5,  85.44,  84.94,    16.79,  157.78,   91.78,  128.58, 1030.95,   51.95,  662.28,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:36,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2987.3,  26.2,   0.00,   0.00,    0.00,   1.26,   0.96,  -0.02,   0.01,  25.6, 284.9,  27.4,  47.1,  85.44,  84.94,    16.80,  157.74,   91.80,  128.90, 1029.46,   51.98,  662.10,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:37,  -05:00,   SBBV,    2.8357029,  -63.6489677,  2910.5, 29.94,  2987.4,  26.2,   0.00,   0.00,    0.00,   1.25,   0.96,  -0.02,   0.01,  25.6, 284.9,  27.4,  45.8,  85.44,  84.94,    16.81,  157.70,   91.84,  129.27, 1029.08,   51.98,  661.61,  2962.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:38,  -05:00,   SBBV,    2.8357024,  -63.6489677,  2910.5, 29.94,  2987.9,  26.2,   0.00,   0.00,    0.00,   1.24,   0.94,  -0.02,   0.01,  25.6, 284.9,  27.4,  46.1,  85.44,  85.06,    16.81,  157.66,   91.92,  129.20, 1028.31,   51.99,  661.36,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:39,  -05:00,   SBBV,    2.8357024,  -63.6489677,  2910.5, 29.94,  2987.8,  26.2,   0.00,   0.00,    0.00,   1.24,   0.94,  -0.02,  -0.00,  25.6, 284.9,  27.4,  44.8,  85.44,  85.06,    16.79,  157.63,   91.91,  129.22, 1028.29,   51.98,  660.99,  2963.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:40,  -05:00,   SBBV,    2.8357024,  -63.6489677,  2910.5, 29.94,  2988.0,  26.2,   0.00,   0.00,    0.00,   1.24,   0.93,  -0.01,  -0.00,  25.6, 284.9,  27.4,  45.9,  85.44,  85.06,    16.80,  157.59,   91.97,  129.70, 1027.57,   52.01,  660.66,  2963.1,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:41,  -05:00,   SBBV,    2.8357024,  -63.6489677,  2910.5, 29.94,  2988.0,  26.2,   0.00,   0.00,    0.00,   1.23,   0.90,  -0.01,  -0.01,  25.6, 284.9,  27.4,  44.9,  85.44,  85.32,    16.82,  157.55,   91.96,  130.13, 1028.42,   52.06,  660.61,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
2023-08-19, 08:27:42,  -05:00,   SBBV,    2.8357024,  -63.6489677,  2910.5, 29.94,  2988.0,  26.2,   0.00,   0.00,    0.00,   1.25,   0.91,  -0.02,  -0.00,  25.6, 284.9,  27.4,  44.1,  85.44,  85.32,    16.82,  157.52,   91.94,  130.10, 1026.82,   52.07,  660.39,  2963.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 123.450,  0.021,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  61.5,       
