#airframe_info, log_version="1.00", airframe_name="Cessna 208B", unit_software_part_number="006-B0319-A3", unit_software_version="12.03", system_software_part_number="006-B0767-13", system_id="268F73AC2", mode=NORMAL, 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts,  amps,   gals,   gals,      gph,   deg F,     psi,  ft lbs,     rpm,       %,   deg C,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 Torq,   E1 NP,   E1 NG,  E1 ITT,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2023-08-18, 18:04:17,  +00:00,       ,    2.8356543,  -63.6489639,  2962.9, 29.88,  2999.9,  28.8,   0.00,   0.00,   87.71,  -0.12,   1.02,  -0.01,   0.00,  29.5, 284.3,  26.3,  52.6,  87.79,  57.36,    16.36,  167.66,   90.79,  110.55,  955.89,   50.72,  680.40,  2975.1,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2023-08-18, 18:04:18,  +00:00,       ,    2.8356543,  -63.6489639,  2961.9, 29.88,  3000.2,  28.8,   0.00,   0.00,   61.16,  -0.10,   0.98,  -0.01,  -0.00,  29.4, 284.3,  26.3,  52.5,  87.67,  57.36,    16.37,  167.56,   90.79,  110.23,  959.82,   50.73,  680.58,  2975.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2023-08-18, 18:04:19,  +00:00,       ,    2.8356543,  -63.6489639,  2963.9, 29.88,  3000.3,  28.8,   0.00,   0.00,   46.44,  -0.13,   0.98,  -0.02,  -0.00,  29.4, 284.3,  26.3,  51.2,  87.67,  57.49,    16.35,  167.47,   90.75,  110.40,  962.89,   50.71,  680.44,  2975.5,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2023-08-18, 18:04:20,  +00:00,       ,    2.8356543,  -63.6489639,  2964.9, 29.88,  3000.2,  28.8,   0.00,   0.00,   46.88,  -0.13,   1.03,  -0.03,  -0.00,  29.5, 284.3,  26.4,  51.0,  87.55,  57.49,    16.34,  167.38,   90.72,  110.68,  962.54,   50.71,  680.42,  2975.3,   0,  GPS,  300.7, 109.30, 109.30, 119.850, 132.900,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  50.0,       
2023-08-18, 18:04:21,  +00:00,   SBBV,    2.8356545,  -63.6489639,  2963.9, 29.88,  2999.9,  28.8,   0.00,   0.00,   33.35,  -0.10,   1.02,  -0.02,  -0.00,  29.4, 284.3,  26.4,  50.0,  87.55,  57.49,    16.34,  167.30,   90.67,  111.02,  959.90,   50.68,  680.43,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:22,  +00:00,   SBBV,    2.8356550,  -63.6489639,  2963.9, 29.88,  2999.9,  28.8,   0.00,   0.00,   15.42,  -0.18,   0.97,  -0.00,  -0.00,  29.4, 284.3,  26.4,  49.8,  87.55,  57.49,    16.37,  167.21,   90.79,  112.57,  957.89,   50.70,  680.56,  2975.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:23,  +00:00,   SBBV,    2.8356555,  -63.6489639,  2966.9, 29.88,  3000.2,  28.8,   0.00,   0.00,   20.29,  -0.14,   1.00,  -0.03,   0.00,  29.5, 284.3,  26.4,  50.2,  87.43,  57.49,    16.37,  167.14,   90.92,  112.11,  959.82,   50.75,  680.51,  2975.3,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:24,  +00:00,   SBBV,    2.8356555,  -63.6489639,  2967.9, 29.88,  3000.3,  28.8,   0.00,   0.00,   42.39,  -0.14,   1.00,  -0.03,  -0.00,  29.5, 284.3,  26.5,  50.1,  87.43,  57.62,    16.35,  167.06,   90.84,  111.01,  963.60,   50.80,  679.71,  2975.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:25,  +00:00,   SBBV,    2.8356555,  -63.6489639,  2964.9, 29.88,  3000.6,  28.8,   0.00,   0.00,   45.74,  -0.19,   1.04,  -0.02,   0.00,  29.5, 284.3,  26.5,  49.5,  87.43,  57.62,    16.36,  166.98,   90.90,  111.52,  967.42,   50.82,  679.25,  2975.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:26,  +00:00,   SBBV,    2.8356555,  -63.6489639,  2965.9, 29.88,  3000.9,  28.8,   0.00,   0.00,    9.50,  -0.24,   0.99,  -0.01,  -0.00,  29.4, 284.3,  26.5,  49.8,  87.55,  57.62,    16.37,  166.91,   90.93,  113.27,  968.03,   50.87,  678.75,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:27,  +00:00,   SBBV,    2.8356552,  -63.6489639,  2968.9, 29.88,  3001.3,  28.5,   0.00,   0.00,   14.40,  -0.20,   0.96,  -0.03,  -0.00,  29.4, 284.3,  26.5,  48.5,  87.55,  57.62,    16.35,  166.84,   90.93,  114.64,  964.99,   50.90,  677.83,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:28,  +00:00,   SBBV,    2.8356547,  -63.6489639,  2969.9, 29.88,  3001.7,  28.5,   0.00,   0.00,   44.49,  -0.14,   0.98,  -0.01,   0.00,  29.4, 284.3,  26.5,  48.3,  87.67,  57.62,    16.33,  166.78,   91.02,  112.90,  967.18,   50.88,  676.73,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:29,  +00:00,   SBBV,    2.8356543,  -63.6489639,  2964.9, 29.88,  3001.5,  28.5,   0.00,   0.00,   26.64,  -0.15,   0.97,  -0.01,  -0.00,  29.4, 284.3,  26.5,  46.8,  87.67,  57.75,    16.33,  166.71,   91.03,  113.94,  966.01,   50.85,  675.96,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:30,  +00:00,   SBBV,    2.8356543,  -63.6489639,  2964.9, 29.88,  3001.3,  28.5,   0.00,   0.00,  -17.98,  -0.15,   1.00,  -0.02,  -0.00,  29.4, 284.3,  26.5,  45.8,  87.67,  57.88,    16.31,  166.64,   90.96,  112.93,  963.11,   50.81,  675.52,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:31,  +00:00,   SBBV,    2.8356543,  -63.6489639,  2966.9, 29.88,  3001.5,  28.5,   0.00,   0.00,  -30.10,  -0.12,   1.03,  -0.03,  -0.01,  29.4, 284.3,  26.5,  45.0,  87.67,  58.14,    16.34,  166.57,   90.91,  112.08,  964.85,   50.80,  675.65,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:32,  +00:00,   SBBV,    2.8356543,  -63.6489639,  2963.9, 29.88,  3001.6,  28.5,   0.00,   0.00,  -24.90,  -0.01,   1.09,  -0.00,   0.00,  29.4, 284.3,  26.5,  45.7,  87.67,  58.14,    16.34,  166.51,   90.86,  110.93,  970.08,   50.83,  675.74,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:33,  +00:00,   SBBV,    2.8356545,  -63.6489639,  2963.9, 29.88,  3001.3,  28.5,   0.00,   0.00,  -39.47,  -0.01,   1.04,  -0.03,  -0.01,  29.4, 284.3,  26.6,  45.7,  87.67,  58.14,    16.35,  166.45,   90.92,  115.74,  967.22,   50.87,  675.49,  2976.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:34,  +00:00,   SBBV,    2.8356547,  -63.6489639,  2965.9, 29.88,  3000.5,  28.5,   0.00,   0.00,  -16.89,   0.03,   1.02,  -0.01,   0.01,  29.4, 284.3,  26.6,  45.6,  87.43,  58.28,    16.35,  166.40,   91.01,  116.26,  960.76,   50.89,  674.73,  2975.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:35,  +00:00,   SBBV,    2.8356550,  -63.6489639,  2964.9, 29.88,  3001.7,  28.5,   0.00,   0.00,   -9.37,   0.05,   1.10,  -0.01,   0.01,  29.4, 284.3,  26.6,  44.5,  87.43,  58.54,    16.33,  166.36,   91.05,  115.54,  958.95,   50.91,  673.74,  2976.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:36,  +00:00,   SBBV,    2.8356552,  -63.6489639,  2967.9, 29.88,  3001.1,  28.5,   0.00,   0.00,   10.57,   0.01,   1.03,  -0.00,  -0.00,  29.4, 284.3,  26.6,  44.3,  87.30,  58.67,    16.32,  166.34,   91.02,  113.60,  961.07,   50.89,  673.59,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:37,  +00:00,   SBBV,    2.8356552,  -63.6489639,  2963.9, 29.88,  3000.9,  28.5,   0.00,   0.00,   16.39,   0.01,   1.02,  -0.01,  -0.00,  29.4, 284.3,  26.6,  43.2,  87.18,  58.93,    16.29,  166.32,   91.02,  113.56,  961.51,   50.85,  673.93,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:38,  +00:00,   SBBV,    2.8356552,  -63.6489639,  2962.9, 29.88,  3000.9,  28.5,   0.00,   0.00,  -21.65,   0.04,   1.07,  -0.01,  -0.01,  29.5, 284.3,  26.6,  42.8,  86.93,  58.93,    16.28,  166.30,   91.00,  113.33,  962.55,   50.84,  673.59,  2976.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:39,  +00:00,   SBBV,    2.8356550,  -63.6489639,  2963.9, 29.88,  3001.1,  28.5,   0.00,   0.00,  -41.46,   0.01,   1.08,  -0.02,   0.00,  29.4, 284.3,  26.6,  43.5,  86.81,  58.93,    16.27,  166.27,   90.98,  113.62,  961.69,   50.83,  673.64,  2976.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:40,  +00:00,   SBBV,    2.8356550,  -63.6489639,  2962.9, 29.88,  3001.6,  28.5,   0.00,   0.00,  -33.30,   0.03,   0.99,  -0.00,  -0.00,  29.4, 284.3,  26.6,  42.6,  86.69,  58.93,    16.27,  166.26,   90.98,  113.38,  959.29,   50.81,  673.80,  2976.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:41,  +00:00,   SBBV,    2.8356545,  -63.6489639,  2960.9, 29.88,  3002.3,  28.5,   0.00,   0.00,  -35.54,   0.03,   1.07,  -0.02,  -0.00,  29.5, 284.3,  26.6,  42.8,  86.69,  58.93,    16.27,  166.25,   90.98,  113.37,  957.65,   50.80,  674.18,  2977.4,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:42,  +00:00,   SBBV,    2.8356545,  -63.6489639,  2958.9, 29.88,  3002.5,  28.5,   0.00,   0.00,  -49.22,   0.02,   1.09,  -0.02,   0.01,  29.5, 284.3,  26.6,  41.7,  86.69,  58.93,    16.28,  166.25,   91.01,  113.14,  956.19,   50.81,  674.69,  2977.7,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:43,  +00:00,   SBBV,    2.8356545,  -63.6489639,  2960.9, 29.88,  3002.8,  28.5,   0.00,   0.00,  -50.85,   0.04,   1.05,  -0.02,   0.00,  29.4, 284.3,  26.7,  41.6,  86.69,  58.80,    16.25,  166.25,   90.95,  112.93,  955.45,   50.80,  674.63,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:44,  +00:00,   SBBV,    2.8356545,  -63.6489639,  2960.9, 29.88,  3002.9,  28.5,   0.00,   0.00,  -36.15,   0.05,   1.05,  -0.01,  -0.00,  29.5, 284.3,  26.7,  41.9,  86.69,  58.80,    16.26,  166.25,   91.03,  113.38,  956.44,   50.81,  674.83,  2978.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:45,  +00:00,   SBBV,    2.8356547,  -63.6489639,  2960.9, 29.88,  3002.8,  28.5,   0.00,   0.00,  -24.69,   0.05,   1.05,  -0.02,   0.01,  29.5, 284.3,  26.7,  42.2,  86.69,  58.80,    16.25,  166.25,   91.10,  113.01,  956.59,   50.81,  675.09,  2977.9,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:46,  +00:00,   SBBV,    2.8356550,  -63.6489639,  2964.9, 29.88,  3002.6,  28.5,   0.00,   0.00,    9.96,   0.05,   1.05,  -0.02,   0.02,  29.5, 284.3,  26.7,  41.4,  86.81,  58.54,    16.28,  166.23,   91.14,  113.91,  955.83,   50.83,  675.32,  2977.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:47,  +00:00,   SBBV,    2.8356555,  -63.6489639,  2961.9, 29.88,  3002.0,  28.5,   0.00,   0.00,   36.18,   0.07,   1.05,  -0.01,   0.00,  29.5, 284.3,  26.7,  41.0,  86.93,  58.28,    16.28,  166.21,   91.19,  114.32,  955.45,   50.85,  675.46,  2977.2,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  50.0,       
2023-08-18, 18:04:48,  +00:00,   SBBV,    2.8356555,  -63.6489639,  2960.9, 29.88,  3001.9,  28.5,   0.00,   0.00,   21.23,   0.07,   1.02,  -0.02,   0.00,  29.5, 284.3,  26.7,  40.8,  86.93,  58.14,    16.29,  166.17,   91.32,  113.88,  957.60,   50.91,  675.08,  2977.0,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.5,       
2023-08-18, 18:04:49,  +00:00,   SBBV,    2.8356559,  -63.6489639,  2961.9, 29.88,  3001.7,  28.5,   0.00,   0.00,    2.19,   0.07,   0.99,  -0.01,   0.00,  29.4, 284.3,  26.7,  40.9,  87.06,  58.01,    16.29,  166.12,   91.21,  113.44,  961.19,   50.93,  674.47,  2976.8,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 1852,      ,       ,  49.5,       
2023-08-18, 18:04:50,  +00:00,   SBBV,    2.8356559,  -63.6489639,  2961.9, 29.88,  3001.4,  28.2,   0.00,   0.00,   -2.30,   0.02,   0.99,   0.00,   0.00,  29.4, 284.3,  26.8,  40.7,  87.18,  58.01,    16.28,  166.07,   91.23,  113.50,  963.21,   50.93,  673.75,  2976.5,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.5,       
2023-08-18, 18:04:51,  +00:00,   SBBV,    2.8356559,  -63.6489639,  2962.9, 29.88,  3001.5,  28.2,   0.00,   0.00,    4.86,  -0.01,   1.02,  -0.01,   0.01,  29.5, 284.3,  26.8,  40.1,  87.30,  58.01,    16.28,  166.00,   91.27,  113.98,  963.26,   50.94,  673.35,  2976.6,   0,  GPS,  104.3, 109.30, 109.30, 119.850, 132.900,  0.023,       ,       ,      ,  177.5,  104.3,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 1852,      ,       ,  49.5,       
